comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwCpa7v18fiQDcvZs54AaABAg,,False,@chaaasaa,SO PROUD OF YOU J 🥹🤍,0,2025-04-06T03:40:45Z,2025-04-06T03:40:45Z
UgxSakav3mCPLkYZMrl4AaABAg,,False,@iiammmmmzoe120,I love U I got it Miss U,0,2025-04-05T20:38:27Z,2025-04-05T20:38:38Z
UgwMq_VrgifM96gFwll4AaABAg,,False,@바닐라라떼-z9h,너무 진심이 담긴 다큐 같은 영상🤍,0,2025-04-03T03:54:58Z,2025-04-03T03:54:58Z
UgyKGRIZqwpTSqAZiNx4AaABAg,,False,@yune5597,Can't get u 내 취저~!!,2,2025-03-16T10:13:14Z,2025-03-16T10:13:14Z
UgxKcv2As93Yq2Vnsdl4AaABAg,,False,@듀잇문,12:30,0,2025-03-06T16:15:45Z,2025-03-06T16:15:45Z
Ugwb7NyXRN0vckNtm7p4AaABAg,,False,@sinforoso.,this was my aoty,0,2025-02-25T03:30:35Z,2025-02-25T03:30:35Z
UgwhtA9INowuwMvI_kB4AaABAg,,False,@shofiaa6004,you are the best and thank you for such a beautiful album❤,0,2025-02-20T18:17:32Z,2025-02-20T18:17:32Z
UgwBw4IYD9MBUQm0xil4AaABAg,,False,@diartrypratiwi4298,"I crazily love Flamin Hot Lemon, that song couldn't stop ringing in my ears all day. Can't Get You is also really cool.",0,2025-02-12T06:41:42Z,2025-02-12T06:41:55Z
UgwbrIiUmftPhoQoF4x4AaABAg,,False,@jiyu1408,6:45,0,2025-01-24T02:27:14Z,2025-01-24T02:27:14Z
UgzUkqZPsGeU_jjoWWN4AaABAg,,False,@jmmstation,เก่งที่สุดเลย แจฮยอนนนนน เราขอเลือกน้องกุหลาบกับคอมพลีทลี่นะ ชอบมากที่สุดเลยสองเพลงนี้ เลือกไม่ได้อ่ะ รองลงมาคือน้องควัน,0,2025-01-21T14:05:07Z,2025-01-21T14:05:07Z
