comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxR5ZVvqEp_J0NYO3N4AaABAg,,False,@Nightingale_NT,HER FOOTWORK IS INSANE!!!,1,2025-04-07T05:55:23Z,2025-04-07T05:55:23Z
UgzXJ3Q3qQtXlV0ydt14AaABAg,,False,@BereniceEdénVillalobosSalasZuc,ME ENCANTA PABLO,0,2024-12-11T15:47:43Z,2024-12-11T15:47:43Z
UgxkA2s99JQP6lsTb2R4AaABAg,,False,@minjiz.notforsale,saur pretty in yellow,0,2024-12-07T08:58:41Z,2024-12-07T08:58:41Z
UgyubcXorgnsZm2gUXB4AaABAg,,False,@Danielle8418-y5k,Why does Danielle looks like honey lemon weather light yellow cardigan 💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛,0,2024-11-27T04:57:30Z,2024-11-27T04:57:30Z
Ugxkhf567esSOw_aewp4AaABAg,,False,@마지막팬,숲에 요정 다니엘 아름답다 😊,0,2024-11-02T14:50:12Z,2024-11-02T14:50:12Z
UgxkpDX2CyM2K7YyFY14AaABAg,,False,@eunjinjang7954,남방때문에 잘 안보이는가 부다 약간 아쉽지만 ㅎ,0,2024-10-02T13:09:32Z,2024-10-02T13:09:32Z
UgwMgE6W7ilNSCrXD4Z4AaABAg,,False,@두환전-q8k,? That is not moonwalk....,0,2024-09-19T14:36:55Z,2024-09-19T14:36:55Z
UgzqBblON3KjfDAmMeV4AaABAg,,False,@reginasanchez3270,Siempre hermosa 😻💕💕,0,2024-09-15T02:45:00Z,2024-09-15T02:45:00Z
Ugz44-7nw7OzN_0Ruch4AaABAg,,False,@sana_hi70,Really so cool😮💥,0,2024-09-13T16:34:37Z,2024-09-13T16:34:37Z
UgwWPg3jMw1huj2moFh4AaABAg,,False,@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉🎉😂😂,0,2024-09-10T19:20:37Z,2024-09-10T19:20:37Z
UgzwNhRn3tc3ZVuZHgF4AaABAg,,False,@1129p,this comeback is SO danielle’s and minji’s era,0,2024-08-08T18:25:35Z,2024-08-08T18:25:35Z
UgxqiXNTNEE1KGxyu3V4AaABAg,,False,@さかいひがし-w9u,❤🎉❤🎉❤🎉,0,2024-07-31T01:24:19Z,2024-07-31T01:24:19Z
Ugxxvm_vj6sBjhKV7lV4AaABAg,,False,@신뽀찐뽀,셔츠 정보아는사람 ㅜ,0,2024-07-28T06:30:43Z,2024-07-28T06:30:43Z
UgzaLiLQFZXWY9YEWQl4AaABAg,,False,@Naomi-nf1dp,danielleeeeeeee! i love you gurll,0,2024-07-26T03:09:11Z,2024-07-26T03:09:11Z
UgyW2aYx0j9cJwNztph4AaABAg,,False,@DarioCoral-fi3mo,"Danielle eres súper asombrosa 
#🐰🐰",0,2024-07-26T02:57:09Z,2024-07-26T02:57:09Z
UgwxF-87rUnQqvhmqgN4AaABAg,,False,@jjpark5935,사랑해요~모다니~~,0,2024-07-23T21:11:14Z,2024-07-23T21:11:14Z
UgzH8GkTImzAEqb6f5t4AaABAg,,False,@윤정한-s5d,진짜 이쁘다...,0,2024-07-23T12:25:20Z,2024-07-23T12:25:20Z
Ugz3-aLo_pKrsDEW3yR4AaABAg,,False,@RoiJ-c7p,다니 귀엽다니,0,2024-07-20T21:28:43Z,2024-07-20T21:28:43Z
UgylOIaMH4hEjNJeIqd4AaABAg,,False,@fallingintofall.into_winter,"instructions unclear, i am now walking on the moon",1,2024-07-20T16:24:25Z,2024-07-20T16:24:25Z
UgwJ6VwVMkzvDJCUrgl4AaABAg,,False,@Blackraven-s3u,❤,0,2024-07-16T04:08:54Z,2024-07-16T04:08:54Z
Ugzu6HMjC6mFRkeymPV4AaABAg,,False,@user-or2rj8kf2x,다니야❤❤❤❤❤,0,2024-07-15T07:24:03Z,2024-07-15T07:24:03Z
