comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyo0yXgdYe2Edjge3J4AaABAg,,False,@liaamalia8591,1//5/2025,0,2025-05-01T12:42:03Z,2025-05-01T12:42:03Z
UgyGsdqUmBP7gis8voN4AaABAg,,False,@adellia3701,suaranya bening kek mukanya wkwk,0,2025-04-04T15:34:22Z,2025-04-04T15:34:22Z
UgwskOupNfZ63jsnAC54AaABAg,,False,@oohsehun-07,Lovee SUHO,0,2025-04-04T11:32:50Z,2025-04-04T11:32:50Z
UgwjVkS8VU5QN0pmkhl4AaABAg,,False,@keyllalop4917,Essa música é tão profunda,0,2025-03-20T01:39:24Z,2025-03-20T01:39:24Z
Ugy-4BM4tvy8IuE554R4AaABAg,,False,@koda_5841,♡,0,2025-01-18T11:42:01Z,2025-01-18T11:42:01Z
UgwsG126DwT3Y-9cKi54AaABAg,,False,@elyXion-EX9,this song is too painful ....yet beautiful,0,2024-12-13T13:50:09Z,2024-12-13T13:50:09Z
UgyVO-BbPBWGjaghAsd4AaABAg,,False,@0408ErinneEXO,so calming....,0,2024-12-09T20:25:23Z,2024-12-09T20:25:23Z
UgwciCuPlzuhiNNRi154AaABAg,,False,@aims789,love,0,2024-11-10T00:52:14Z,2024-11-10T00:52:14Z
UgwjQkhBB4BIneLlbJR4AaABAg,,False,@KD-lf5vn,"Such a pretty, healing melody and a beautiful voice blend.",1,2024-10-01T07:48:32Z,2024-10-01T07:48:32Z
UgxW_Utdl3VdnEEgoJl4AaABAg,,False,@Sarah_Kim_luv_Kai,Please remember me I'm Kai's wife,0,2024-09-28T16:48:49Z,2024-09-28T16:48:49Z
UgxHq63Q1VnlVUBx95R4AaABAg,,False,@EXOFAN-t7r,Love love love,0,2024-09-24T18:26:07Z,2024-09-24T18:26:07Z
UgwOcQX2ID5MbpFUOsB4AaABAg,,False,@Sarah_Kim_luv_Kai,Suho's vocal is not a joke btw I am Kai's wife.,1,2024-09-24T16:20:52Z,2024-09-24T16:20:52Z
