comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzez6JkNSi7BO4odvR4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2025.02.26💗💍💐✨,1,2025-03-19T06:33:44Z,2025-03-19T06:33:44Z
UgzFwP5xchdmOuHUjAN4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2025.02.26🤍,1,2025-03-19T06:33:33Z,2025-03-19T06:33:33Z
UgwoMpiQijMiwgCFLd14AaABAg,,False,@lovekilla1122,호시 발동동 하면서 소리지는거 볼때마다 개 귀여움 ㅋㅋㅋㅋㅋㅋㅋ,1,2023-10-21T16:44:49Z,2023-10-21T16:44:49Z
UgxoAQUlMpfg5Jh6Z7N4AaABAg,,False,@syaraazkia,currently waiting for part 3,0,2023-10-16T01:03:38Z,2023-10-16T01:03:38Z
UgzP8ArNIUI1QKTRK1h4AaABAg,,False,@booging_g,"도겨미 카와이 옷에 몸이 너무 벌크업 ,,",4,2023-10-01T21:31:10Z,2023-10-01T21:31:10Z
UgxWkDuWXSkZ0X-OAvh4AaABAg,,False,@guest0028,"Even though i dont understand a word it's still too funny 😭
That's our SEVENTEEN",0,2023-09-28T14:36:59Z,2023-09-28T14:36:59Z
UgzqkhUyDQn34IysBm54AaABAg,,False,@Jangeun218,"얘네 스모크챌린지 한 애들 맞냐구 ㅋㅋ큐ㅠㅠ 
진짜 발리네",3,2023-09-19T14:59:43Z,2023-09-19T14:59:43Z
Ugx807dk1O_iWhWtPXB4AaABAg,,False,@karenhofer6860,I love Hoshi 💕 love seventeen boys 💕😘💕,0,2023-09-18T22:23:07Z,2023-09-18T22:23:07Z
UgzgsbdAfT_ZrUDwRMZ4AaABAg,,False,@jascan8469,Please! Why us seokmin so cute,1,2023-09-18T21:06:04Z,2023-09-18T21:06:03Z
Ugy2_2vK_mtUV-f6iPt4AaABAg,,False,@속눈썹,ㅋㅋㅋㅋㅋㅋㅋㅋ이부분 너무 웃겨서 계속 돌려봤는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ,1,2023-09-18T16:46:31Z,2023-09-18T16:46:31Z
Ugx7qsiu3QI8-V0HfNJ4AaABAg,,False,@KaylaneYeon,❤,0,2023-09-17T23:28:29Z,2023-09-17T23:28:29Z
Ugxat13m_D83zyBn0-94AaABAg,,False,@허엉-e1h,우리 호햄찌 오구오구 그랬어영❤❤❤❤,0,2023-09-17T13:42:51Z,2023-09-17T13:42:51Z
Ugxx5GucekZ7Nc8eBul4AaABAg,,False,@dungphuocnguyen1984,"I don't understand what You said. But, so lovely. Love all of You. 👍😍🥰💒💐",0,2023-09-17T13:03:18Z,2023-09-17T13:03:18Z
Ugx7VJBO6xxIDtUje9J4AaABAg,,False,@Gojosatorumi9,Guys vote for SEVENTEEN's top 100 most handsome man,1,2023-09-17T10:32:22Z,2023-09-17T10:32:22Z
UgwNNuuhrWYU93fYalB4AaABAg,,False,@nazminurulafiyah4213,these two as always 😂,1,2023-09-17T09:53:22Z,2023-09-17T09:53:22Z
UgyS7rAoRXYN35x4kjR4AaABAg,,False,@manissaddora,I love you SEVENTEEN,1,2023-09-17T08:31:29Z,2023-09-17T08:31:29Z
