comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy6bZ82bS8nmUdi3tJ4AaABAg,,False,@이상금-m7l,유진  이서 이쁘다,0,2025-04-16T02:48:40Z,2025-04-16T02:48:40Z
Ugx9fVMklE68rLRzG054AaABAg,,False,@gyeni96,둘이 이쁜애 옆에 이쁜애야?둘다 나는 사랑해❤,0,2025-04-02T04:08:35Z,2025-04-02T04:08:35Z
UgyP7LnRhf6hfHR671B4AaABAg,,False,@바부설릿이,미모 뭐야앙ㅜㅠㅜㅠ,0,2025-03-30T05:53:17Z,2025-03-30T05:53:17Z
UgzMmcL1ksm6rw6_XQJ4AaABAg,,False,@NNa-kz5yf,もうどっちも可愛すぎるぅーわー❤,0,2025-03-26T01:07:42Z,2025-03-26T01:07:42Z
UgyHO5L3HksyqHkfuzJ4AaABAg,,False,@user-kbj0408,예쁜 것들,0,2025-03-23T11:59:20Z,2025-03-23T11:59:20Z
UgzEYU5Wb7s0QEMCRMJ4AaABAg,,False,@노시홍-n7i,"맏막증 으쓱기니,,",0,2025-03-19T06:23:17Z,2025-03-19T06:23:17Z
Ugx847hSGbpkCZJU2Px4AaABAg,,False,@popmko6216,❤❤❤❤❤❤❤❤❤❤😂😂❤,1,2025-03-12T19:26:39Z,2025-03-12T19:26:39Z
UgzsBUHR1bozCZQMPZJ4AaABAg,,False,@하이닝-123,이서 웃는게 넘 기엽❤❤,2,2025-03-09T03:00:55Z,2025-03-09T03:00:55Z
UgwJ5nHnbwNecpeA6bR4AaABAg,,False,@windhalbert,leeseo 愛死了。,1,2025-03-03T07:56:12Z,2025-03-03T07:56:12Z
UgxlgFk2RKsMQMY_cCt4AaABAg,,False,@투밴-s4v,이서 한표,0,2025-03-02T18:54:59Z,2025-03-02T18:54:59Z
UgzEIWKQPPX9db6QLfB4AaABAg,,False,@Nayeonthighgap,the unnie and maknae,0,2025-03-01T18:54:34Z,2025-03-01T18:54:34Z
UgxEXo3CKb7R562yLpl4AaABAg,,False,@옹씌인뎅,"아..!
아이브 즈는 다 이쁘구나...
아..!
아이브 멤버는 걍 다 이쁘구나...❤",1,2025-03-01T11:08:17Z,2025-03-01T11:08:17Z
UgwGaSG13vArw8v_zhZ4AaABAg,,False,@kothetaung9255,💕💓💕,0,2025-03-01T07:55:46Z,2025-03-01T07:55:46Z
Ugx5amjEIpBvYZkoBNV4AaABAg,,False,@zwhhjedkefuuqs,이영상 이서 블라우스 정보 궁금해요… 혹시 아시는분 계시나요? ㅠㅠㅠ,0,2025-02-27T11:58:10Z,2025-02-27T11:58:10Z
Ugx4Zicphdo7XJcGXJB4AaABAg,,False,@꽃분잉공쥬,이서는 귀엽고 유진이는 예쁘당❤,0,2025-02-27T04:35:04Z,2025-02-27T04:35:04Z
UgxOecgjbuPgf5RLRKR4AaABAg,,False,@hc0059,헤헤즈~~~✨🖤💖,0,2025-02-23T09:53:18Z,2025-02-23T09:53:18Z
Ugz6uftTD7h2Z0dFjfB4AaABAg,,False,@coreacorea5470,유진 님과 이서님 만나고십다,0,2025-02-22T04:57:01Z,2025-02-22T04:57:01Z
UgzpGG5MlCUOccqCTP14AaABAg,,False,@헬로키티-hkt,그냥 아이브 조합이 다다ㅏㅏㅏㅏㅏㅏㅏㅏㅏ 귀엽다❤,0,2025-02-16T07:53:35Z,2025-02-16T07:53:35Z
UgxsDvvCRTuu6_Schbp4AaABAg,,False,@gnvtwhp1218,IVE 🖤🤍,0,2025-02-15T21:26:43Z,2025-02-15T21:26:43Z
UgyBwPukWxf7Irolk4F4AaABAg,,False,@joonhyeyi3457,현서 미모 머선 일,0,2025-02-15T00:26:59Z,2025-02-15T00:26:59Z
Ugz8xtaK7V7YxF_hzwh4AaABAg,,False,@Hira-bestjisoo,Leeso is my wife dont cry babys❤,0,2025-02-14T19:48:40Z,2025-02-14T19:48:40Z
Ugx3oMt9LWm80PZGi2B4AaABAg,,False,@HannakimDura,Yujin so pretty to her hairstyles❤,0,2025-02-13T10:32:40Z,2025-02-13T10:32:40Z
UgzGjYIy0FOXQ7xbgHV4AaABAg,,False,@mariomarino4205,The one with pink hair is so pretty,1,2025-02-12T00:13:28Z,2025-02-12T00:13:28Z
UgzGjYIy0FOXQ7xbgHV4AaABAg.AEQSDZd_3jqAFY1hFP7ybY,UgzGjYIy0FOXQ7xbgHV4AaABAg,True,@vetsetffr,"Are you a new dive? It’s leeseo she’s the groups adored and loved maknae, but she also gets harrased in school.",0,2025-03-11T19:27:03Z,2025-03-11T19:27:03Z
UgzheymZ3QjRnXEiYaJ4AaABAg,,False,@謝福成-i8b,我美麗的俞真可愛的賢瑞😚😚,1,2025-02-11T15:44:16Z,2025-02-11T15:44:16Z
Ugxws_gzIurfNczsnDR4AaABAg,,False,@bradleyscholl7591,❤❤❤,0,2025-02-10T18:34:44Z,2025-02-10T18:34:44Z
Ugy5AhIKnWqanZYHHzp4AaABAg,,False,@muhammadahad.7622,Don’t they both look like jennei & rose,0,2025-02-10T14:31:14Z,2025-02-10T14:31:14Z
UgznUom7PnxnM5k0Q6B4AaABAg,,False,@YouthaengTV,❤❤❤❤❤,0,2025-02-10T14:13:15Z,2025-02-10T14:13:15Z
Ugx-grorOs1tJHpQjcJ4AaABAg,,False,@새여닝,이서❤유진 ❤ 너모 예뽀 미모 무슨일이냐구,0,2025-02-10T11:12:27Z,2025-02-10T11:12:27Z
Ugyh4x30ps4rWvdfpfd4AaABAg,,False,@ラピゴネン,❤,0,2025-02-10T09:56:46Z,2025-02-10T09:56:46Z
UgwNfas6pg1hc-MTloJ4AaABAg,,False,@쿠크야놀자,이조합 난 찬성이오,0,2025-02-10T07:15:08Z,2025-02-10T07:15:08Z
UgwWu8yP410x4mu52kF4AaABAg,,False,@스타트777,이서 핑머 넘 이뿌당♡♡♡♡,0,2025-02-10T03:30:38Z,2025-02-10T03:30:38Z
UgyIZ78vnGh-Z4WufLZ4AaABAg,,False,@Bigstar0901,춤이랑노래 중독 되자나❤❤❤,0,2025-02-09T23:22:36Z,2025-02-09T23:22:36Z
UgwZJzsAhYuQKxG3HqV4AaABAg,,False,@北のぺーさん,❤,2,2025-02-09T13:59:48Z,2025-02-09T13:59:48Z
UgyNg7PgW0Xh33lw6hx4AaABAg,,False,@정은결-eun,완벽 200%,0,2025-02-09T13:38:26Z,2025-02-09T13:38:26Z
Ugx1Duyv-BGhrp4NEVx4AaABAg,,False,@brandon3985,난 아이브 데뷔 할 때 부터 이서가 젤 매력적이라고 생각함,0,2025-02-09T13:35:57Z,2025-02-09T13:35:57Z
Ugw3h5ie6KheE1TjSuV4AaABAg,,False,@조현-m1p,막내와 유진 넘 예쁜자매케미네~~사랑스러웡,4,2025-02-09T12:58:30Z,2025-02-09T12:58:30Z
UgxVzXo2wNfeu5dipFF4AaABAg,,False,@베리스트로베링,미모 무슨일.❤,5,2025-02-09T12:06:25Z,2025-02-09T12:06:25Z
UgwvHQKqvFKF6G37d7d4AaABAg,,False,@댕댕이야앗song,"유,현이 진쨔예뽀❤",0,2025-02-09T09:35:30Z,2025-02-09T09:35:30Z
UgxepdbMHhMA_MLE_7V4AaABAg,,False,@きなこ皇子,🐶🐯最高かよ😩❤️,0,2025-02-09T09:22:32Z,2025-02-09T09:22:32Z
UgxL9Y3qWhIdCgRHFtJ4AaABAg,,False,@きなこ皇子,🐶🐯最高かよ😩❤️,1,2025-02-09T09:22:27Z,2025-02-09T09:22:27Z
UgwRoUlBaFP_nZYflcl4AaABAg,,False,@leeseolove123,헤헤즈 웃는거 너무 사랑스럽단,0,2025-02-09T08:10:37Z,2025-02-09T08:10:37Z
UgylOp8bmU_ONJMntpJ4AaABAg,,False,@stella_1017,유젠아 너 너무 사랑스럽다❤,1,2025-02-09T05:18:17Z,2025-02-09T05:18:17Z
UgwrrAzT6-MQnWtFQd14AaABAg,,False,@mannpyng23,Jay handsome lovely  won cute handsome and all the members!❤❤❤❤❤❤😊❤😊❤😊❤😊❤love you guys,0,2025-02-09T04:51:56Z,2025-02-09T04:51:56Z
Ugwb01cIXBhePhs2Nid4AaABAg,,False,@Hansy724,🥰❤😍,0,2025-02-09T00:59:22Z,2025-02-09T00:59:22Z
UgwWXRMuwYT46hQAck94AaABAg,,False,@Strider901,beautiful love!..💗,0,2025-02-08T23:41:31Z,2025-03-05T11:22:16Z
UgyvTj32vhpni_KcWMR4AaABAg,,False,@hermawanwawan7012,"Annyeong""IVE""!!!...Annyeong""my Sweet Sister"" and ""my Beautiful sister""...💯%...!!!... and...Annyeong""my💙💙💙💙💙💙 Sisters and""Cute Nuna""(Special)""!!!...""Naneun nae yeodongsaeng-i chumchuneun moseub-ina Seolo gakkai anj-a issneun moseub-eul boneun geos-eul joh-ahanda(👭👭👭👌👌👌🤝🤝🤝🤩🤩🤩💇💇💇🧏🧏🧏🤸🤸🤸👩‍❤️‍👩👩‍❤️‍👩👩‍❤️‍👩🤜🤛🤜🤛🤜🤛💪💪💪)""...""neoneun naleul eonjena sumswil su issge haejuneun ""Gong-gi""(""2 my Best Sisters and ""my beauty Sisters 1️⃣0️⃣0️⃣%)""...""Nae saeng-gag-en Nega nae dongsaengcheoleom aju chinhadago neukkyeojyeo(💇💇💇💆💆💆👭👭👭💝💙💝)""...""Naneun i sesang mueosboda Nae yeodongsaeng-eul salanghabnida(🌍🌍🌍🌌🌌🌌🏞️🏞️🏞️🌈🌈🌈🌄🌄🌄💝💖💝💖💝💖💙💙💙💙💙💙)""...Always Smile and i~ting!!!...👌👌👌💪💪💪🚀🚀🚀🤝🤝🤝🦸🦸🦸✨✨✨🌻🌻🌻🏵️🏵️🏵️🌺🌺🌺〰️〰️〰️🦸🦸🦸💆💆💆🐕🐕🐕🐅🐅🐅🔥🔥🔥1️⃣0️⃣0️⃣🔛🔛🔛🆒🆒🆒🔝🔝🔝🆗🆗🆗👀👀👀🛐🛐🛐✝️✝️✝️⛪⛪⛪🍉🍉🍉🍇🍇🍇🍓🍓🍓🍞☕🍱🍢🌮🍜🧘🛌🚴🚴🚴🆘🆘🆘🦸🦸🦸🅾️®️🌠🌠🌠🌠🌠🌠💐💐💐💙💙💙🌼🌼🌼🌟🌟🌟🌟🌟🌟👸👸👸👸👸👸🙏🇮🇩",0,2025-02-08T19:58:11Z,2025-02-08T19:58:11Z
UgwHdoPFy4hxvJSDeXt4AaABAg,,False,@tort5715,Why there is so many simps in comments?,0,2025-02-08T19:47:32Z,2025-02-08T19:47:32Z
UgwrFvfizubaALocaJZ4AaABAg,,False,@MrBill8911,🥹🥹🥹🥹,0,2025-02-08T18:39:02Z,2025-02-08T18:39:02Z
UgyM56lBCfpCHRvXIlx4AaABAg,,False,@kumonhan,유진언니 너무 예뿌고 귀여워어 cute👼💗,7,2025-02-08T15:37:32Z,2025-02-08T15:37:32Z
Ugyxdv1pSHh2zhCv4aV4AaABAg,,False,@txt-sev-ive-izna-BOYNEXTDOOR,이서언니 유진언니 예쁘요,0,2025-02-08T14:33:23Z,2025-02-08T14:33:23Z
UgxSd0U4o46odFmfflp4AaABAg,,False,@고마웠어요진짜로,너무 예쁘다,0,2025-02-08T13:36:16Z,2025-02-08T13:36:16Z
UgyHAD5FiTs8WmWSf_F4AaABAg,,False,@Liaxxluvsxx,My 2 ult bias,0,2025-02-08T13:33:55Z,2025-02-08T13:33:55Z
UgzDlD3e9MyvXRtYmrd4AaABAg,,False,@이승룡-j5k,넘 귀여운거 뭐냐궁♡♡,0,2025-02-08T12:30:07Z,2025-02-08T12:30:07Z
UgyJ-Mxfan0IiUgcrmV4AaABAg,,False,@jeehye1217,이서 귀여웡!,0,2025-02-08T12:05:36Z,2025-02-08T12:05:36Z
UgzxKBm4eNMyD7j5DRV4AaABAg,,False,@win2forever99,자연미인들😂,0,2025-02-08T12:01:38Z,2025-02-08T12:01:38Z
UgwXDd2WOhYwdJWUwV14AaABAg,,False,@소라정-w8e,유진 빨간 머리카락 잘 어울려!!❤,0,2025-02-08T11:37:45Z,2025-02-08T11:37:45Z
