comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzrg3APTes0IByR-4R4AaABAg,,False,@summer-plumeria,EUNCHAE SLAYYY,0,2025-05-11T05:14:00Z,2025-05-11T05:14:00Z
UgwVU4uJOkUqzr6k9TB4AaABAg,,False,@뽀리-e1p,"방댐에서이춤한데요,,,",0,2025-05-10T08:41:01Z,2025-05-10T08:41:01Z
UgwVU4uJOkUqzr6k9TB4AaABAg.AHwNT4_XCjjAHwNUAXze5r,UgwVU4uJOkUqzr6k9TB4AaABAg,True,@뽀리-e1p,방댄,0,2025-05-10T08:41:10Z,2025-05-10T08:41:10Z
UgzD5cHhW_qFRSWBEmV4AaABAg,,False,@ainhoasalinassanchez3259,"LE SSERAFIM Y FEARNOT FOREVER!
🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2025-05-08T20:26:22Z,2025-05-08T20:26:22Z
UgyJ4cTjTRC3AR-z4vd4AaABAg,,False,@Matteo-d6z,최고야,0,2025-05-06T06:44:21Z,2025-05-06T06:44:21Z
Ugz5gLvsz9jWiDuGERF4AaABAg,,False,@kyle-rc2ov,eunchae needs to be studied cuz shes so perfect,0,2025-05-06T06:38:51Z,2025-05-06T06:38:51Z
UgwR16O_U7SLeAgNy-14AaABAg,,False,@sutehima,"せっかく細かくダンス見たいダンプラなのにあまりにも広角すぎるな。この2倍くらいでも良くない？
とりあえず最高の曲と最高のパフォーマンス！ありがとうございます^_^",0,2025-05-03T14:28:12Z,2025-05-03T14:28:12Z
UgwiOySAfJdV0Jti0dh4AaABAg,,False,@Ruby10237,I love that no camera work 👍👍,0,2025-05-03T05:21:45Z,2025-05-03T05:21:45Z
UgwoNTNoZNppsk2N93F4AaABAg,,False,@penguintaccy,My eyes are fixed in kazuha,0,2025-05-02T11:06:42Z,2025-05-02T11:06:42Z
Ugx0h0C_TDtf9AgWRGJ4AaABAg,,False,@OchaOccha,"😻😻😻 I'm always waiting lee serefim songgg MV,,very nice songg and i like the dance 😻 i hope always do korean song😢never change always korean lee serefim ❤❤❤",0,2025-05-01T13:19:44Z,2025-05-01T13:19:44Z
Ugw3FnRJxEr9ELEn9h14AaABAg,,False,@23Sherry,HOT YUNJIN 🥵💗💗💗💗💗,0,2025-04-30T14:41:59Z,2025-04-30T14:41:59Z
UgwqTsr6atyzMQwkcqB4AaABAg,,False,@idkkateraf3630,the   when  so  sweet   me  love  why   know  are   made,0,2025-04-29T19:11:54Z,2025-04-29T19:11:54Z
UgxziQj-nMJRSNXftJ14AaABAg,,False,@MaryjeanMatarong-w3i,Love the music,0,2025-04-28T14:59:46Z,2025-04-28T14:59:46Z
UgzbUiHZRXRWYGLd8Bp4AaABAg,,False,@jenniegimm,So hot🔥,0,2025-04-28T01:25:39Z,2025-04-28T01:25:39Z
UgyQ3PUsyAuE0q6dUnx4AaABAg,,False,@kisasszonytavirozsa4756,"Omg girls the synchronization is crazy as always, but especially in this dance practice ❤️‍🔥❤️‍🔥❤️‍🔥",0,2025-04-26T18:20:07Z,2025-04-26T18:20:07Z
UgxLmYE4CNPsyepAhft4AaABAg,,False,@saraQuintanaCamargo,"여러분, 줄을 서 주실 수 있나요?Roblox로 Roblox 스튜디오에서 춤을 완성해 주세요.",1,2025-04-26T17:24:20Z,2025-04-26T17:24:20Z
UgzvOKipD_hoFCWNGlV4AaABAg,,False,@jasonzw6754,Hahaaaa🎉🎉,0,2025-04-26T16:21:04Z,2025-04-26T16:21:04Z
UgxJa90oz5wJvVEbSA94AaABAg,,False,@qpwoeiruty108,1:28 love this part,0,2025-04-26T07:49:19Z,2025-04-26T07:49:19Z
Ugybv1tmOwNIYZ3oLal4AaABAg,,False,@ElvieManzano-y1u,Cheawon😎🥰,0,2025-04-26T04:53:40Z,2025-04-26T04:53:40Z
UgwQZcweDgZ4nC-1nlB4AaABAg,,False,@winstly-d7f,Whos the girl with a hat?,0,2025-04-25T07:28:32Z,2025-04-25T07:28:32Z
UgwQZcweDgZ4nC-1nlB4AaABAg.AHKcF35zRKDAHLi2qocGr9,UgwQZcweDgZ4nC-1nlB4AaABAg,True,@garconmohammedi,Huh Yunjin,0,2025-04-25T17:38:32Z,2025-04-25T17:38:32Z
Ugyq5qFS9wcYZeEuI_p4AaABAg,,False,@eviederuby5908,"It cannot be understated of how technical and amazing a dance this really is. Each member has to have an excellent body awareness, control, and natural groove. This is especially true because the tempo switches and the fact that the beat is not as fast as some of the other K-pop songs that have been released recently. The relatively slower and groovy pace of the song makes even the smallest lack of body control ever more apparent. Everything is done to perfection, from the minute placement of the hands to the smoothness of there moves. Props to the choreographers, the production team, and of course our favorite girl group members!!!!!(I can only say this because I have been practicing dance for about 5 years)",0,2025-04-25T01:47:38Z,2025-04-25T01:47:38Z
UgzkAZJ9_Q_2z7CF53N4AaABAg,,False,@나음-z8k,かずは体幹えぐいな､､すごすぎ‪‪‪‪‪🫶🏻️,0,2025-04-25T01:40:37Z,2025-04-25T01:40:37Z
UgxtDXG5ME9btsDTAct4AaABAg,,False,@meyerspetrov,This is the most gorgeus dance ever.,0,2025-04-24T14:22:22Z,2025-04-24T14:22:22Z
UgxO8rUWX5dlOwXVuoB4AaABAg,,False,@이병근-w8y,좋다~,0,2025-04-22T21:14:04Z,2025-04-22T21:14:04Z
UgymQHZmJKJRuIJ9UTt4AaABAg,,False,@sofiaaaa28,Perfeitas ❤👑,0,2025-04-21T16:56:51Z,2025-04-21T16:56:51Z
UgyKQ1h6_h_eK1cLqeB4AaABAg,,False,@reinyourheart701,めちゃくちゃかっこいいじゃないですか、、,1,2025-04-21T14:42:31Z,2025-04-21T14:42:31Z
UgzQ4BGn3quqe8TwSS14AaABAg,,False,@Dxodxo738,Kazuha is so ethereal and her moves are graceful that I can see her for a whole day 🩰🦢,1,2025-04-21T12:41:29Z,2025-04-21T12:41:29Z
UgzqFLTmcmFnpeLM_eV4AaABAg,,False,@wearpkoob8294,very cleann!!,0,2025-04-21T02:56:40Z,2025-04-21T02:56:40Z
UgyG6tCbx09aO9Aprox4AaABAg,,False,@Rabbit-cl127,Who is the one in center here 2:11,0,2025-04-21T00:22:26Z,2025-04-21T00:22:26Z
UgyG6tCbx09aO9Aprox4AaABAg.AH9ZIjAEkFIAHA-7cAgXGd,UgyG6tCbx09aO9Aprox4AaABAg,True,@sseramania,kazuha,1,2025-04-21T04:25:35Z,2025-04-21T04:25:35Z
UgwxO-HLNyqVCVyYEyd4AaABAg,,False,@taya____,My girls 🎉,0,2025-04-19T14:47:39Z,2025-04-19T14:47:39Z
Ugwq13ECGLkZdf4ispB4AaABAg,,False,@msafiraa-y5j,Girl Group simple elegant ✨️,1,2025-04-16T03:13:11Z,2025-04-16T03:13:11Z
UgxcaTRy4ujTob9CY6J4AaABAg,,False,@henneedoo,toomuch smoothness,0,2025-04-13T14:54:25Z,2025-04-13T14:54:25Z
UgxcaTRy4ujTob9CY6J4AaABAg.AGrWjILs8IFAGrWkGgF08o,UgxcaTRy4ujTob9CY6J4AaABAg,True,@henneedoo,i love it,0,2025-04-13T14:54:33Z,2025-04-13T14:54:33Z
UgxC-xKJiF0Y4AYNjAp4AaABAg,,False,@ariesorgemini,aku berlangganan,0,2025-04-12T08:55:59Z,2025-04-12T08:55:59Z
UgzZPER_pFP_lZmcTgp4AaABAg,,False,@Sunshine-y3n9f,Quá tuyệt vời ❤❤,0,2025-04-12T06:36:38Z,2025-04-12T06:36:38Z
UgzFsptrUHW-CQ_jBkl4AaABAg,,False,@dhritig227,The synchronisation is so dam awesome (pov this video equals to when ur sync is on)❤❤...,1,2025-04-11T18:13:49Z,2025-04-11T18:13:49Z
UgyahVcv7raixNc9pjN4AaABAg,,False,@jana0322,"Who's le sserafim' choreographer?
I'm so in love, I don't know if it's the choreo or its them who make it looks so perfect",1,2025-04-10T21:48:03Z,2025-04-10T21:48:03Z
UgwrE7FoHa6kco4i4wJ4AaABAg,,False,@vqlor4,The girls ate,0,2025-04-10T19:42:20Z,2025-04-10T19:42:20Z
UgyY8GhIHcL7yUQ2Ydp4AaABAg,,False,@mnjllo,kazuha is simply mesmerizing,0,2025-04-09T22:09:22Z,2025-04-09T22:09:22Z
Ugy7eWeMDEmzm7peJSd4AaABAg,,False,@leebitt2,"さくらちゃんは目が印象的だから
すぐ虜になってしまう😢",0,2025-04-09T21:41:51Z,2025-04-09T21:41:51Z
UgwatX_DxWIvhRyXG6B4AaABAg,,False,@Pluto23_11,Eunchae doing this part is so satisfying 1:40,0,2025-04-09T11:34:53Z,2025-04-09T11:34:53Z
UgyN-Vl1ifUnGEtT4IV4AaABAg,,False,@Toth-d6j,🌷🤍💕🌷🤍💛🌷💕🌷🌷💛💛💙🌷💕💜💜🤍🩵🩷🩷💞💞,0,2025-04-08T19:02:18Z,2025-04-08T19:02:18Z
Ugw2nIKrSIaPEoco5ox4AaABAg,,False,@이먹공,너무이쁨니다 얼굴말고요 춤선이나 강약조절 칼군무등이 이쁨니다  물론얼굴은첨부터이뻤구요 👍👍👍👍,0,2025-04-07T12:06:10Z,2025-04-07T12:06:10Z
UgwYcUEFVp_ttaLSvCt4AaABAg,,False,@liz-gu2lv,eunchae ta muito linda meu Deus,0,2025-04-07T03:18:47Z,2025-04-07T03:18:47Z
