comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzmMDM2b-fXPVRIzsN4AaABAg,,False,@nullunnullun,MJ‼️🕸️,1,2025-05-19T06:02:59Z,2025-05-19T06:02:59Z
Ugx222dJAFqRlMpbQDp4AaABAg,,False,@박민준-b3c,1:33 부분 너무 귀엽다..,2,2025-03-22T02:38:42Z,2025-03-22T02:38:42Z
UgxdvTUvmt19j-OXsat4AaABAg,,False,@nelfrogue559,does she have big feet?,0,2025-03-12T00:47:48Z,2025-03-12T00:47:48Z
UgwDi5QQKErjpu5jqR14AaABAg,,False,@First.The_Man,진짜 예쁘다 민지님 😍,1,2025-03-05T04:12:24Z,2025-03-05T04:12:24Z
UgzF87kDXsvtKh9UTYh4AaABAg,,False,@louish.118,매출 올라가는 소리가 들린다,2,2025-02-01T11:44:12Z,2025-02-01T11:44:12Z
Ugx1gNYcSztfmaT0kCJ4AaABAg,,False,@김대건-p1e,나이키 준비 갈 완료~~!!,1,2025-01-31T12:39:19Z,2025-01-31T12:39:19Z
Ugwv2AsPQXOBBjJWvth4AaABAg,,False,@hobas9626,준비가 갈 완료 ㅋㅋㅋㅋㅋㅋ 밈은 영원하겠다 ㅋㅋㅋㅋ,2,2025-01-13T10:32:42Z,2025-01-13T10:32:42Z
UgzSMS7EOVnglVsl3HJ4AaABAg,,False,@매드무비곳간,링 귀걸이 은근 잘어울리네,2,2025-01-03T14:28:55Z,2025-01-03T14:28:55Z
UgzgDpYaDjfpXOwgtg54AaABAg,,False,@NgeAung-k5b,Love love Minji ❤❤,3,2024-12-29T16:15:24Z,2024-12-29T16:15:24Z
Ugwc0H1jsHasWl8XQ4F4AaABAg,,False,@Iliillliiilill,뉴진스 애기들은 연예인 안해도 잘먹고 잘 살았을 듯.. 애들이 진짜 똑부러져 착하고,6,2024-12-17T16:10:06Z,2024-12-17T16:10:06Z
Ugz8pKb4Py0P-C8Ys2B4AaABAg,,False,@kevinkuo7565,Minji so cute🥰,2,2024-12-09T14:51:09Z,2024-12-09T14:51:09Z
UgyG1GcxeGJpGTMSm0x4AaABAg,,False,@chrryynaa,minji so cute,0,2024-12-05T16:24:26Z,2024-12-05T16:24:26Z
Ugw7hQAJqocj7mPWLHJ4AaABAg,,False,@soochulsaikyo,화이트보드의 글자는 영원히 지울 수 없네요.,2,2024-11-13T13:10:25Z,2024-11-13T13:10:25Z
UgyrfQlpFPUSvQWmsBF4AaABAg,,False,@TheKminku,오늘 아가같이 귀엽넹,1,2024-11-07T07:48:14Z,2024-11-07T07:48:14Z
Ugz_kdg98qUpsDJi7qV4AaABAg,,False,@배준일-v9f,키 원래 이래 큰가? 만나면 갭차이 확 날듯,1,2024-11-05T03:45:52Z,2024-11-05T03:45:52Z
UgwMp0Yn7IWVqJOXrX94AaABAg,,False,@minahla5348,Minji needs her own show,0,2024-10-31T10:58:17Z,2024-10-31T10:58:17Z
UgyD5dbdTmNMKi3GpZt4AaABAg,,False,@이가연-f8d,아 왜케 잘해 첨하는거 맞냐구우ㅠㅋㅋㅋㅋㅋ민지만의 예의바름과 동시에 당당함 멋지다,1,2024-10-25T17:18:37Z,2024-10-25T17:18:37Z
UgwytUjb2-2cxieiTn94AaABAg,,False,@hellabhs9250,love you,0,2024-10-25T13:27:38Z,2024-10-25T13:27:38Z
Ugz5M5F2fLBvLMGfqol4AaABAg,,False,@sunghoon0507,1:33 !!!!,0,2024-10-22T13:55:29Z,2024-10-22T13:55:48Z
