comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzBfDTfnhhYk1psNbZ4AaABAg,,False,@sangji34,"7:48 돼써! 안할끄야!
귀여워😊",0,2025-05-10T08:07:41Z,2025-05-10T08:07:41Z
UgwQx_uaDZ9pzTxZs3V4AaABAg,,False,@NaranjinBat-erdene,SEVENTEEN ❤❤❤❤❤❤❤,0,2025-05-08T12:18:53Z,2025-05-08T12:18:53Z
UgxXkNUmRNr2IvJAV-14AaABAg,,False,@sayoshism,16:36 너무 잘 자고 나타난 민규,0,2025-05-02T12:22:46Z,2025-05-02T12:24:03Z
Ugz8HEqUZ4ghdGT8N1d4AaABAg,,False,@Pressonote,우리 막둥이 하트 재롱잔치 귀여워 ㅋㅋㅋㅋㅋ저렇게 심각하게 하트 하니 ㅋㅋㅋㅋㅋ사랑스럽,0,2025-04-29T09:58:55Z,2025-04-29T09:58:55Z
Ugx8aQopj3DBTNCOGkh4AaABAg,,False,@Stella17dk,11:23 Damn Dk so gorgeous,0,2025-04-24T08:44:53Z,2025-04-24T08:44:53Z
UgyJezY-nLRLv-pDwrd4AaABAg,,False,@Stella17dk,Seokgyu cuties 😭,0,2025-04-24T08:29:02Z,2025-04-24T08:29:02Z
UgyC3QUo1Ue4bBwkd6J4AaABAg,,False,@odeevee,hoshi is sooooo cute,0,2025-04-20T00:04:13Z,2025-04-20T00:04:13Z
Ugwr6FfEKFqdRJ_HRxd4AaABAg,,False,@sherinassa,"26:56 DK to Hoshi : ""what did you eat? i can smell nutty sesame oil on you"" it's always congor svt 😂😂",0,2025-04-12T07:41:50Z,2025-04-12T07:41:50Z
UgxQQicGdBaCsa-Bw-p4AaABAg,,False,@Army_05,24:50 🐈‍⬛🫶🏻,0,2025-04-05T17:57:02Z,2025-04-05T17:57:02Z
UgwIJQEGWSWtJl4F_7B4AaABAg,,False,@林孟妤-g4t,😢😂😂😂😂😂😭😭😭😭😭,0,2025-04-03T05:22:06Z,2025-04-03T05:22:06Z
UgyqDvEUBFtVGransCt4AaABAg,,False,@やきすき-d3s,14:35 22:20 26:52,0,2025-03-27T13:11:38Z,2025-03-27T13:32:53Z
Ugw6r7TOqUC0sTvXADh4AaABAg,,False,@gianitaerlindafirjatun,7:47 ketawa dino sambil bombasic side eye😂,0,2025-03-14T08:27:25Z,2025-03-14T08:27:25Z
UgxcIXpBCpuHB7nbDnh4AaABAg,,False,@박제노-c8b,원우 남자다잉❤,0,2025-03-12T07:59:37Z,2025-03-12T07:59:37Z
UgyRSZ-XEVPqk7Xbx2l4AaABAg,,False,@joulieeechaa,🤍🤍,0,2025-03-09T13:55:29Z,2025-03-09T13:55:29Z
UgzDhTvhv2S62Db7fb14AaABAg,,False,@張芷儀-t8b,6:49,0,2025-03-09T08:16:51Z,2025-03-09T08:16:51Z
UgwujLMrkM20MMp0MDZ4AaABAg,,False,@Maaaaaa-k8h,1:46 와..디에잇 미쳤다,0,2025-02-19T01:26:45Z,2025-02-19T01:26:45Z
UgyxFXkX-Zchb004xI14AaABAg,,False,@tulipy000,15:50 승과니 따라하기,0,2025-02-17T00:50:44Z,2025-02-17T00:50:44Z
UgwnZsAFvGZtsg-mGMx4AaABAg,,False,@tulipy000,"11:17 아니 개존잘인데 얘기를 들어보면ㅋㅋㅋㅋㅋ
15:01 아니 권순영 햄스터라고..",0,2025-02-17T00:42:57Z,2025-02-17T00:48:28Z
UgxDqSpLn1nDk-lOvN14AaABAg,,False,@보석당근11,타팬인데… 캐럿으로 바꼈슴다ㅋㅋㅋㅋ,4,2025-02-14T02:43:53Z,2025-02-14T02:43:53Z
Ugzx_U855sz3Rgthjat4AaABAg,,False,@maricarsays,What video is this originally from?,0,2025-02-05T21:52:11Z,2025-02-05T21:52:11Z
Ugxzk_t6m5D7wVgb-i94AaABAg,,False,@user-min9yuwife,"12:08 뜻밖에 웃참
12:24 ㅁ..미안",0,2025-02-05T16:47:09Z,2025-02-05T16:48:32Z
UgzwoptxIreyCOIavDd4AaABAg,,False,@user-min9yuwife,"9:29 ㅘ 명창 미쳤구
저게 목푸는거 라는거에 또 설렘
14:12 내일봐요⭐️ 
이후 중독성이있는 아하하하 웃음",0,2025-02-05T16:43:12Z,2025-02-05T16:54:05Z
Ugw-13ZEH7yqPGBSMsJ4AaABAg,,False,@user-min9yuwife,"8:04 역시 밍구도 애기다
10:29 귀요미 잼잼22",0,2025-02-05T16:40:49Z,2025-02-05T16:44:39Z
UgxbAwYd6HnXuc0JmjF4AaABAg,,False,@user-min9yuwife,"7:57 아닠ㅋㅋ 둘다 겆나 귀옂다😍🥹
19:24 뒤에서 토끼헤어띠 쓰고 화쟝 지우는 귀여밍 쥬니😘😍",0,2025-02-05T16:39:58Z,2025-02-05T17:01:12Z
UgwO_G0wnD4I_ci9dlx4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.11.27💗💍💐✨,1,2025-02-02T08:58:35Z,2025-02-02T08:58:35Z
UgxOeDjCQVRJ1o-_FlZ4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.11.27🤍,1,2025-02-02T08:58:17Z,2025-02-02T08:58:17Z
