comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxsyiomEGWSJPdFVQt4AaABAg,,False,@yunaKim-g2o,❤❤❤❤❤❤❤,0,2025-03-24T01:33:49Z,2025-03-24T01:33:49Z
UgyHGsnTEEiFtiWTVGR4AaABAg,,False,@ChiliCrisp88,"Suho collabing with Thai idols is the besttttt!! Also, he looks crazy young with this hairstyle! It really suits him",0,2024-11-11T01:49:44Z,2024-11-11T01:49:44Z
UgwOdrzOchscf8OlN_B4AaABAg,,False,@BLACKCAT6614-KB,U are so kind hearted Suho ❤,0,2024-11-09T14:59:01Z,2024-11-09T14:59:01Z
UgwxIIZl-qEKWlFNVF54AaABAg,,False,@Brian_exolove,"Soho, you are very beautiful",3,2024-08-16T22:06:51Z,2024-08-16T22:06:51Z
Ugwggjyas-sNXLhCKVN4AaABAg,,False,@stacyjerlyn4422,❤❤❤,0,2024-08-06T20:24:30Z,2024-08-06T20:24:30Z
UgxUuhDHmOdlhHcz1Hd4AaABAg,,False,@zainabrabiugamawa1297,So cute uri leader❤❤❤❤,0,2024-08-04T21:14:30Z,2024-08-04T21:14:30Z
UgzByFcdDLPQOpcNEfp4AaABAg,,False,@layoung337,❤❤❤❤❤❤❤,0,2024-08-01T02:53:44Z,2024-08-01T02:53:44Z
UgzPQSJZG8h2jeccY4d4AaABAg,,False,@Halaexol,❤❤❤❤,0,2024-07-30T20:33:34Z,2024-07-30T20:33:34Z
UgzJfvZde7ElX7RmNYp4AaABAg,,False,@brostraw,❤❤,0,2024-07-29T13:48:16Z,2024-07-29T13:48:16Z
UgynSlMQA4mJpSuqSW54AaABAg,,False,@짱구야사랑해_11,수호 잘생겼다❤❤ 신곡 잘뽑은듯,1,2024-07-29T09:17:27Z,2024-07-29T09:17:27Z
Ugyex5X_HyJylD7t0RR4AaABAg,,False,@ritamatos9568,Suho is the stupid,0,2024-07-28T22:41:41Z,2024-07-28T22:41:41Z
UgyfI1ZSovnO3ruG2Id4AaABAg,,False,@Park_kai,I took 2 minutes to recognise suho 😂,0,2024-07-28T19:05:57Z,2024-07-28T19:05:57Z
Ugwb14RKMM_KnkRApxJ4AaABAg,,False,@Exo-l12-WAO,Suho is so cute in Short hair 😊❤😊😭🥰😘😍,1,2024-07-28T17:04:11Z,2024-07-28T17:04:11Z
UgwJAYY-7FKFyropUfl4AaABAg,,False,@Kre01_12,❤,0,2024-07-27T16:13:13Z,2024-07-27T16:13:13Z
UgzMZR4AAbQURaevGyd4AaABAg,,False,@nadjajukova55,❤❤❤❤❤❤!!!!,0,2024-07-27T15:48:42Z,2024-07-27T15:48:42Z
Ugz_X9a7-Q165_7fbkB4AaABAg,,False,@rafirafsanahmed6860,When i first saw this i just can't recognise them i see again and again who then I found it's our  leader trust me this short 10& more time 😂😂😂😂😂😂😂😂😂too much handsome too much cute too much adorable too much young everything is too much ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-27T04:04:18Z,2024-07-27T04:04:18Z
Ugy7L4_yb6gwhjF4VhZ4AaABAg,,False,@tannybarnett2835,❤❤❤,0,2024-07-26T03:52:26Z,2024-07-26T03:52:26Z
UgykayD4YZrCLEQAiGp4AaABAg,,False,@northarea1203,Mashiro Sakamoto,0,2024-07-25T13:54:26Z,2024-07-25T13:54:26Z
UgzgpNv0EMY0__uMxJZ4AaABAg,,False,@khaekhae808,EXO's the best leader Suho❤❤❤❤,1,2024-07-25T09:49:11Z,2024-07-25T09:49:11Z
UgwhTwqbx-m914KI0PN4AaABAg,,False,@khaekhae808,Suho❤❤❤❤❤,1,2024-07-25T09:48:46Z,2024-07-25T09:48:46Z
UgwUEoeTSC7k1U1voz14AaABAg,,False,@ENAS-SUNGHOON,ليش يا سوهو بشعان يالله 😭😭😭😭😭😭😭😭🐰,0,2024-07-24T20:11:28Z,2024-07-24T20:11:28Z
UgyroBJA6xH8u72PVUR4AaABAg,,False,@LiaStar-eb4mg,"OMG i thought he is NCT Jungwoo for a second , i was like where is suho ?",0,2024-07-24T11:48:13Z,2024-07-24T11:48:13Z
UgztMRvm_EiU4RCcTX94AaABAg,,False,@l.f2334,Why is he getting prettier 😭,0,2024-07-24T08:19:19Z,2024-07-24T08:19:19Z
Ugwj4Br9BFxC_s4AID94AaABAg,,False,@뚠뚠무뎅이,우리 리더...잘 지내고 있나 몰라 너무 마음고생하지 말고 좀 이기적이도 되니까 이젠 그냥 네 행복을 더 생각했으면 좋겠다,1,2024-07-24T07:45:39Z,2024-07-24T07:45:39Z
Ugx-w08nkjBwvbuiEK14AaABAg,,False,@danichahyawan9739,leader ter the best,0,2024-07-24T07:04:16Z,2024-07-24T07:04:16Z
Ugy6nxF1k4GRPc__ZLp4AaABAg,,False,@DollyAlejandro-fi3vh,Suho❤,1,2024-07-24T04:54:09Z,2024-07-24T04:54:09Z
UgxG2QsJY5-IDkC6VF14AaABAg,,False,@Qqueenkhushi3333,Dirty,0,2024-07-24T04:10:41Z,2024-07-24T04:10:41Z
UgzmA-jsF3mtH5BK8g94AaABAg,,False,@Mey1822,So Cute 😍❤️,0,2024-07-24T02:21:16Z,2024-07-24T02:21:16Z
UgzUejJAWTlYUvkQN_14AaABAg,,False,@BrilliantColor-pi2qy,SUHO IS SO HANDSOME❤❤❤,0,2024-07-24T01:23:08Z,2024-07-24T01:23:08Z
UgxX68VKX48gUU9Sqy94AaABAg,,False,@wu_lian,Awesome,0,2024-07-24T00:22:01Z,2024-07-24T00:22:01Z
Ugyp2NdTGLDCtnq8LwN4AaABAg,,False,@CB-L1485,Woooow❤️,0,2024-07-23T23:23:10Z,2024-07-23T23:23:10Z
UgyKh8qRkTcAF6GCIh54AaABAg,,False,@arbiaasia9335,اثنين لطفيون وسيمون,0,2024-07-23T21:45:36Z,2024-07-23T21:45:36Z
UgwDVLYaR8xJJmYOl-B4AaABAg,,False,@silviasilva3634,Son preciosos 💕,0,2024-07-23T19:53:23Z,2024-07-23T19:53:23Z
UgxGHqLxXrdHvRMISYl4AaABAg,,False,@janicejohnson6274,Awesome video thanks for sharing ❤,3,2024-07-23T19:18:45Z,2024-07-23T19:18:45Z
UgzxTl5eTagUHV8hYEd4AaABAg,,False,@stephexoll2477,"I love and admire our Suho so much ❤ but... please, fire your stylists (costumes and hair) and hire the better ones",0,2024-07-23T19:07:04Z,2024-07-23T19:07:04Z
UgyE_VFcOrIK8wQTCbh4AaABAg,,False,@Hailey-z3h,Suho we love youuu ❤ my beautiful boyy,0,2024-07-23T16:51:59Z,2024-07-23T16:51:59Z
UgxJlIyS7xXMpwACvRl4AaABAg,,False,@archmaged4442,suho aging backwards,1,2024-07-23T16:50:46Z,2024-07-23T16:50:46Z
UgwmnOT225ZFAx2q7C14AaABAg,,False,@siham8131,✌️🥰,0,2024-07-23T16:31:46Z,2024-07-23T16:31:46Z
UgywVnPAZYPfyLNwKwt4AaABAg,,False,@Yoonhee-s,귀여워!!!!!!!!!!!!!!!!!!,0,2024-07-23T16:14:01Z,2024-07-23T16:14:01Z
Ugz2EFr25CXjU-WEcJV4AaABAg,,False,@nurfatimah1327,"Gw ceweww njiirrr,,,ngapin si miiiihhhh kiyowoo gt",0,2024-07-23T15:07:58Z,2024-07-23T15:07:58Z
Ugza6KqbvyddbDUgwlR4AaABAg,,False,@lunanana-i3n,Dady,1,2024-07-23T14:26:56Z,2024-07-23T14:26:56Z
UgyLtS-QMDcB5-swWAR4AaABAg,,False,@lunanana-i3n,Dady,1,2024-07-23T14:26:50Z,2024-07-23T14:26:50Z
UgzHO-F2DpS98cHrXn54AaABAg,,False,@Xiumin_392,"My babe looking like a rockstar in short hair ❤❤❤❤
Love it.",1,2024-07-23T14:00:08Z,2024-07-23T14:00:08Z
UgwNyc04pX952lkvj-J4AaABAg,,False,@djdjdnxmxm,죄송합니다 응원해요,1,2024-07-23T13:40:37Z,2024-07-23T13:40:37Z
UgygwGJHxIL57eHU2g14AaABAg,,False,@JSEZas,❤❤❤,1,2024-07-23T12:43:39Z,2024-07-23T12:43:39Z
UgxGurMcCc5wtf9Kl9h4AaABAg,,False,@huechorodriguez07,❤😊😊😊😊,1,2024-07-23T12:22:26Z,2024-07-23T12:22:26Z
UgyCd-OhfHCbMbTQcDt4AaABAg,,False,@anayatullah9328,Suho ❤❤❤❤❤❤❤,1,2024-07-23T12:17:49Z,2024-07-23T12:17:49Z
UgyUOnaHoKQIdYzOLrh4AaABAg,,False,@exoank,What on the earth...Suho and Ice Paris in one frame 😭❤️,2,2024-07-23T12:14:10Z,2024-07-23T12:14:10Z
UgwU35WISOb0aJnW2ph4AaABAg,,False,@kimjuncotton0522,깜찍이,1,2024-07-23T11:34:32Z,2024-07-23T11:34:32Z
UgwoSxRgbRG8eS6zz914AaABAg,,False,@exolvote3916,❤❤❤,1,2024-07-23T11:31:06Z,2024-07-23T11:31:06Z
