comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxQGTiHO8U0Wdb9ygN4AaABAg,,False,@soyulkim1934,넘 고마위요,0,2025-05-09T00:03:46Z,2025-05-09T00:03:46Z
UgyIsjSeMHoVzLQTigB4AaABAg,,False,@별-w1q,귀여워,0,2025-05-08T11:06:36Z,2025-05-08T11:06:36Z
UgyTQSufgyK4S5pFr694AaABAg,,False,@나락의꽃,제 마누라들입니다 😂,1,2025-05-06T19:21:45Z,2025-05-06T19:21:45Z
Ugx5nqIlWa73GyQPb8R4AaABAg,,False,@조정심-i3d,유진이랑 이서 넘 잘한다❤,0,2025-05-06T14:24:53Z,2025-05-06T14:24:53Z
UgzsD81nQKBkmXHqg_R4AaABAg,,False,@로이포장계,아이브사랑해❤❤,1,2025-05-06T10:18:30Z,2025-05-06T10:18:30Z
UgySlLRopZvh3DiAkdB4AaABAg,,False,@Marco.1204-1,REBELS IN OUR HEART!!! REBELS IN OUR HEART!!!,0,2025-05-06T10:13:36Z,2025-05-06T10:13:36Z
Ugz_JXPYFCn9K-baTXJ4AaABAg,,False,@Marco.1204-1,I Love All Girl Rebel Heart😍😍😍,0,2025-05-06T10:11:15Z,2025-05-06T10:11:15Z
UgzHL7gciI4wAWBmOFZ4AaABAg,,False,@Marco.1204-1,I Like Listening Music Rebel Heart They Girl All Beautiful🥰🥰🥰🥰,0,2025-05-06T10:10:32Z,2025-05-06T10:10:32Z
UgwY1u7KxTjCQT5oTQZ4AaABAg,,False,@마로-p2n,Fbdiwusgsgwi,0,2025-05-06T09:58:32Z,2025-05-06T09:58:32Z
UgwBkEmBPFDChzqSzTZ4AaABAg,,False,@마로-p2n,재밌다,0,2025-05-06T09:57:49Z,2025-05-06T09:57:49Z
UgzOI8Bt4N4ft9M8_nZ4AaABAg,,False,@wansgim5600,원영파트 넘 좋아♡,1,2025-05-06T04:11:16Z,2025-05-06T04:11:16Z
Ugyqb0CwMYlLAA9L8td4AaABAg,,False,@jelly_and_candy,아이브 노래는 재미없기가 힘들다,0,2025-05-05T15:15:48Z,2025-05-05T15:15:48Z
UgwOh1QPF43fNH_pFXZ4AaABAg,,False,@Roblox주니어,"0:33에서 저는 
So you can 
(그래서 당신은) 
Love me, hate me 
(나를 사랑해줘, 나를 미워해줘) 
You will never be never be never be me 
(당신은 결코 내가 될 수 없습니다) 
Try me, I'll beeak free 
(시도해 보세요, 저는 자유로워질 거예요) 
You will never be never be never be me 
(당신은 결코 내가 될 수 없습니다) 
We are rebels in our heart, 
(우리는 마음속의 반란군입니다,) 
Rebels in our heart 
(우리 마음속의 반란군들) 
We are rebels in our heart 
(우리는 마음속의 반란군입니다) 

*라는 가사가 좋아요* 
여러분들은 어때요?😊",1,2025-05-04T14:48:45Z,2025-05-04T14:48:45Z
UgxAelKc9KaGM4E9RGZ4AaABAg,,False,@유일종-b3g,울 이러네,1,2025-05-04T14:00:58Z,2025-05-04T14:00:58Z
UgxAelKc9KaGM4E9RGZ4AaABAg.AHhVJCGZE-FAHh_r-2nEya,UgxAelKc9KaGM4E9RGZ4AaABAg,True,@Roblox주니어,네…?,1,2025-05-04T14:49:24Z,2025-05-04T14:49:24Z
UgwEzQyOTm1J3gewQSJ4AaABAg,,False,@연주-y4x,"어린이 날 🎉🎉🎉🎉🎉🎉
아이브 ❤❤❤❤❤❤❤",1,2025-05-04T12:39:03Z,2025-05-04T12:39:03Z
UgyzqZp4y9Us2SloWhp4AaABAg,,False,@余青曉,太好聽❤❤❤❤❤,3,2025-05-04T09:09:57Z,2025-05-04T09:09:57Z
UgwhPMo0M8-p-orTmrF4AaABAg,,False,@SoeNgePhyo-dn4qx,❤❤❤❤,0,2025-05-04T07:01:23Z,2025-05-04T07:01:23Z
Ugznbi5_lT232_J6yWZ4AaABAg,,False,@하양꿍,지금들어도 좋네요~,2,2025-05-04T01:43:32Z,2025-05-04T01:43:32Z
UgzmrrybjFvGwpmNFmt4AaABAg,,False,@jimmy269369,我愛你們大家,0,2025-05-03T12:21:08Z,2025-05-03T12:21:08Z
UgyV0MWMGe_dlfAawAJ4AaABAg,,False,@김현지-n2u1q,짱 예뻐요❤❤❤,0,2025-05-03T07:05:03Z,2025-05-03T07:05:03Z
Ugxxht8zuAyFVunP0yd4AaABAg,,False,@신근희-d1h,1:05넘좋아,1,2025-05-03T03:33:36Z,2025-05-03T03:33:36Z
UgzENzU1eEejOmallC54AaABAg,,False,@신근희-d1h,넘좋다,0,2025-05-03T03:30:52Z,2025-05-03T03:30:52Z
Ugxb3L_KFtCIjf1eFL14AaABAg,,False,@이기적인새끼-g7c,음 잘하네,0,2025-05-02T23:43:12Z,2025-05-02T23:43:12Z
UgxxtEXbnySU_5qZX9h4AaABAg,,False,@jungheekim2513,헐! 겁나잘해 사랑해용아이vㅡ,0,2025-05-02T13:13:01Z,2025-05-02T13:13:01Z
UgxzrG9gFVlIVhwgOAx4AaABAg,,False,@조경민-h8k,와우!🎉,0,2025-05-02T12:36:54Z,2025-05-02T12:36:54Z
UgxFmRI4jpOaaJP8tPp4AaABAg,,False,@みーち344,レイちゃん可愛い〜,0,2025-05-02T09:03:00Z,2025-05-02T09:03:00Z
Ugxar6BPuY0Vx-s0Iy54AaABAg,,False,@ravenwhite2833,"Is it just me, or is this coreo one of theast sexualized from new kpop mv?",0,2025-05-02T06:01:27Z,2025-05-02T06:01:27Z
UgyQQ8OdQC02YXKMbfZ4AaABAg,,False,@나락의꽃,제  마누라들입니다 😂,0,2025-05-01T15:48:26Z,2025-05-01T15:48:26Z
UgzeXo7SOFiGQnGOU5Z4AaABAg,,False,@YukuN_Youtube,かわいい！,2,2025-05-01T11:34:37Z,2025-05-01T11:34:37Z
UgxJrjWdmsHVpRN_eAN4AaABAg,,False,@Multikpopstan123enha,0:08 is so cute,0,2025-05-01T10:06:42Z,2025-05-01T10:06:42Z
UgxJrjWdmsHVpRN_eAN4AaABAg.AH_M6il6EYcAH_MIlZF-F6,UgxJrjWdmsHVpRN_eAN4AaABAg,True,@Multikpopstan123enha,To 0:16,0,2025-05-01T10:08:21Z,2025-05-01T10:08:21Z
UgyPNf3-wgRw5wwenrl4AaABAg,,False,@강아민hm,울이브 넘 예쁘고 귀여워!!!!!!,1,2025-05-01T05:26:00Z,2025-05-01T05:26:05Z
Ugx_SkEGlC9-u-Hbpzl4AaABAg,,False,@박지숙-k2g,내가 제일 좋아하는 아이브❤❤❤ 화이팅❤🎉,0,2025-05-01T02:43:57Z,2025-05-01T02:43:57Z
UgwjAKbZr-Q0MdX9r0p4AaABAg,,False,@王珮行,rebel heart is good,1,2025-04-30T13:54:39Z,2025-04-30T13:54:39Z
UgxDc4Dse89t40J1UGd4AaABAg,,False,@밀쿠귀여웡,유진 중간에 머리 황금색?? 염색 한건가??😮😅😊❤❤,1,2025-04-30T08:13:47Z,2025-04-30T08:13:47Z
UgzQvT4r5rlr8oPTMUR4AaABAg,,False,@OHJJU,❤❤,0,2025-04-30T07:42:20Z,2025-04-30T07:42:20Z
UgzNXC1Pb4_HmxF4Wip4AaABAg,,False,@hufbjit,İve ✨✨✨✨✨✨✨✨,1,2025-04-29T17:22:44Z,2025-04-29T17:22:44Z
UgwGETmJrD__JT9OtaV4AaABAg,,False,@Kpopfanzie,Leeseo has pink hair Yujin has Oreo hair  woonyoung has a black jacket with white crop top  Liz has blonde hair Rei has space buns   Gaeul has a ponytail,0,2025-04-29T14:21:59Z,2025-04-29T14:21:59Z
UgxPypxsV8BoOJ15bFh4AaABAg,,False,@lizidrawingandgym,❤❤❤❤,0,2025-04-29T14:10:06Z,2025-04-29T14:10:06Z
UgxZIdYBh24C-NOH1p14AaABAg,,False,@함선희-j6w,멋진 아이브❤,1,2025-04-29T10:40:47Z,2025-04-29T10:40:47Z
Ugxwe9gOQwJs5ZPX4tJ4AaABAg,,False,@InsomniaisOnline,I can’t go a day without listening to Rebel Heart. This song is just an anthem,9,2025-04-28T20:47:31Z,2025-04-28T20:47:31Z
Ugxwe9gOQwJs5ZPX4tJ4AaABAg.AHTm3YMI3RVAHnz3X5vbBH,Ugxwe9gOQwJs5ZPX4tJ4AaABAg,True,@Icy_Sat8866,I almost cried the first time I heard the lyrics. An anthem for sure❤,1,2025-05-07T02:25:09Z,2025-05-07T02:25:09Z
UgwG0N6KwAm4t4l6SCN4AaABAg,,False,@koharu-i7q,この曲すごく好き！！,4,2025-04-28T13:29:55Z,2025-04-28T13:29:55Z
UgxFRhfdIxcnAQMnRkF4AaABAg,,False,@성김-t1v,이노래를 대한민국 모든 히키코모리에게 바칩니다  아이브 너무 고맙습니다!,0,2025-04-28T13:01:32Z,2025-04-28T13:01:32Z
UgzS7bzIuR3q-lTKwAN4AaABAg,,False,@최성희-h7w,🎉❤😊🎉,0,2025-04-28T12:43:46Z,2025-04-28T12:43:46Z
Ugw93X5DVMDX5qJN9Ot4AaABAg,,False,@SHINY-LABEL,Leeseo has purple hair Yujin has Oreo hair woonyoung has a black jacket Liz has blonde hair Gaeul has a ponytail,1,2025-04-28T11:37:44Z,2025-04-28T11:37:44Z
Ugz5RMXzuHu9O5u6X_p4AaABAg,,False,@nicholassuryanagata2143,LOVE U AN YUJIN,1,2025-04-28T05:48:30Z,2025-04-28T05:48:30Z
UgyFwY7kHOE64_OD7yl4AaABAg,,False,@toki7382,Who’s crying?,0,2025-04-27T14:53:20Z,2025-04-27T14:53:20Z
Ugzs_gOqe-Vz5Wmu3T54AaABAg,,False,@재하---뾰룡,유진 ❤,1,2025-04-27T01:09:55Z,2025-04-27T01:09:55Z
UgzEe_EZUXqs-XneRIV4AaABAg,,False,@감쟈-l2g,❤❤❤❤❤,0,2025-04-27T00:08:24Z,2025-04-27T00:08:24Z
UgyI285t5yz4D93zB_N4AaABAg,,False,@김수현-o6m6e,まらたらま、❤まは😂,1,2025-04-26T23:32:41Z,2025-04-26T23:32:41Z
UgwCzt0qVFGV5YqzTPR4AaABAg,,False,@KB-nd1gp,여쁜다🎉,1,2025-04-26T22:19:55Z,2025-04-26T22:19:55Z
UgzNvTZa3O1OQDf3WNp4AaABAg,,False,@CharLizar-lf3zv,I really like it when it sticks in my ears.❤,0,2025-04-26T14:26:59Z,2025-04-26T14:26:59Z
Ugz40O66cv_KgUsU5Kh4AaABAg,,False,@riyuhnnnn,2:33 YOU'LL ALWAYS HAVE MY HEART AHN YUJIN 😭💗,1,2025-04-26T06:27:47Z,2025-04-26T06:27:47Z
Ugz04C8OKHS5nq2W7TV4AaABAg,,False,@riyuhnnnn,1:28 THE WAY WONYOUNG WALKS HERE IS SOOOO AWHWIWHWIWGDJSH2I2HAJB2DJJSW AND THEN CAME BACK DANCING ALONG,1,2025-04-26T06:24:33Z,2025-04-26T06:25:08Z
UgyXJ7CdJe0nrDElWgZ4AaABAg,,False,@강아민hm,Leeds ❤❤❤❤❤,0,2025-04-26T04:51:18Z,2025-04-26T04:51:18Z
Ugz3vNq61aK9kQCz6eZ4AaABAg,,False,@요정_콘이,와 언니즈 완젼 내 취향으로 변함 ㅜㅜ😊,0,2025-04-25T22:51:28Z,2025-04-25T22:51:28Z
UgwBHcXOIdj73DKtx-J4AaABAg,,False,@石坂博一,日本バージョンをお願いします。,1,2025-04-25T22:08:02Z,2025-04-25T22:08:02Z
UgxRrKT9NAhnXPTJVcV4AaABAg,,False,@정미경-n9f,아이브제일좋아요,1,2025-04-25T12:44:50Z,2025-04-25T12:44:50Z
UgwpNB9WbZYh2f4q5Fl4AaABAg,,False,@namhyelim9227,🎉❤🎉,0,2025-04-25T10:05:31Z,2025-04-25T10:05:31Z
UgwyR89VrUVpEJoi-3h4AaABAg,,False,@경섭이사랑해요,아이브님 ❤,1,2025-04-25T00:52:13Z,2025-04-25T00:52:13Z
UgyNp9bE5lPMjpZWCQ54AaABAg,,False,@nabatiwaferbuttercaramel,this carried me through spm fr,0,2025-04-24T17:29:42Z,2025-04-24T17:29:42Z
UgyPMJPcaFIFXHw2pgF4AaABAg,,False,@전하린-g3w,원영 보다 내가더 예쁘다 ㅎ,0,2025-04-23T12:06:48Z,2025-04-23T12:06:48Z
UgyPMJPcaFIFXHw2pgF4AaABAg.AHFyVRs3P1fAHSZyZ5lmJO,UgyPMJPcaFIFXHw2pgF4AaABAg,True,@우주이-k3f,ㅗㅗ,0,2025-04-28T09:33:51Z,2025-04-28T09:33:51Z
UgyPMJPcaFIFXHw2pgF4AaABAg.AHFyVRs3P1fAHXdCH_alDJ,UgyPMJPcaFIFXHw2pgF4AaABAg,True,@애플이집사예루,?,0,2025-04-30T08:47:01Z,2025-04-30T08:47:01Z
UgxNy4nWN_Y4n7nhSwd4AaABAg,,False,@감쟈-f3x,우리 아이브 언니들 넘 멋있고 아이팅!!,0,2025-04-23T11:45:14Z,2025-04-23T11:45:14Z
Ugyi9OcUGSNwt4bgcnd4AaABAg,,False,@노란뚜미들,1:22 굿,0,2025-04-23T08:26:16Z,2025-04-23T08:26:16Z
UgzVbFk6_OJ-ijWApwN4AaABAg,,False,@노란뚜미들,0:52 울이브 넘 멋있다❤❤,0,2025-04-23T08:25:10Z,2025-04-23T08:25:10Z
UgykKTcNMUYh_MnwDZ14AaABAg,,False,@안영희-d4h,이서도 포인트 노래하면 조케써용~😊,0,2025-04-23T08:03:49Z,2025-04-23T08:03:49Z
UgxaFBwholLvxWz0amp4AaABAg,,False,@Joy224-f2f,As always gaeul got almost no line.,0,2025-04-23T00:04:51Z,2025-04-23T00:04:51Z
UgyjzfenAZqynrzLaJR4AaABAg,,False,@전하린-g3w,이노래  들으면들을수록 중독되영♡,0,2025-04-22T09:05:46Z,2025-04-22T09:05:46Z
UgxmbpOVnAyiEGRBu9x4AaABAg,,False,@장윤기,아이브❤❤❤❤❤❤❤❤❤❤,0,2025-04-22T05:19:41Z,2025-04-22T05:19:41Z
UgxNHTvA4KftSj_Hrpt4AaABAg,,False,@ainhoasalinassanchez3259,"IVE LAS REINAS DEL K-POP!
✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊✊❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",1,2025-04-21T19:25:14Z,2025-04-21T19:25:14Z
Ugz7jZkFy5UJOTRMc1N4AaABAg,,False,@SaydolimRaimberdiev,IVE AMAZING GIRLS ❤❤❤❤❤😊,2,2025-04-21T15:14:53Z,2025-04-21T15:14:53Z
UgywitnsXM-xQn6niZh4AaABAg,,False,@gamgam9374,원영아 너 그만 내 마음 아프게 두근 가리게 하지마❤❤,0,2025-04-21T06:19:33Z,2025-04-21T06:19:33Z
UgxDXsxNV2YrXXDGIYt4AaABAg,,False,@Strly-Star,Wonyoung is vocal is so perfect!❤,2,2025-04-21T03:07:39Z,2025-04-21T03:07:39Z
UgxBbvXFwVLcST-GLjd4AaABAg,,False,@써리눈,내가좋하하는부분0:38,1,2025-04-20T09:16:45Z,2025-04-20T09:16:45Z
UgyrJTQTOfcCG8oIaGR4AaABAg,,False,@gamgam9374,우리 리즈 너무 예쁘다 ❤❤ 리즈는 사람을 홀려 🥹🫠,1,2025-04-20T08:23:44Z,2025-04-20T08:23:44Z
UgylptusTl1_3iD8Z1V4AaABAg,,False,@Hellotodayis,다들 춤의 여신인듯,1,2025-04-20T06:03:32Z,2025-04-20T06:03:32Z
UgwQc0ldjahWN7psgyV4AaABAg,,False,@daisyhuang453,"The most outstanding girls in this performance is probably leeseo,Liz and yujin!!!!!!!😊",0,2025-04-20T04:18:56Z,2025-04-20T04:18:56Z
Ugzb4d9e-ySx0aOcUUV4AaABAg,,False,@써리눈,노래좋다,3,2025-04-20T04:15:35Z,2025-04-20T04:15:35Z
Ugy_0Is5aHI2O0AzxFF4AaABAg,,False,@GaeulKang,예쁘다 0:31,1,2025-04-20T03:22:25Z,2025-04-20T03:22:25Z
UgzWnfoX0CrgGdP2_D14AaABAg,,False,@jeraa_xoxo95,Happy 5M keep straeming dive's!,1,2025-04-20T02:49:32Z,2025-04-20T02:49:32Z
UgyPNY41qRvZganaa6N4AaABAg,,False,@daisyhuang453,Ive is really lucky to have amazing girls in their group,1,2025-04-20T02:13:36Z,2025-04-20T02:13:36Z
UgxUKec499pPhc1-gwV4AaABAg,,False,@신지민-w1u,이노래  들으니까피로가삭없어지네,0,2025-04-20T02:10:46Z,2025-04-20T02:10:46Z
Ugx4aR_-I7zmT3FWn6R4AaABAg,,False,@daisyhuang453,Ive can’t stand a chance without leeseo,0,2025-04-20T02:06:58Z,2025-04-20T02:08:04Z
UgzWHGmIrRwJiEpoSCF4AaABAg,,False,@daisyhuang453,Leeseo’s hair is everything ! I love the pink !!!!!!😊,0,2025-04-20T02:06:10Z,2025-04-20T02:06:10Z
Ugzt4iBRv79O5o1vCGt4AaABAg,,False,@liviavargasrom5586,Wonyoung so beautiful 🤩🤩❤️❤️❤️,0,2025-04-20T01:36:07Z,2025-04-20T01:36:07Z
UgzD5_-qk3vSiKOaCvZ4AaABAg,,False,@liviavargasrom5586,Wonyoung só beautiful 🤩🤩❤️❤️❤️,0,2025-04-20T01:35:39Z,2025-04-20T01:35:39Z
UgzTsU-xGVmmKhblm-54AaABAg,,False,@SeoulMetro3134,"하루에도 60번을 들어도
질리지 않는 노래.^^🔴⭐️🟣",1,2025-04-19T10:55:59Z,2025-04-19T10:55:59Z
UgxAFBF2e_QSjGEvAoZ4AaABAg,,False,@셰셰우한짜요,원영이만 보여.,0,2025-04-19T10:47:42Z,2025-04-19T10:47:42Z
UgwCaTIZRwg4seWkSxF4AaABAg,,False,@원종란-x5r,유진  사랑해용,2,2025-04-19T09:20:28Z,2025-04-19T09:20:28Z
Ugz4GDzFPrkesEzjuoV4AaABAg,,False,@이유진-v8i3n,너무 좋아요,1,2025-04-19T06:04:15Z,2025-04-19T06:04:15Z
UgxcKRyibMayzE4w8Pp4AaABAg,,False,@jlijennie,My favorite song and choreography😻🩷,1,2025-04-19T02:05:39Z,2025-04-19T02:05:39Z
Ugz1b6XuOtgGjJiRPTd4AaABAg,,False,@김경연-m8t,화이팅 힘네세요,1,2025-04-19T01:49:44Z,2025-04-19T01:49:44Z
Ugw-s-Ac3MjRy-COD3d4AaABAg,,False,@김경연-m8t,너무나도 잘해요❤❤❤❤,2,2025-04-19T01:48:37Z,2025-04-19T01:48:37Z
UgyGFi8ywVqs5wHEkXB4AaABAg,,False,@darknight176,Wonyoung 🛐,0,2025-04-19T01:06:26Z,2025-04-19T01:06:26Z
Ugx1gqogPGt732Zj7Lp4AaABAg,,False,@Manhattanmn,Amazing.,2,2025-04-19T01:01:38Z,2025-04-19T01:01:38Z
UgwhgjZPyqTspYoY_AV4AaABAg,,False,@tv-zf4jg,가사  미쳤다 ❤❤,1,2025-04-18T23:42:59Z,2025-04-18T23:42:59Z
UgzldYXLgwpGTsyvH_h4AaABAg,,False,@jeyhnue,아이브노래셍상해서줗아요❤❤❤❤사랑해요,1,2025-04-18T12:56:23Z,2025-04-18T12:56:23Z
Ugz_U0gbPEiYEj8MTrh4AaABAg,,False,@아스-n2h,팬이에요,1,2025-04-18T12:04:06Z,2025-04-18T12:04:06Z
UgzVPgEI-iBvHSd7VK14AaABAg,,False,@장은준-u3b,이때 분명히 방학이였는데…..담주 벌써…중간고사라니……..시간이 너무 빠르다ㅏㅏㅏㅏㅏ,0,2025-04-18T07:40:40Z,2025-04-18T07:40:40Z
UgwAC_xPbWPc5nDvLkZ4AaABAg,,False,@VivienLEE1,왕년의 브릿니 스피어스 보는거 갑네,0,2025-04-17T22:59:21Z,2025-04-17T22:59:21Z
Ugxrjx5x75oYJXdERHx4AaABAg,,False,@Ana_Andrade_OFC,0:49 ❤❤❤❤❤,0,2025-04-17T22:53:41Z,2025-04-17T22:53:41Z
UgwuH_63lD2XcC7jOy94AaABAg,,False,@Ana_Andrade_OFC,0:34 ❤❤❤,0,2025-04-17T22:53:09Z,2025-04-17T22:53:09Z
UgwGsSHDSNfbS_KmtDF4AaABAg,,False,@웅이-q1l,"오~  이걸 왜 인제 봤지?   넘  좋은데???  
아이브 사랑해 !!   장소 연출도, 노래도, 춤도  딱 떨어짐..   야!  누가 했는지 몰라도 정말 잘한듯..   칭찬합니다. 짝짝",0,2025-04-17T15:31:38Z,2025-04-17T15:31:38Z
UgxLsPhZco2KRfCU4oN4AaABAg,,False,@trinhngan-wd7do,원영 예뻐요❤,0,2025-04-17T12:59:52Z,2025-04-17T12:59:52Z
UgzkXgtvxDCTwifhsB54AaABAg,,False,@녀녕핑,❤,0,2025-04-17T11:33:15Z,2025-04-17T11:33:15Z
UgxSUTJFXvDttmjliql4AaABAg,,False,@gracasilva782,Iago❤❤❤❤❤❤❤❤🥰😍😘🇧🇷,0,2025-04-17T06:04:46Z,2025-04-17T06:04:46Z
Ugx5hnyrYEB482xAogd4AaABAg,,False,@gracasilva782,❤❤❤❤❤❤❤❤❤🇧🇷,0,2025-04-17T06:03:50Z,2025-04-17T06:03:50Z
UgwVfosoaGBV2xEHwCF4AaABAg,,False,@Theonlywari,The bestt,1,2025-04-16T17:09:36Z,2025-04-16T17:09:36Z
UgzU6XoAz2K_Wir95wl4AaABAg,,False,@andrefrickel3481,this girls are amazing.,2,2025-04-16T12:34:42Z,2025-04-16T12:34:42Z
UgzU6XoAz2K_Wir95wl4AaABAg.AGz-7eYzgX7AGz-BH4WDRH,UgzU6XoAz2K_Wir95wl4AaABAg,True,@andrefrickel3481,and sooo Beautifull🥰,2,2025-04-16T12:35:12Z,2025-04-16T12:35:12Z
UgwClS09OrudxjLnsit4AaABAg,,False,@NJZforefree,حلن عني 🤬🤬🤬🤬🤬,0,2025-04-16T12:20:22Z,2025-04-16T12:20:22Z
UgwClS09OrudxjLnsit4AaABAg.AGyyUdhJgmtAH6nLuaQX2U,UgwClS09OrudxjLnsit4AaABAg,True,@우주이-k3f,님이뭔데😊,0,2025-04-19T22:36:13Z,2025-04-19T22:36:13Z
UgwClS09OrudxjLnsit4AaABAg.AGyyUdhJgmtAH8CuXcQbKx,UgwClS09OrudxjLnsit4AaABAg,True,@NJZforefree,​@@우주이-k3f عربي ما احب ايف الك عندي,0,2025-04-20T11:47:31Z,2025-04-20T11:47:31Z
UgwClS09OrudxjLnsit4AaABAg.AGyyUdhJgmtAHXdJ0tHLO2,UgwClS09OrudxjLnsit4AaABAg,True,@애플이집사예루,?,0,2025-04-30T08:47:56Z,2025-04-30T08:47:56Z
UgyzyvyM17ps4gPJfYl4AaABAg,,False,@민병우-o4j,이거 보고 오늘 입덕합니다ㅡ❤❤,1,2025-04-16T07:44:29Z,2025-04-16T07:44:29Z
UgyOTEZMtARTEuTsp_Z4AaABAg,,False,@jeraa_xoxo95,I'm so excited for their lollapalooza performance!!,2,2025-04-15T13:01:33Z,2025-04-15T13:01:33Z
UgzKofGk51wM37e3IYB4AaABAg,,False,@SitiAisyahUmrah,IVE really deserves to be in Coachella 2026,10,2025-04-15T12:48:58Z,2025-04-15T12:48:58Z
Ugx7gtlGf3vjPpJb6-l4AaABAg,,False,@吉川伊絢,この曲好き！歌詞も良いし曲も良い！みんな可愛いし歌もダンス上手い！うちの推しは秋ちゃんとイソ！IVE大好き！デビューの時からIVE大好きだし秋ちゃんとイソを推してる,14,2025-04-15T12:26:17Z,2025-04-15T12:26:17Z
UgzIEi9fpuV-YVdo3X54AaABAg,,False,@王良好-z4u,妳好,1,2025-04-15T11:13:58Z,2025-04-15T11:13:58Z
UgzIEi9fpuV-YVdo3X54AaABAg.AGwH5PLtm4PAGwHALhN9R2,UgzIEi9fpuV-YVdo3X54AaABAg,True,@王良好-z4u,固,1,2025-04-15T11:14:38Z,2025-04-15T11:14:38Z
Ugx0Zp9KUnArHAOqTBh4AaABAg,,False,@astrihutagalung5332,Rthibh khhhhgj,0,2025-04-14T08:12:42Z,2025-04-14T08:12:42Z
UgxAoKaPEarUBNu2BQt4AaABAg,,False,@astrihutagalung5332,Teyug jfdlibng,0,2025-04-14T08:12:14Z,2025-04-14T08:12:14Z
UgzOYVVvqfJfKXut-rN4AaABAg,,False,@하래-o6v,저 학교방송댄스 아이브 배웠어용 ㅎ❤,0,2025-04-14T04:42:17Z,2025-04-14T04:42:17Z
