comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzahXyhyvGhCA0wwAJ4AaABAg,,False,@AmoreStay,sEUNGMIN TAN BONITO AMO ESA VOZ QUE ME CURA EL CORAZON,1,2025-04-21T16:35:01Z,2025-04-21T16:35:01Z
UgxGjgq6vkz64ZrVReZ4AaABAg,,False,@saramoshe7565,your voice beautiful lovely seungmin 🤍💗,4,2025-04-21T05:25:55Z,2025-04-21T05:25:55Z
Ugy9lgwVE45T-E8XYpF4AaABAg,,False,@strayingeveryday,노래가 너무 좋아!!!!!!,1,2025-04-19T09:01:33Z,2025-04-19T09:01:33Z
UgwDZrQeb4kl9p-ZUdF4AaABAg,,False,@Lilianá-p4x2j,Beautiful❤Seungmin,3,2025-04-19T06:56:34Z,2025-04-19T06:56:34Z
UgzZnuo0KMM-V369xNF4AaABAg,,False,@Jesslovesskz-t9z,"SEUNGMIN THANK YOU SOOO MUCH, I LOVE YOU❤❤",2,2025-04-17T12:22:40Z,2025-04-17T12:22:40Z
Ugwg7Y_pjtWhnzUPMCV4AaABAg,,False,@saramoshe7565,seungmin your voice 😍😍,2,2025-04-17T07:31:35Z,2025-04-17T07:31:35Z
UgxHt5S7gxt0kkcW_T54AaABAg,,False,@anushkaanu5151,His voice omg ❤❤,2,2025-04-17T04:12:22Z,2025-04-17T04:12:22Z
UgwAavvwlmkCNeKHQ_14AaABAg,,False,@anushkaanu5151,Skz are so lucky to have him ❤❤❤,2,2025-04-17T04:11:30Z,2025-04-17T04:11:30Z
UgwnZYm56I5C8YdrNqN4AaABAg,,False,@anushkaanu5151,Han prove that he loves seungmin ❤❤,2,2025-04-17T04:10:13Z,2025-04-17T04:10:13Z
UgxpARjooSNfEE6Fen94AaABAg,,False,@gangan3454,"그동안 많은 케이팝 아이돌들이 악플 때문에 극단적인 선택을 했다는 뉴스를 많이 봤어요. 요즘 사람들이 오빠를 계속 악의적으로 공격하는 걸 보면서 정말 마음이 아파요. 오빠가 절대 그런 악플에 상처받지 않고, 언제나 행복하고 즐거운 강아지 같은 사람이었으면 좋겠어요. 제 한국어가 서툴러도 이해해 주세요. 😢❤️",1,2025-04-16T20:51:09Z,2025-04-16T20:51:09Z
Ugye5demG_ERDC929U94AaABAg,,False,@ユジ320,人間にも動物にも愛情を注いでくれて大事にしてくれるのが言葉から伝わる🥲それもスンミンの声で✨この曲大好き,3,2025-04-16T07:50:34Z,2025-04-16T07:51:26Z
UgyoPk_C_-FkqQNxvOB4AaABAg,,False,@teamojeongin,TE CONOCÍ TE CONOCÍ YIEHRHJSHDND WTF,0,2025-04-15T22:47:53Z,2025-04-15T22:47:53Z
Ugwn6e2J6uNYLxhpBUl4AaABAg,,False,@monicz2711,Esta canción merece una película,2,2025-04-15T18:11:17Z,2025-04-15T18:11:17Z
Ugyhs2qEglS4Z1lLGrp4AaABAg,,False,@floribundar,"The more I listen to this song, the more it makes me cry 😅 It's just too beautiful and heartbreaking",2,2025-04-15T15:47:43Z,2025-04-15T15:47:43Z
UgzvaBjCvInBNS-yAgx4AaABAg,,False,@saramoshe7565,I'm back again love so much this song seungmin 🤍💗,2,2025-04-15T05:11:22Z,2025-04-15T05:11:22Z
Ugy9FgxMoiKMubdLagB4AaABAg,,False,@PrincessFoenix,This sing still makes me tear up ❤,2,2025-04-14T23:15:05Z,2025-04-14T23:15:05Z
UgyQU_g89RKSXANxBNB4AaABAg,,False,@seungminbiased_minnie,Esta canción me hizo llorar❤️‍🩹😿 de verdad amo a seungmin con todo mi corazón,3,2025-04-14T22:01:58Z,2025-04-14T22:01:58Z
UgxjHv0sjr0b-k0iYa54AaABAg,,False,@6feetunderthem,THIS RUINED ME ME OH GOD?????,1,2025-04-13T20:40:03Z,2025-04-13T20:40:03Z
UgwNQfVuZJAxokAJs494AaABAg,,False,@katherinejaramilla8623,"Hoy tuvimos que dormir a mi perrito porque estaba sufriendo 😭 , era mi compañero de aventura, bromas, caminatas, lo extraño demasiado no quería que nos dejara pero fue el último acto de amor que le pude dar, gracias Hannie por escribir esta canción y a Minnie por interpretarla, espero encontrarte en el cielo de los perros Bobby😭❤",2,2025-04-13T18:03:41Z,2025-04-13T18:03:41Z
UgwNQfVuZJAxokAJs494AaABAg.AGrrOVZkOLWAHP3JMK1sTt,UgwNQfVuZJAxokAJs494AaABAg,True,@リトルミィ-i5t,🤍😭,0,2025-04-27T00:50:45Z,2025-04-27T00:50:45Z
UgxoRl-vm3IB4QK0QRh4AaABAg,,False,@HanLytha,I really love this song. It makes me miss my Dog ❤❤,4,2025-04-13T16:20:32Z,2025-04-13T16:20:32Z
UgxIvIg4FMCLcF1ha3p4AaABAg,,False,@KarenSTAYs,SEUNGMINNNN,1,2025-04-12T18:18:48Z,2025-04-12T18:18:48Z
Ugz64bzObBy-OB0Ckjh4AaABAg,,False,@avery5602,"We are putting our dog down today, and this song is comfortingly relatable. Thank you Seungmin for the emotion you sing with ♥️",14,2025-04-12T17:47:27Z,2025-04-12T17:47:27Z
UgyBnbCiqb3jbCmRwEF4AaABAg,,False,@_kno0,"今日もここに記させてください。

スンミンくんの歌が私を生きさせてくれています。
ありがとう、本当に心から大好きな作品です。",3,2025-04-12T13:27:17Z,2025-04-12T13:27:17Z
Ugwn7YGO5iS_doY_Fl54AaABAg,,False,@couldntshineorblink,"Seungmin😭😭 bu şarkıyı öyle çok seviyorum ki, sesin çok cok hoş bayılıyorum.",2,2025-04-11T17:04:53Z,2025-04-11T17:04:53Z
UgwC0Q8L9qivjI8k_F54AaABAg,,False,@Renaissance-c6p,This song is compose and lyrics by HAN he is genius and Seungmin vocal is so beautiful,3,2025-04-10T23:17:30Z,2025-04-10T23:17:30Z
UgwsEv73ChF2sI91D4p4AaABAg,,False,@pacarhyunjin3357,💟💟💟💟💟💟💟💟💟💟,1,2025-04-09T07:48:36Z,2025-04-09T07:48:36Z
UgyoyPuMMcrQbv6613d4AaABAg,,False,@tese17-r8y,Not me coming back after a year just to find out han wrote this song for his dog 🐕 and seungmin ate the vocals❤,1,2025-04-08T17:48:16Z,2025-04-08T17:48:16Z
Ugw7_MD31nMiUTQkLBd4AaABAg,,False,@KarenSTAYs,Singing along with Seungmin is my favorite thing to do in the day.,21,2025-04-08T16:38:26Z,2025-04-08T16:38:26Z
UgwsPMewX-oX75QC9sV4AaABAg,,False,@urarakakim,"i wonder if seungmin ever come back to see our comments. you are getting so good now seungmin. your vocal, your visual. etheral",2,2025-04-08T08:05:39Z,2025-04-08T08:05:39Z
UgxwDiEZVTQ7vxhnA-14AaABAg,,False,@KarenSTAYs,This is the perfect start to my playlist <3,2,2025-04-07T16:19:49Z,2025-04-07T16:19:49Z
Ugwkogp5Gugc7nA_gzx4AaABAg,,False,@llllhyoliiix00,몇 번을 들어도 좋은 곡입니다.......,1,2025-04-06T12:21:47Z,2025-04-06T12:21:47Z
Ugw0rbQ3XgssF7ZpX1V4AaABAg,,False,@syc-o4g,nice❤,3,2025-04-06T04:11:35Z,2025-04-06T04:11:35Z
UgyeiGPw5ue6p6elBP54AaABAg,,False,@aboots1125,Still listen to this song at least once a week and it never fails to bring me to tears. Great job Seungmin,3,2025-04-05T22:38:20Z,2025-04-05T22:38:20Z
UgxoeuStTsIf2O8om_h4AaABAg,,False,@Sarah-bl2hh,I really one day they will add this to an album ❤️😭 I love this song so much!,2,2025-04-05T07:39:39Z,2025-04-05T07:39:39Z
UgzeY4D-mZQ3fwKOgC54AaABAg,,False,@IlovekimSeungmin_0922,"오빠가 아직도 댓글을 보는지 모르겠지만! 한번 댓글 달아보께 
난 스키즈를 알고나서 눈에 들어왔던건 공공즈였어 그뒤로 지성오빠, 현진오빠, 마지막으로 현재 승민오빠가 최애가 돼었어 오빠만 보면 미칠거같이 좋고 그냥 다 좋다? ㅋㅋ 그냥 목소리 들어도 좋고 얼굴 봐도 좋고ㅋㅋ 내 사진 중에 반은 오빠거든 ㅋㅋ 오빠 진짜 하고 싶은말있어!!ㅎㅎ오빠, 악플봐도  할일이 얼마나 없으면 저럴까? 란 생각으로 버텨줘 앞으로 힘든일, 기쁜일 많겠지만 힘들면 힘들다고 햐도 돼고 화날때 조금 화내도 되고, 기쁠땐 기뻐도 되는거, 잊지마 요즘 악플에 못견뎌서 죽는 아이돌들있었잖아 오빠만큼은, 스키즈만큼은 그렇게 안됐으면 좋겠어 오빠 진짜 스테이랑 멤버들이 오빠사랑하는거 알지? 평생 노래했던 승민이 아닌, 노래하는 승민으로 남아줘 오빠 평생 춤추고 평생 노래 불러야된다? 오빠는 쭉 광기있고 노래 잘부르고 잘생기고 귀엽고 춤잘춰줘! ㅎㅎ 오빠 평생 사랑하고 좋아할게 안녕!!❤",1,2025-04-05T04:33:24Z,2025-04-05T04:33:24Z
UgzrPuDMolVZTYkO16t4AaABAg,,False,@GiseSTAY,STAY apoyemos a nuestro hermoso Seungmin y su tema espectacular ❤❤❤❤❤,2,2025-04-04T14:21:28Z,2025-04-04T14:21:28Z
UgwwpkTLMvfcgm_j-7B4AaABAg,,False,@josephine_d,Honestly it is one of my fav songs from the whole SKZ discography,1,2025-04-04T11:04:24Z,2025-04-04T11:04:24Z
UgySUAMdrUlagqRpVnN4AaABAg,,False,@anisafza9493,the perfect song for pet loss 😞,0,2025-04-04T08:15:27Z,2025-04-04T08:15:27Z
Ugz1kPXstF5kHJDwWiB4AaABAg,,False,@ferlovesinnie,600 days ago 💗,0,2025-04-04T04:41:39Z,2025-04-04T04:41:39Z
UgzvjexgEy2iPnVB2r14AaABAg,,False,@Imeknow_1025,We need this miracle be in next album pls 😭😭😭,0,2025-04-03T18:38:31Z,2025-04-03T18:38:31Z
UgxUgN3XsuKRspNhNBh4AaABAg,,False,@YouTubeuniversity247,Stray kids,1,2025-04-02T20:54:39Z,2025-04-02T20:54:39Z
Ugxq4MuiFP8Sc5WaEOd4AaABAg,,False,@saramoshe7565,ovysly I'm here again love this beautiful song seungmin 🤍🤍,0,2025-04-02T18:25:09Z,2025-04-02T18:25:09Z
UgxfXfU28f7WH0NlqI14AaABAg,,False,@zminiverse,사랑해,1,2025-04-02T09:45:34Z,2025-04-02T09:45:34Z
UgwM6ok0JQvI-AFm4NJ4AaABAg,,False,@ChengPeipei-en5wz,"Still in April listening to this :))))) Seungmin youa re so loved, HAN JISUNG BEST SONGWRITER SEUNGMIN BEST VOCALIST",4,2025-04-02T02:18:08Z,2025-04-02T02:18:08Z
UgwhtzIHKGEtgFhn_2p4AaABAg,,False,@8nhx12,🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍,0,2025-04-02T02:12:01Z,2025-04-02T02:12:01Z
Ugy2yXYax6eebuEp3uJ4AaABAg,,False,@징징이-k9m,승민이 만의 담담하지만 꾹꾹 눌러쓴 듯한 느낌으로 불러줘서 너무 좋음,4,2025-04-01T20:42:24Z,2025-04-01T20:42:24Z
UgzPMHm8pA8iQB-BosF4AaABAg,,False,@가인-g8m,"오늘 친구의 강아지가 세상을 떠났어....우리집 강아지는 나와 함께 있는데도 눈물이 펑펑 나더라구....세상의 모든 강아지가 안아프게 세상을 떠나면 얼마나 좋을까 싶지만 그렇긴 쉽지 않잖아...😢참 마음이 아팠는데 홀드온이라는 노래가 생각나더라,,,홀드온 들으면서 펑펑 울었던거 같아...민이가 주는 노래에 얼마나 많은 위로가 담겨있는지 민이는 알까?꼭 알았으면 좋겠어..! 나도 언젠간 겪을 일이란 걸 알기에 많이 두렵지만,,,민이가 주는 음악의 힘으로 잘 버텨볼게..!항상 고맙고 여전히 스테이들에게 아낌없는 사랑을 베풀어줘서,표현해줘서 고마워 앞으로도 건강하고 행복하게 곁에서 노래해줘,,사랑해 김승민🤍",8,2025-04-01T14:08:22Z,2025-04-01T14:08:22Z
UgxWk1JpUe3AlWqx5Ux4AaABAg,,False,@su-jinkim7446,나란 사람 왜 이제 들은거야..,1,2025-04-01T04:52:35Z,2025-04-01T04:52:35Z
Ugy-z_n5QGWvVKZ6VHF4AaABAg,,False,@_minhista,Te amo tanto :(,0,2025-04-01T02:35:24Z,2025-04-01T02:35:24Z
UgwIZmYr8-48FfIynyp4AaABAg,,False,@y.m1269,Han's The lyrics and seungmin's voice made this song so amazing>>>,1,2025-03-31T10:12:32Z,2025-03-31T10:12:32Z
UgyyCtpj3uKk83vrv4p4AaABAg,,False,@lie4674,Crying every time I'm listening to this... But I'll be coming back again and again for this masterpiece,14,2025-03-31T07:03:58Z,2025-03-31T07:03:58Z
UgwDGP8iQWWGfAqg61B4AaABAg,,False,@53_fivesam-o5r,"이 글이 승민이에게 닿을진 잘 모르겠지만.. 승민이가 부르는 노래를 들을 땐 여러 감정이 섞이면서 되게 오묘한 감정이 들 때가 많은 것 같아. 홀드온을 듣고 위로를 받은 사람들이 되게 많아. 나 역시도 그렇고. 나도 살면서 한번 쯤은 이별을 해본적도 있기도하고, 앞으로도 이별을 할 날이 올건데.. 이별이라는게 한편으론 슬프기도 하고 한편으론 또 무섭기도 하더라. 그런데 오늘 홀드온을 듣고나서 지금이라도 더 봐둬야겠다는 생각이 들어. 항상 드는 생각이지만, 승민이가 있기에 지금의 내가 있을 수 있던 것 같아. 아직 영원이라는 건 믿지 않지만, 만약 영원이라는게 존재한다면 승민이에게 닿는 나의 마음은 영원했으면 좋겠다는 생각이 든다..ㅎㅎ 비록 짧은 글이지만, 이 글이 승민이 너에게 조금의 힘이 되어줬으면 좋겠다. 항상 나는 가까이 있지 않아도 승민이를 항상 응원하고 있다는걸 알아줬음 좋겠어! 노래해줘서 너무 고마워 김뜽민🤍",5,2025-03-30T18:54:39Z,2025-03-30T18:55:34Z
UgyozjBmM1-mlvkEgL94AaABAg,,False,@STAY0325-8skzz,My Seungmin ❤,1,2025-03-30T13:40:35Z,2025-03-30T13:40:35Z
Ugx7ExrE9eXLNzOeKmZ4AaABAg,,False,@saramoshe7565,I love this song it's make me happy seungmin voice so beautiful 💕,1,2025-03-29T16:09:53Z,2025-03-29T16:09:53Z
UgzR81N5cTUe3LYmh_N4AaABAg,,False,@musical1,"When this first came out, I laid my sweet Cara pup to rest about a year before. It gave me such comfort. Today I picked up my Petie boy, my heart fur baby 😿 I am thankful for this song to convey the loss and pain and it’s comforting to hear the hope in the lyrics too. Thank you for writing and sharing this. 💜",1,2025-03-28T20:41:04Z,2025-03-28T20:41:04Z
Ugzs3nyAW2JKFa70RnV4AaABAg,,False,@saramoshe7565,This song is so lovely makke me happy 💕,3,2025-03-27T06:01:37Z,2025-03-27T06:01:37Z
Ugz8xKWIi9Gar1lMZwp4AaABAg,,False,@starlost0325,cuándo en spotify 😭,1,2025-03-26T20:21:31Z,2025-03-26T20:21:31Z
UgxY7VgKx_iq8da5L0h4AaABAg,,False,@チーパ,"私は自分の気持ちを言葉にする事が難しいのだけど、物語を想像しながら聴けるこの歌詞が好き♡
ハニがこんなに苦しい想いをしたのかと苦しくなる事もあるけど、大好きな曲♡

2年前に旅立ってしまった私の愛猫は、その時が来たら果たして私の事を待っていてくれるだろうか…。
会いたい…ㅠㅠ

因みに、本当の事はわからないけど虹の麓でご主人を待っていると聞いたことがあります🐈‍⬛🌈",1,2025-03-26T15:50:42Z,2025-03-26T15:50:42Z
Ugz9aMYB8Wg3mZOQ4tt4AaABAg,,False,@staychaerished,here in mixtape dominate era! listening to this while waiting for the cinema mv 💕,0,2025-03-26T13:38:39Z,2025-03-26T13:38:39Z
Ugxf9fUU3W1Nh4rtWEd4AaABAg,,False,@GatoMaru-cos,gracias por esta cansion TTuTT),0,2025-03-25T03:08:06Z,2025-03-25T03:08:06Z
UgytJxDMf7ExUTl6obZ4AaABAg,,False,@saramoshe7565,I'm back again my favourite song love you seungmin 💕💕,1,2025-03-24T17:40:29Z,2025-03-24T17:40:29Z
UgzmDG2LGUvCmRPDjHl4AaABAg,,False,@user-jz6dl7gr1u,"제발 음원으로 내주세요ㅠㅜ 개인적으로 진짜 이 노래가 스키즈 노래들 중에 제 최애입니다 들어도 들어도 질리지도 않고 보컬, 가사, 노래 모든게 완벽함니다 개좋아요 ㅈㅂㅈㅂㅈㅂㅈㅂㅈㅂㅈㅂ",0,2025-03-24T13:24:20Z,2025-03-24T13:24:20Z
UgwjI0L10o5EjsZl1nB4AaABAg,,False,@SaraSofiaOsorioCifuentes,Hace rato no oía esta bella canción 😭💗,3,2025-03-23T23:47:57Z,2025-03-23T23:47:57Z
Ugy2aYGR2SRmpnpIJlB4AaABAg,,False,@sky-tb1wd,I miss my cat sm everytime i hear this song,1,2025-03-23T19:54:44Z,2025-03-23T19:54:44Z
UgzElP7qomsNmDFPppx4AaABAg,,False,@wildwubyS,보고 싶어,1,2025-03-23T09:27:18Z,2025-03-23T09:27:18Z
Ugy4K4qBNh3xmG7bayR4AaABAg,,False,@뽁많이,제발 음원좀 주세요..,0,2025-03-23T02:44:19Z,2025-03-23T02:44:19Z
UgxHIN_x-OzabmE3m5N4AaABAg,,False,@saramoshe7565,Love this song 💝 seungmin vocal voice is something else ❤️❤️,5,2025-03-22T06:03:53Z,2025-03-22T06:03:53Z
UgzPaeEhtKRRMwpkXZZ4AaABAg,,False,@mkvn_eel,Seungmin’s voice is so cool😭😍😍😍,0,2025-03-21T06:54:10Z,2025-03-21T06:54:10Z
UgyZejrbZecN3YxtB_J4AaABAg,,False,@butbietboi9369,"once again... i got goosebumps with his voice... so many emotions came when i heard him sing. thank you so much for knowing Stray Kids, knowing Seungmin.",2,2025-03-20T14:39:17Z,2025-03-20T14:39:17Z
UgwlkWr1vDE3D6qd-9N4AaABAg,,False,@gibirainbow1805,"STOP!1 THIS MAKE ME CRY IS SO BEAUTIFUL,THE SEUNGMIN'S VOICE IS AMAZING!! TT",0,2025-03-20T05:07:58Z,2025-03-20T05:07:58Z
UgzXqZuoTGomAMSqAEh4AaABAg,,False,@loreen394,Anyone here in 2025?,0,2025-03-19T22:46:04Z,2025-03-19T22:46:04Z
UgynQxlrjtpxmZV1N6d4AaABAg,,False,@Straight-woo,노래 들으면서 댓글들 보니까 진짜 눈물이 안 날 수가 없네….😭,0,2025-03-19T12:59:35Z,2025-03-19T12:59:35Z
UgxdUJZtjLSNxjVWw2Z4AaABAg,,False,@НатальяНовикова-н2к,У Сынмина такое чудесное сердце!,0,2025-03-19T10:52:49Z,2025-03-19T10:52:49Z
Ugx7SLEcaUK5xwqxA_l4AaABAg,,False,@НатальяНовикова-н2к,❤ Сынмини ❤,1,2025-03-19T10:52:22Z,2025-03-19T10:52:22Z
UgywTMkKKk7XfsHBGn94AaABAg,,False,@ayaVae_stay,"Thank you Seungmo for this masterpiece. I’m in my hard time now, I have skz and my bro. Thank you my lovelies. I don’t know what I would do without you guys🥺😔🫂🫂❤️‍🩹❤️‍🩹❤️‍🩹",1,2025-03-19T09:12:07Z,2025-03-19T09:12:07Z
Ugxj_jQFrCVfFk-5yEp4AaABAg,,False,@zukhrufin,HAN and Seungmin have amazing voices and styles to sing this song. Both are good and bring different vibes based on their styles.,0,2025-03-19T05:31:48Z,2025-03-19T05:31:48Z
Ugxx_kouPm0jqguwFyB4AaABAg,,False,@Stay_seungmin_stay,2025ᐢᗜᐢᐢᗜᐢᐢᗜᐢ,1,2025-03-19T02:31:39Z,2025-03-19T02:31:39Z
