comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzwbjOif-rj7vBwyj14AaABAg,,False,@JitandrPaswan-d2d,❤❤❤❤❤❤hyunjin,0,2025-05-16T13:12:22Z,2025-05-16T13:12:22Z
UgypnIPCAz9d6Za_TwJ4AaABAg,,False,@Jhose_01,Boom,0,2025-05-16T12:07:02Z,2025-05-16T12:07:02Z
UgxMEKupHnkHORmm5zJ4AaABAg,,False,@nodiraerjigitova,And daddy chan😊😊,0,2025-05-16T11:30:03Z,2025-05-16T11:30:03Z
UgxowqV7EzyfGKJGmU14AaABAg,,False,@nodiraerjigitova,And hyunjin is so hot😊,0,2025-05-16T11:29:24Z,2025-05-16T11:29:24Z
Ugwyq8YRyf78yCJiXMR4AaABAg,,False,@cganesan5584,Hyunjinn's energy level is goong crazy😂,0,2025-05-15T17:55:07Z,2025-05-15T17:55:07Z
UgxajGZ5WwWz1_uQinR4AaABAg,,False,@nodiraerjigitova,Seungmin like a robot 😅,0,2025-05-15T14:47:48Z,2025-05-15T14:47:48Z
UgyGE6fzaug73ofvLTR4AaABAg,,False,@YaraMohsen-d2u,Y’all just came out with Tamagotchi and didn’t post it all over the Internet only on Instagram that’s not good no no You’re so cute. Where should I buy them? They’re everywhere sold out. I can’t even buy Felix’s. Nothing left for me. I’m sad.,0,2025-05-15T13:48:18Z,2025-05-15T13:48:18Z
UgyIS-0tMtNrfDvsmUp4AaABAg,,False,@cris_bolos_1992,Parabéns ❤,0,2025-05-15T13:07:24Z,2025-05-15T13:07:24Z
Ugzn_lRD2GTUkiOrfGR4AaABAg,,False,@jeon-u9o,Bangchan so cute,0,2025-05-15T02:29:55Z,2025-05-15T02:29:55Z
UgzhOMfnurYis_AQrhd4AaABAg,,False,@Felix-stay-v1d,Seungming 😪😪😪,0,2025-05-15T00:27:51Z,2025-05-15T00:27:51Z
Ugz8qY1Kb33arJTVrAZ4AaABAg,,False,@anilsarangi2724,Hyunjin great,0,2025-05-14T17:09:31Z,2025-05-14T17:09:31Z
UgwsUqY9oYOFvMrvoTd4AaABAg,,False,@MaysaMagalhães-n7t,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 Love you Hyunjin 🫰💖💖💖💖,0,2025-05-14T13:03:12Z,2025-05-14T13:03:12Z
UgxjU85XwjKHVCwFkQF4AaABAg,,False,@Redmi12-g4u,BooM❤,0,2025-05-14T11:31:32Z,2025-05-14T11:31:32Z
Ugx-oRZhaRNdrQI-fQt4AaABAg,,False,@irtaza-no-limmits,Chan's cute dance❤❤❤❤❤❤,0,2025-05-14T08:56:33Z,2025-05-14T08:56:33Z
UgxNk1f60apG7Qhs1TF4AaABAg,,False,@Alanacecilia1025,Eu amo vcs❤,0,2025-05-13T20:19:11Z,2025-05-13T20:19:11Z
