comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzbsuUZbIPv0Mb6_X94AaABAg,,False,@BLINKZ_2413,Why did they even sent the maknaes and the foodies go shopping they already know the are goofball head😂,0,2025-05-15T00:48:19Z,2025-05-15T00:48:19Z
UgxEKBOqrci1oOduaAx4AaABAg,,False,@Butterfly-kp7fz,채영이 미친미모~ 원탑이네 😍,0,2025-05-07T03:05:31Z,2025-05-07T03:05:31Z
UgxFsGYd7vodBDLLpqR4AaABAg,,False,@LinaArenas,Momo and chaeyoung stand no chance against sana and tzu,1,2025-04-11T16:29:32Z,2025-04-11T16:29:32Z
UgwzdVl0symYPXSIojl4AaABAg,,False,@kookiescream1539,I love watching em,1,2025-04-08T05:49:17Z,2025-04-08T05:49:17Z
UgzqPZhBSi9DIfYiWbJ4AaABAg,,False,@AndrewKim-y1b,9:30 귀여운건 한번더!! 🥰🥰🥰,0,2025-03-29T03:55:42Z,2025-03-29T03:55:42Z
UgwfFAIt5T96K06AsBd4AaABAg,,False,@ミルクプロテイン-s3o,ナヨンの食い下がり方が日本のバラエティ番組と一緒で何回も見に来ちゃう🤭,0,2025-03-23T11:51:41Z,2025-03-23T11:51:41Z
UgwJiVZ0qOFhEpd-ggd4AaABAg,,False,@lilyanayuleva8926,"There is actually a cucumber soup in Bulgaria called Tarator, so it should count",0,2025-03-22T09:01:30Z,2025-03-22T09:01:30Z
Ugy_9C1h7wzQH0ArzSJ4AaABAg,,False,@길타-l3q,"26:55
기다려주셔서 감사합니당
녜
이부분 왜케 사랑스럽지",0,2025-03-22T01:51:43Z,2025-03-22T01:52:24Z
UgxgiRJK-11QJg2p5z54AaABAg,,False,@M4MON2324,"Last 2 minutes, Dahyun awkward laughing 🤣🤣",0,2025-03-20T08:34:18Z,2025-03-20T08:34:18Z
Ugyi5qM5Dc2Ml_TxSrx4AaABAg,,False,@MINJITOZAKI,"I have how they kept roasting each other like ""you should've gone shopping!"" and then at the end, their reactions were so priceless. Dahyun was so sweet, just smiling and laughing at the whole thing lol. Jihyo's like bruh what is all this junk food, and Sana just smiling happily LOL",1,2025-03-11T06:13:54Z,2025-03-11T06:15:39Z
UgyAb9u-y1XixDBNo2F4AaABAg,,False,@マノメイト,これなんの動画ですか？,0,2025-03-10T03:31:47Z,2025-03-10T03:31:47Z
UgwWZPH6xeNCpUNKuxB4AaABAg,,False,@teudoongie375,"Hahahahaha the innocent faces of Team Shopping after they presented everything that they bought 😆
and Team Games be like ""is this what we worked hard for?"" 
😂
dami kong tawa sa episode na to! 🤣",0,2025-03-09T18:49:25Z,2025-03-09T18:49:25Z
UgwVJ6uOrr3LbFfvgyB4AaABAg,,False,@okijup0000,買い物してるだけで絵になるって凄いねｗ,0,2025-03-09T06:29:35Z,2025-03-09T06:29:35Z
UgzgNtTwkwabwIiK4OR4AaABAg,,False,@user-no5gr7sx2s,😂😂😂,0,2025-03-07T14:32:38Z,2025-03-07T14:32:38Z
UgwzZ65mFmBGCGevJZR4AaABAg,,False,@NightBosman,Zapowiada się jedna z najbardziej zabawnych serii TTT ,1,2025-03-04T11:56:32Z,2025-03-04T11:56:32Z
UgzOEdVljeyvk8eLU4p4AaABAg,,False,@이다인-n5i,25:02,0,2025-03-02T17:57:31Z,2025-03-02T17:57:31Z
Ugxp8MhSuOZce5kY2nl4AaABAg,,False,@yurika_edits,Lmao Sana better marry someone rich cuz it's literally hard to resist her cuteness when she really wants to buy something.,2,2025-03-01T16:05:33Z,2025-03-01T16:05:33Z
Ugy_TYXbgObbOlBZuFB4AaABAg,,False,@MiMi-14-z1y,They are really a big family ❤,1,2025-02-25T12:17:11Z,2025-02-25T12:17:11Z
UgzGYdN0_umlfZYtpZB4AaABAg,,False,@MiMi-14-z1y,"Waouh,i understand now what jihyo means by ""Dahyun is the quietest member""i couldn't hear her so much 🤧",0,2025-02-25T12:15:58Z,2025-02-25T12:15:58Z
Ugwl9BDS1y944DHXayV4AaABAg,,False,@MiMi-14-z1y,Shop team seems proud 😂😂😂😂,1,2025-02-25T12:14:05Z,2025-02-25T12:14:05Z
UgzhShtPJl1BgcDaE714AaABAg,,False,@MiMi-14-z1y,"""you worked so well""""oh no,u did the shopping well too""
A few moments later 
""Snacks???!""",0,2025-02-25T12:13:36Z,2025-02-25T12:13:36Z
Ugzxa7uyhNxTfd2nGiN4AaABAg,,False,@MiMi-14-z1y,"Momo looks like the older maknae who seems lost 
And chaeyoung the younger unnnie who care about the list
And sana and tzuyu are in their world😂",1,2025-02-25T11:58:20Z,2025-02-25T11:58:20Z
