comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzjNlAkq5TAO1sA2Fh4AaABAg,,False,@hyyhwithtannies,Miss you as always ☹️💜,2,2025-05-13T21:17:25Z,2025-05-13T21:17:25Z
UgxqzWJ4rWkLKHhAEGx4AaABAg,,False,@nena_Army,Ya casi,1,2025-05-13T20:52:15Z,2025-05-13T20:52:15Z
Ugyy-jN5cwT_zNgpe6t4AaABAg,,False,@Andie30uns,Just a little longer until you're back! I'm so grateful time flew by. Come back and shine! BTS FOREVER!,1,2025-05-13T15:46:24Z,2025-05-13T15:46:24Z
Ugwrb7hzMHQfkMm4vcZ4AaABAg,,False,@masoom2005,I'm excited for bts Festa 2025🦋💜,1,2025-05-13T15:36:04Z,2025-05-13T15:36:04Z
Ugzx9jMxCyB0m3nRd9x4AaABAg,,False,@cati101,So calming,2,2025-05-13T12:21:24Z,2025-05-13T12:21:24Z
UgxriKTqCSWK-IpvNNp4AaABAg,,False,@FunnyVideo-hb9dm,Jin voice and look🎉,1,2025-05-13T10:46:49Z,2025-05-13T10:46:49Z
Ugy8Rb40OHUzKlgWnBx4AaABAg,,False,@jeeexscomet,"As our reunion draws closer, I find myself drawn to this performance yet again. The very last one from our seven together, asking ""will you stay?"". I did, tannies. So many of us did <3 we can't wait to see you all again.",0,2025-05-13T05:42:44Z,2025-05-13T05:42:44Z
Ugx9N9E_54FNkLrUSbt4AaABAg,,False,@emmalazcano5678,"Los extraño, pero ya casi estan aquí",0,2025-05-13T05:09:51Z,2025-05-13T05:09:51Z
UgxTsl9TfN3L7Sy7FMt4AaABAg,,False,@emmalazcano5678,Ahora son solo días para que vuelvan mis amores,0,2025-05-13T04:18:01Z,2025-05-13T04:18:01Z
UgyeMc0ItVHZQ-PbYoF4AaABAg,,False,@anaildefonso1006,"12/05/2025 
BTS are seven :-)",1,2025-05-13T02:31:07Z,2025-05-13T02:31:07Z
UgxqeluNOiFJtCRdvRB4AaABAg,,False,@coffe709-c5v,Menos de 1 mes ahhhhhh,1,2025-05-12T20:28:04Z,2025-05-12T20:28:04Z
UgwBYCD5uN73ULY9VnF4AaABAg,,False,@Camila_S,Let's go 57M,2,2025-05-12T14:34:53Z,2025-05-12T14:34:53Z
UgyXoqR4tLOmptpytap4AaABAg,,False,@PeacefulIslandParadise-yz7yl,JK❤,0,2025-05-12T14:06:14Z,2025-05-12T14:06:14Z
UgzHzbJpynXFqLElQI94AaABAg,,False,@ameliaAustin-qm7fr,It reminds of something I used think that I should just wish I was never born im glad that I did give up thanks to bts 💜 😅 ❤❤❤❤,1,2025-05-12T13:09:45Z,2025-05-12T13:09:45Z
Ugz_o1pUZquM_8PuuEl4AaABAg,,False,@antoniaquispe7012,"Estoy muy feliz de haber cumplido mi promesa '""Esperarlos y apoyarlos todos los días""....lo hicimos muy bien army y ahora podremos seguir disfrutando de ésta increíble aventura juntos otra vez .
AFO BANFO!!!!",1,2025-05-12T12:12:48Z,2025-05-12T12:13:06Z
UgzkvOR1yVFlkdvvGXh4AaABAg,,False,@Cristin_Cruz,"Se viene ECHO!!! 
16/5/2025!!!",0,2025-05-12T12:04:08Z,2025-05-12T12:04:08Z
UgxIaqJcwrSIIF7uG7B4AaABAg,,False,@Rachel-sv9pq,SOON,0,2025-05-12T10:08:08Z,2025-05-12T10:08:08Z
UgxL3WgnLR9ziUgNcK94AaABAg,,False,@Icebear_12,bts is coming>_<,1,2025-05-12T05:02:53Z,2025-05-12T05:02:53Z
UgyRW2r1XGgqmkQeDKp4AaABAg,,False,@laniayandriprihasti3646,From Mei 2025,1,2025-05-12T01:58:02Z,2025-05-12T01:58:02Z
UgxPp9MnsrYqaUZ6VZt4AaABAg,,False,@megeliza6555,I will always stay,1,2025-05-11T23:59:11Z,2025-05-11T23:59:11Z
UgyyRBePPhOoopEaElF4AaABAg,,False,@CoritoSpencer,"Me encanta, precioso mensaje.",0,2025-05-11T23:56:16Z,2025-05-11T23:56:16Z
UgyOYpF0_aeNbueWLQV4AaABAg,,False,@anaildefonso1006,"11/05/2025 
Falta poco solo poco :⁠-⁠)",2,2025-05-11T18:33:34Z,2025-05-11T18:33:34Z
UgyQqMonSajaCBJ8VzR4AaABAg,,False,@lvrclouds,soon.. so soon my seven </3,2,2025-05-11T18:08:36Z,2025-05-11T18:08:36Z
Ugxv5cRNmuOr4R-frWZ4AaABAg,,False,@JannatulSaima-b8o,Dog video dilwale picture,0,2025-05-11T16:52:11Z,2025-05-11T16:52:11Z
Ugw_BsnueH4w3SHokPN4AaABAg,,False,@JannatulSaima-b8o,❤❤❤ b Teri jarurat hai batao,0,2025-05-11T16:49:17Z,2025-05-11T16:49:17Z
UgwDKPrdoX3xkGMCZDd4AaABAg,,False,@Still_Tannies01,Bogoshipda :),0,2025-05-11T13:41:13Z,2025-05-11T13:41:13Z
UgzCxK5enD5uMq_0YBt4AaABAg,,False,@casg9172,almost there ...,1,2025-05-11T11:25:12Z,2025-05-11T11:25:12Z
UgwtgQZbCbzHGnq5WJp4AaABAg,,False,@SophPapas,lets go it 60 million army!!!!,4,2025-05-11T09:47:39Z,2025-05-11T09:47:39Z
UgwV57wBBskXXZfHMeR4AaABAg,,False,@DawsonTrotman-jl9zk,"I love my BTS.
RM,JIN, SUGA, JHOPE, JIMIN, V, JUNGKOOK.
I love you. Please return to us from the military services on June 2025 safely",2,2025-05-11T09:21:24Z,2025-05-11T09:21:42Z
UgyzI6FiL83731yXWZR4AaABAg,,False,@bluelight2830,Shout out for everyone who stay until now.. One month until bts reunited!!!,1,2025-05-11T09:14:10Z,2025-05-11T09:14:10Z
Ugyw1C58qiLR63oHT1d4AaABAg,,False,@jiarao89,I stayed ❤❤❤❤,0,2025-05-11T09:13:40Z,2025-05-11T09:13:40Z
UgyDmC7VqWIqqGixME54AaABAg,,False,@Ssssssssssa5,My Jiminaaa is always very cute😊😊😊💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2025-05-11T05:31:53Z,2025-05-11T05:31:53Z
UgyJuqAD1hSnP2HrvqB4AaABAg,,False,@antoniaquispe7012,"Hobi hablando sobre su gira:
-""Llevo tiempo esperando éste momento, sé que los fans llevan esperando muchos tiempo asi que quiero o que lo disfrutes más,solo quiero agradecerles su paciencia,me he preparado mucho así que espero que sigas esperando lo que viene """,2,2025-05-11T02:21:27Z,2025-05-11T02:22:10Z
UgyPPXZXEbIH4iwOatp4AaABAg,,False,@doritoschan8622,"Si traducen háganlo todo, no x partes español e inglés. Solo español para aprender la letra. ❤❤❤❤❤❤❤❤😊😊😊",1,2025-05-10T20:54:26Z,2025-05-10T20:54:26Z
Ugw_3Rc-wFXEBGCHSh94AaABAg,,False,@zeeneebeautyworld01,Still feeling that zen listening to them,0,2025-05-10T18:28:01Z,2025-05-10T18:28:01Z
UgyOeMFzWk8nb20xNQV4AaABAg,,False,@SafaLatifi-c2f,anyone may 2025???💜😊,1,2025-05-10T16:11:19Z,2025-05-10T16:11:19Z
UgwhdkhvFo2T-upi2F14AaABAg,,False,@BhargaviKonchada-d7j,5.6 core viewers but only 21 lakh likes 😩 where are remaining likes gone?? ARMY this song 2nd anniversary and BTS 12th anniversary is coming. Like this video and all their remaining songs too,1,2025-05-10T13:35:00Z,2025-05-10T13:35:00Z
UgytDHhJk9vw0jwn7JZ4AaABAg,,False,@army01xxx,We waiting festa 2025 💜,2,2025-05-10T13:00:30Z,2025-05-10T13:00:30Z
UgytDHhJk9vw0jwn7JZ4AaABAg.AHwq9ZJMZnbAHzs1dX23Yg,UgytDHhJk9vw0jwn7JZ4AaABAg,True,@DawsonTrotman-jl9zk,"Jhope 's final concert will held on 13 June.14 JUNE.
Army are ready to see RM, V, JIMIN, JK.",1,2025-05-11T17:14:37Z,2025-05-11T17:14:37Z
Ugx6gInEubVTPapcz4F4AaABAg,,False,@SandeshKandhare,Anyone in 2025??,3,2025-05-10T12:18:39Z,2025-05-10T12:18:39Z
UgzHsEuB0EARgNBti3t4AaABAg,,False,@JungAndi,Very soon we'll be together again 💜💜💜,0,2025-05-10T12:11:43Z,2025-05-10T12:11:43Z
UgxE4rUbz64qVAPUBVV4AaABAg,,False,@DelmaMungoni-uz8gr,"We're almost there guys 🥺💜
Remember this is they're last song before Military",0,2025-05-10T11:06:47Z,2025-05-10T11:06:47Z
UgzBqGaldsnb4BEh6Jt4AaABAg,,False,@아지매-w6z,보고 싶다♡♡♡,1,2025-05-10T09:53:22Z,2025-05-10T09:53:22Z
Ugxuhym0tqLEfbi0e7x4AaABAg,,False,@janiaidnac2129,Aquí estamos quienes nos quedamos <3,0,2025-05-10T05:02:13Z,2025-05-10T05:02:13Z
Ugzd3Jx1Gc7OJbz_zid4AaABAg,,False,@emmalazcano5678,Los amo tanto,1,2025-05-10T04:43:18Z,2025-05-10T04:43:18Z
UgygDVXDzNXwHcpugLh4AaABAg,,False,@quellashsa3264,Kangennnnnnn,0,2025-05-10T04:06:06Z,2025-05-10T04:06:06Z
Ugy6JpVaVt_e9eAMkKB4AaABAg,,False,@Serni592,BTS I miss BTS 💜💜💜💜💜💜,0,2025-05-10T04:03:04Z,2025-05-10T04:03:04Z
UgxaQp8jompRstaJ11V4AaABAg,,False,@lovesongs.romantic1905,"""머무실래요?""라는 말을 듣는다. 2025년에 우리가 그랬기 때문에 신이 나서 비명을 지르고 있습니다!! 방탄소년단 친구들이에요...",0,2025-05-10T01:06:47Z,2025-05-10T01:06:47Z
UgyHQTeVkBACRUcYmNR4AaABAg,,False,@ElenCarlaLima,Logo logo teremos take three vem BTS 🎉,0,2025-05-10T01:02:37Z,2025-05-10T01:02:37Z
UgyDX2JHxBRgqb5tNvF4AaABAg,,False,@ElenCarlaLima,Logo logo teremos take three vem BTS 🎉,0,2025-05-10T01:02:37Z,2025-05-10T01:02:37Z
UgxPFv2gt5tUGGUVSsp4AaABAg,,False,@emmalazcano5678,Siento que me va a explotar el pecho,1,2025-05-09T22:36:18Z,2025-05-09T22:36:18Z
Ugxa2NzeVMRRnOQEbiR4AaABAg,,False,@emmalazcano5678,"El tiempo fluye, ya casi están aquí",0,2025-05-09T22:35:53Z,2025-05-09T22:35:53Z
Ugxm-IZ2VGT3CgVH7AR4AaABAg,,False,@codename_plankton,진짜 얼마 안남아서 복습하는 중🤙,4,2025-05-09T19:35:24Z,2025-05-09T19:35:24Z
UgxanhlgvqNiMzqCCOh4AaABAg,,False,@fer_zona,"Army since 2018 
2025 💜",0,2025-05-09T19:35:01Z,2025-05-09T19:35:01Z
Ugy_Yv3ZDVKZovsIVql4AaABAg,,False,@ShelleyGromlovits,"I love this, one of my favorites! a little more than 30 day and four will be back then 11 days later Suga is back! 💕💕💕💜💜",1,2025-05-09T18:48:36Z,2025-05-09T18:48:36Z
Ugz97-c8mDzeNaY5kYZ4AaABAg,,False,@parkhiya9596,Its may 2025 just one month more 🥹,1,2025-05-09T18:31:22Z,2025-05-09T18:31:22Z
UgwQNtYWK38pW0ntweR4AaABAg,,False,@alinavictoritaenasel82845,Miss you 💜 😢my 7 boy,0,2025-05-09T16:25:05Z,2025-05-09T16:25:05Z
Ugy8ljN7tp3vclkoim94AaABAg,,False,@VictoriaAsaldo,"Wow.. so wonderful..ecellent JK.. worldwide..,🌍🥂💞",0,2025-05-09T16:22:58Z,2025-05-09T16:22:58Z
UgzoOvdu_h11nizrRsF4AaABAg,,False,@Verojav,Los amo BTS,0,2025-05-09T14:01:48Z,2025-05-09T14:01:48Z
Ugw2T3D2WiNuSKRpKex4AaABAg,,False,@juanasuliman,I cant believe that BTS is back in 1 month 😭,29,2025-05-09T12:15:15Z,2025-05-09T12:15:15Z
Ugypgu5fE5ki9qTjvRl4AaABAg,,False,@Cristin_Cruz,♡,0,2025-05-09T12:03:38Z,2025-05-09T12:03:38Z
UgxrN8YcV_foT4imu154AaABAg,,False,@AgustD1993_M,Oz qoldi. Siz qaytasiz va biz bu qoʻshiqni birga kuylaymiz Apobangpo 💜,1,2025-05-09T05:49:33Z,2025-05-09T05:49:33Z
Ugwb4tfZg4nMWjX9DHd4AaABAg,,False,@paularomero2013,Solo un mes y ya,1,2025-05-09T04:14:52Z,2025-05-09T04:14:52Z
Ugx4uA1Ea5hUptTDEAF4AaABAg,,False,@dogawhed,💜💜💜💜💜💜💜,0,2025-05-09T01:04:02Z,2025-05-09T01:04:02Z
UgwLN2gxsLJx7KuYHRN4AaABAg,,False,@中年酢豚,I miss you,0,2025-05-09T00:58:12Z,2025-05-09T00:58:12Z
UgxBRkhUqdP8y94c56x4AaABAg,,False,@thv7jjk,my boysss,1,2025-05-09T00:27:24Z,2025-05-09T00:27:24Z
Ugxtu0GRz-OB0am-POl4AaABAg,,False,@brendalachance5451,Listening to this song makes me cannot wait till they are safe,1,2025-05-08T23:56:01Z,2025-05-08T23:56:01Z
UgzpY9QHJqKzZ7HafP54AaABAg,,False,@LuciaCarlogea,❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉Love!BTS  love you Jungkook!,0,2025-05-08T20:34:56Z,2025-05-08T20:34:56Z
UgyyfESepbC8SDVzvP94AaABAg,,False,@Nilzza,Nunca nos fuimos💜Apobangpo,1,2025-05-08T20:32:45Z,2025-05-08T20:32:45Z
UgxYIfLReWZpqB_O6sV4AaABAg,,False,@giselvargas22,Ya falta menos,0,2025-05-08T19:43:53Z,2025-05-08T19:43:53Z
Ugy-EZHubDy_Cj_dG5B4AaABAg,,False,@antoniaquispe7012,"""Para hacer música un equipo de manera saludable así cómo cada uno de nosotros hicimos nuestra propia música ,atravesamos un crecimiento personal y las dificultades que éso conlleva y aprendí muchas cosas y luego cuando nos reencontremos después de hacer nuestras propias cosas ésa experiencia nos llenará de mucha fuerza y energía,""... Jung Hoseok",2,2025-05-08T19:10:50Z,2025-05-08T19:12:20Z
UgygNIhTgKGm3zHm3wN4AaABAg,,False,@Leiol-s4e,2025 Finalmente,0,2025-05-08T18:58:17Z,2025-05-08T18:58:17Z
UgxalVa1EC7dmtVdcxR4AaABAg,,False,@teenamarybenjamin5078,Kook belongs only to Taehyung,0,2025-05-08T18:04:20Z,2025-05-08T18:04:20Z
UgyjMiswGC-65nRZ7k14AaABAg,,False,@713flowerfan,2025 💜💜💜💜💜💜💜,0,2025-05-08T17:38:19Z,2025-05-08T17:38:19Z
UgwnZtzpJvEiiwTC50l4AaABAg,,False,@StellitaJHS,Me quede! solo faltan 44 días para que todos estén juntos de nuevo. que emoción!,0,2025-05-08T15:25:29Z,2025-05-08T15:25:29Z
Ugw-IfXhn8M3sU2TY4l4AaABAg,,False,@dreamer_ann,"just a little bit more of waiting, and the take THREE will start and I will be HAPPIER THAN EVER all over AGAIN.....",0,2025-05-08T14:11:18Z,2025-05-08T14:11:18Z
UgwSCs2NsVHCo7c2dEx4AaABAg,,False,@NahirkarolinaRamosrivas,Beautiful song 💜👏👏👏,0,2025-05-08T14:00:36Z,2025-05-08T14:00:36Z
UgyTdrCF3wi20lyhY6R4AaABAg,,False,@McCall1310,Bientôt réunis 💜,0,2025-05-08T08:20:02Z,2025-05-08T08:20:02Z
UgyS77PqK0be5KUX1Od4AaABAg,,False,@yooosann,next month is June 2025 and all BTS members will be free and attending Hope on the Stage Final !!!! OMG Cant Wait!,0,2025-05-08T07:12:41Z,2025-05-08T07:12:41Z
Ugy7bWNnnFl_idebQyV4AaABAg,,False,@tag-narder5152,Quel beau live. Unis tt les sept ensemble.  Incroyable...,0,2025-05-08T07:03:56Z,2025-05-08T07:03:56Z
Ugy8_ndbCiUOnlDFO_94AaABAg,,False,@emmalazcano5678,Mis amores ya llegan!!,1,2025-05-08T04:37:48Z,2025-05-08T04:37:48Z
Ugw7hX8VDhai73pRJdx4AaABAg,,False,@FredyPortet,🦋💐,0,2025-05-07T18:39:57Z,2025-05-07T18:39:57Z
UgzrNbGLh_VAH_9smrF4AaABAg,,False,@DawsonTrotman-jl9zk,"I love my BTS.
RM,JIN, SUGA, JHOPE, JIMIN, V, JUNGKOOK.
I love you. Please be careful, and return to us from the military services on June 2025 safely",2,2025-05-07T11:11:44Z,2025-05-11T09:21:16Z
Ugwq_mEGmj4wplBoq6l4AaABAg,,False,@sofiatanak,noweke sammur,0,2025-05-07T07:38:18Z,2025-05-07T07:38:18Z
UgxgMr5umrHZ1mUFL_l4AaABAg,,False,@wwhjin4488,This song hits with a lot of memories as we are just one month away from festa and the reunion of BTS.The journey of waiting for them felt so painful yet full of hopes that we are getting closer and closer of meeting again.,3,2025-05-07T03:49:08Z,2025-05-07T03:49:08Z
UgwskpURbfMdMK_ju5F4AaABAg,,False,@emmalazcano5678,"Gracias BTS por llegar a mi vida, se viene el mejor momento de nuestras vidas",1,2025-05-07T01:34:14Z,2025-05-07T01:34:14Z
UgyBGXgF6nboznTerrx4AaABAg,,False,@emmalazcano5678,Todos los dias aqui esperando a mis amores hermosos,0,2025-05-07T01:33:11Z,2025-05-07T01:33:11Z
UgzKUaHplzS3J2ITHVh4AaABAg,,False,@cahjcs,i just wanna cry 🥹,0,2025-05-06T23:40:16Z,2025-05-06T23:40:16Z
UgxaGf6L54MNvZcXqwt4AaABAg,,False,@emmanuelleliviaqueiroz4201,Acho tão bonitinho o jungkook e o nam no início  tão fofo,0,2025-05-06T23:36:32Z,2025-05-06T23:36:32Z
Ugxg0AUiqjgRrsjpJkl4AaABAg,,False,@AlexandraMonroyC,El próximo mes vuelve BTS,0,2025-05-06T22:44:31Z,2025-05-06T22:44:31Z
Ugx1Igf9b3if4dtIYFt4AaABAg,,False,@mariotadeo_,"Of course we will always stay, you've changed my life guys. I can't even express with words how much joy you bring into every second of my existence. I'll be there until the end of time",0,2025-05-06T21:53:42Z,2025-05-06T21:53:42Z
UgwfRILNZAx79jGKJKF4AaABAg,,False,@joanacaroline4255,JIMIN de segunda voz ,0,2025-05-06T20:43:48Z,2025-05-06T20:43:48Z
UgxzSbh5g1CXnytvNTx4AaABAg,,False,@elinboo,"miss u guys, too TT",1,2025-05-06T20:02:44Z,2025-05-06T20:02:44Z
UgzhrkmMNYuRqFDp6RJ4AaABAg,,False,@sunhh7,Contando los días para verlos nuevamente juntos 💜💜💜💜💜💜,0,2025-05-06T17:05:46Z,2025-05-06T17:05:46Z
Ugy7Rxya0tFSHCsQGUl4AaABAg,,False,@SandrinePuaux,🫂💜💎🫂💜💎🫂💜💎I love BTS forever ❤😊,0,2025-05-06T13:09:27Z,2025-05-06T13:09:27Z
Ugzv-cIcoAy3NO9Qe0Z4AaABAg,,False,@Cristin_Cruz,"Regalo hermoso, un abrazo a el alma<3",0,2025-05-06T11:45:21Z,2025-05-06T11:45:21Z
Ugxxa2r01KkRx6xVEVZ4AaABAg,,False,@Still_Tannies06,Never felt so young,3,2025-05-06T10:40:43Z,2025-05-06T10:40:43Z
Ugxhn0FnEsR1X2umJQd4AaABAg,,False,@Kathluvsbts808,OUR BOYS ARE COMING BACK NEXT MONTH!!!!,2,2025-05-06T06:49:40Z,2025-05-06T06:49:40Z
Ugz_Gjz_8k8UH-uDxwJ4AaABAg,,False,@walterramoszambrano6699,A dias de que vuelvan!!!!,0,2025-05-06T04:49:31Z,2025-05-06T04:49:31Z
UgxqcWQTsji9jUzKHwZ4AaABAg,,False,@emmalazcano5678,462k,1,2025-05-06T04:11:05Z,2025-05-06T04:11:05Z
UgwPRBhUBcB3iTHsiF54AaABAg,,False,@Sevenkingskpop,I hope all army support our BTS members in2025???,7,2025-05-06T03:33:45Z,2025-05-06T03:33:45Z
UgwIEDFzbIXhI5RDIdF4AaABAg,,False,@emmalazcano5678,"Ya no queda nada para estar juntos, BTS serán legendarios",1,2025-05-06T03:11:29Z,2025-05-06T03:11:29Z
Ugwhl1-Tg56cCSQUaRh4AaABAg,,False,@lizethgonzalez5754,Una de las canciones favoritas su letra,1,2025-05-06T00:13:26Z,2025-05-06T00:13:26Z
UgwkS4JzdqGv50HnGcR4AaABAg,,False,@janiaidnac2129,Este maravillosa regalo merecía y merece mucho más amor,2,2025-05-05T22:28:09Z,2025-05-05T22:28:09Z
UgxidPXNIKtd3DZ8IqV4AaABAg,,False,@SA01095,APOBANGPO,1,2025-05-05T21:23:52Z,2025-05-05T21:23:52Z
UgyQB-jrDoXXzMCOzjx4AaABAg,,False,@SkyWorth-s05,Every festa is special 💜,2,2025-05-05T18:54:22Z,2025-05-05T18:54:22Z
UgxTu_3TQIJ40h6HSsZ4AaABAg,,False,@Bonobonoya_007,just one more month 😭,2,2025-05-05T18:19:35Z,2025-05-05T18:19:35Z
UgyaBjyXHBWwLijfNal4AaABAg,,False,@kimtaeni..,Can't help but crying so hard by seeing my 7 together 💜💜,4,2025-05-05T11:13:55Z,2025-05-05T11:13:55Z
UgyTPy8sQTj2Whp2wxJ4AaABAg,,False,@kimtaeni..,We are almost there guys 😭😭💜,1,2025-05-05T11:10:26Z,2025-05-05T11:10:26Z
UgxDSzQGQcgDkjwtddl4AaABAg,,False,@ParKbgtn7,"MY BABIESSS I LOVE YOUUU😭😭😭😭😭😭
ARMY WILL ALWAYS STAY WITH YOU
HAPPY BTS YEAR",1,2025-05-05T09:19:46Z,2025-05-05T09:19:46Z
UgyXYKeZvB0I7syI5Qp4AaABAg,,False,@Nunu-b6c,Desejo sorte e muito sucesso ao meus lindinhos ❤❤❤,1,2025-05-05T07:23:11Z,2025-05-05T07:23:11Z
Ugx-xsbDhRbqu9pEqvd4AaABAg,,False,@Nunu-b6c,❤❤ amo todos eles não vejo a hora de ver todos juntos novamente ❤❤,1,2025-05-05T07:21:35Z,2025-05-05T07:21:35Z
Ugyk0f9UO3GqwNJoUTd4AaABAg,,False,@Lana_rprp,Will you stay ARMY ?!,2,2025-05-05T06:38:22Z,2025-05-05T06:38:22Z
Ugzkkl-5dP5VDHKimWh4AaABAg,,False,@minisee777,"I miss my seven so bad everydays, they are my everything.",2,2025-05-04T19:56:44Z,2025-05-04T19:56:44Z
UgwjlhogC1Miw1V8G-t4AaABAg,,False,@F.Z.G193,It's so beautiful and dreamy. I miss them being together.,2,2025-05-04T18:51:37Z,2025-05-04T18:51:37Z
UgwABlXnuOYhlZ05K9J4AaABAg,,False,@All_I_Need_is_Me,"This song is so sweet, I always manage to hold the tears until Yoongi's verse, then they just win and fall ... I love take two, now that it's almost June 2025, I'm so ready for take three ... hope they all come back healthy and happy!",13,2025-05-04T18:33:18Z,2025-05-04T18:35:31Z
Ugw0jmLe7s9W5a9uG7p4AaABAg,,False,@dawnbaby,The view count on this is so low so please don't post emoji's as it buggers it up..thank you.,0,2025-05-04T14:31:01Z,2025-05-04T14:31:01Z
UgzhJU4iCZj1ofkwCV94AaABAg,,False,@Snezhana.Snow.,BTS ♡♡♡♡♡♡♡,1,2025-05-04T13:49:27Z,2025-05-04T13:49:27Z
UgxYr9CqBMMVBK5fldJ4AaABAg,,False,@liviaArmyb,"É quase 12 anos de carreira do BTS, army!💜",0,2025-05-04T13:04:49Z,2025-05-04T13:04:49Z
