comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgybPBXcSj_DeR79CYt4AaABAg.9ri65lssNlG9tvIlOdyqA8,UgybPBXcSj_DeR79CYt4AaABAg,True,@neonotcultured,lucky nobody saw this comment lol,0,2023-08-27T13:35:53Z,2023-08-27T13:35:52Z
Ugyz6RhCyFU9sSOiZIV4AaABAg,,False,@mlap.3551,วงเดียวกันไหม,0,2023-06-22T14:04:14Z,2023-06-22T14:04:14Z
UgzmpQ8ByfNDABdyheN4AaABAg,,False,@do0_312,서쟈니 한 박자씩 느린게 너무 웃김 ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠ,0,2023-06-20T23:15:19Z,2023-06-20T23:15:19Z
UgwBAN6c_YUHpWe3wEF4AaABAg,,False,@sweethae.,Soy johnny,0,2023-06-18T18:10:22Z,2023-06-18T18:10:22Z
UgzosaZLu5uIxzXe1jh4AaABAg,,False,@harshitanimgani8741,Johnny literally forgetting everymove😂,0,2023-06-17T03:32:46Z,2023-06-17T03:32:46Z
Ugw3Bld4mVqSjy6cbYR4AaABAg,,False,@iamonearth__00,Johnny - Doyoung - Taeyong - and ??,0,2023-06-16T14:27:32Z,2023-06-16T14:27:32Z
Ugw3Bld4mVqSjy6cbYR4AaABAg.9r1-RkibTTs9r480CnkWwU,Ugw3Bld4mVqSjy6cbYR4AaABAg,True,@sofiyl,Jungwoo and Jaehyun,1,2023-06-17T19:40:08Z,2023-06-17T19:40:08Z
UgwJ5JPqFIAno3dQTNd4AaABAg,,False,@zink_d1665,Only his members made it in funny way 😁😁😁,0,2023-06-16T06:17:25Z,2023-06-16T06:17:25Z
UgzD6xYGMyyo3OSygb54AaABAg,,False,@krchn11,Jhony let's go to my heart 😮😊❤❤❤,1,2023-06-15T23:44:27Z,2023-06-15T23:44:27Z
UgyqlPynLGl-CQbSoR94AaABAg,,False,@daliblose9061,Beautiful  Shalala🔥🌈💯🙌😊🖐👄💚🥇🥇💚👑👑🎵💗🫂thx guys!!! Needed!!! Dploves,1,2023-06-15T17:07:13Z,2023-06-15T17:07:13Z
UgxRZxpbO0elkrZN7rZ4AaABAg,,False,@r0ttngg,the way hes the shortest,0,2023-06-15T02:20:48Z,2023-06-15T02:20:48Z
UgwxqNf21ff2vcqVTvt4AaABAg,,False,@이연-q8t,쟈니 도련님 너무 귀여워요~❤❤,0,2023-06-14T06:24:58Z,2023-06-14T06:24:58Z
UgwyEjvEYBTb2hVJUeR4AaABAg,,False,@chriswho2010,Jisoo Korean songs Katrina hello,0,2023-06-13T23:58:59Z,2023-06-13T23:58:59Z
Ugxyu6hLmenajU-4HGh4AaABAg,,False,@chriswho2010,NCT 127 Korean songs Katrina I love you,0,2023-06-13T23:57:27Z,2023-06-13T23:57:27Z
UgzmyaU4Jq4yXBSJ5PR4AaABAg,,False,@chriswho2010,NCT U Korean songs Katrina I love you,0,2023-06-13T23:56:46Z,2023-06-13T23:56:46Z
Ugxg_0JopVXR_SbG5N54AaABAg,,False,@chriswho2010,NCT dream Korean songs Katrina I love you,0,2023-06-13T23:56:01Z,2023-06-13T23:56:01Z
UgwjF16zorgRT_YzKgd4AaABAg,,False,@nviscallin3702,Mark and jungwoo?,1,2023-06-13T23:28:44Z,2023-06-13T23:28:44Z
UgwjF16zorgRT_YzKgd4AaABAg.9qvF-1Atgsz9qx5n8YoNnR,UgwjF16zorgRT_YzKgd4AaABAg,True,@checkmateyourhighness1047,Jungwon jaehyun,0,2023-06-14T16:46:48Z,2023-06-14T16:46:48Z
Ugyr9FoRXbVt1ljr_Dx4AaABAg,,False,@rasi3625,so cuuuute,5,2023-06-12T16:32:52Z,2023-06-12T16:32:52Z
Ugy6u5Q5wlh_P9nT6oR4AaABAg,,False,@riotjohnson889,Aww we love to see the support,6,2023-06-11T23:58:45Z,2023-06-11T23:58:45Z
Ugw3rfns3cB5PAFXmoJ4AaABAg,,False,@dukue_jaqqy,김정우 다가려도 너 보인다 ㅋㅋ,2,2023-06-11T15:41:11Z,2023-06-11T15:41:11Z
UgxZBoszTbZCJ3Bxrct4AaABAg,,False,@janecenufer9097,Did he sneak Sungchan and Shotaro in there or are they backup dancers?,6,2023-06-11T06:44:46Z,2023-06-11T06:44:46Z
UgxZBoszTbZCJ3Bxrct4AaABAg.9qoIVxzayh79qswtOsd9rb,UgxZBoszTbZCJ3Bxrct4AaABAg,True,@hijimixb,The one in the back right is jungwoo and the one in the front right is i think jaehyun? I’m not sure,3,2023-06-13T02:03:19Z,2023-06-13T02:03:19Z
UgxZBoszTbZCJ3Bxrct4AaABAg.9qoIVxzayh79qtB1ppVqDn,UgxZBoszTbZCJ3Bxrct4AaABAg,True,@tothemoonandback8571,Jungwoo is taller and skinnier than Doyoung..I'm thinking Mark cause of the dance style?,1,2023-06-13T04:15:41Z,2023-06-13T04:15:41Z
UgxZBoszTbZCJ3Bxrct4AaABAg.9qoIVxzayh79qtDzBzuboe,UgxZBoszTbZCJ3Bxrct4AaABAg,True,@Tearsinmylatinaeyes76,⁠@@tothemoonandback8571 no its jungwoo look at his shoes its jungwoo’s,1,2023-06-13T04:41:24Z,2023-06-13T04:43:01Z
UgxZBoszTbZCJ3Bxrct4AaABAg.9qoIVxzayh79qtHxdzlIt_,UgxZBoszTbZCJ3Bxrct4AaABAg,True,@tothemoonandback8571,"@@Tearsinmylatinaeyes76 yep, yep...I see now 😁",0,2023-06-13T05:16:08Z,2024-04-18T01:41:51Z
UgzX4WMP7mC8g1hyvEV4AaABAg,,False,@ArielStar,NCT family <3,1,2023-06-11T04:05:54Z,2023-06-11T04:05:54Z
Ugyb9vDlDJrCrqfhVJZ4AaABAg,,False,@감즈아-e7i,하재현아....진짜니땜에마음이힘들어요,2,2023-06-10T22:49:01Z,2023-06-10T22:49:01Z
Ugz0pcB_cX164rLdhyl4AaABAg,,False,@NJM1313,How do you recognize a camouflaged Jaehyun in the wilderness - those darned pants bro you wear them everywhere for the past decade sir pleaaaassee 😅 buy new pants.,7,2023-06-10T18:55:09Z,2023-06-10T18:55:29Z
Ugy2n-pmjlA_PprXTBx4AaABAg,,False,@kyoheiablaza6070,*My Baby Bias Doyoung your so super cute and handsome my oppa. **#TAEYONG** **#SHALALA** SOTY FOREVER PERIODT.* 😳🥺😭😍😘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-06-10T15:51:14Z,2023-06-10T15:51:14Z
UgyMqsVQ3SkKuOrpQPN4AaABAg,,False,@wiwinsulistyowati1266,Who's the other boys with mask on?,1,2023-06-10T14:25:43Z,2023-06-10T14:25:43Z
UgyMqsVQ3SkKuOrpQPN4AaABAg.9qmYT9aDgZW9quE1ycbTX-,UgyMqsVQ3SkKuOrpQPN4AaABAg,True,@lafolledu683,Jongwoo and jaehyun in think,0,2023-06-13T14:01:09Z,2023-06-13T14:01:09Z
UgydMpNRWHmypyMysO14AaABAg,,False,@iloveyou-ce6ds,Slayy as always,0,2023-06-10T13:19:41Z,2023-06-10T13:19:41Z
UgySlkLq1npshXkBZA94AaABAg,,False,@msafiraa-y5j,😂😂keep it go NCT,0,2023-06-10T13:09:53Z,2023-06-10T13:09:53Z
UgyykyLdYfEoMyiJI1t4AaABAg,,False,@Yuri-qi8vo,Taeyong with his bestfriend,1,2023-06-10T12:42:23Z,2023-06-10T12:42:23Z
Ugw7ZJDSOZGxlrC6yCJ4AaABAg,,False,@ЭмирСиражидинов,👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿👎🏿🖕🏻🖕🏻,0,2023-06-10T04:23:16Z,2023-06-10T04:23:16Z
Ugw7ZJDSOZGxlrC6yCJ4AaABAg.9qlTWnN0AAq9qx5iMih-lg,Ugw7ZJDSOZGxlrC6yCJ4AaABAg,True,@checkmateyourhighness1047,Get lost,1,2023-06-14T16:46:09Z,2023-06-14T16:46:09Z
UgwTGGvV_h_fyv5e6Rd4AaABAg,,False,@Marte_Vibes,Who r the ones wearing masks? Im confused😮,2,2023-06-09T16:52:59Z,2023-06-09T16:52:59Z
UgwTGGvV_h_fyv5e6Rd4AaABAg.9qkEWv6PDZq9qsaWRjpl0z,UgwTGGvV_h_fyv5e6Rd4AaABAg,True,@zhiezhie4306,Jungwoo n jaehyun,1,2023-06-12T22:47:48Z,2023-06-12T22:47:48Z
Ugxx_9651hzpbhSMJAF4AaABAg,,False,@Ramarose701,Nct 127 ❤❤,0,2023-06-09T13:54:18Z,2023-06-09T13:54:18Z
Ugycni2a5JjrxNoZ09Z4AaABAg,,False,@podofskywhales,Urichil,0,2023-06-09T13:38:47Z,2023-06-09T13:38:47Z
Ugw-3dumLVmUFr_kz2F4AaABAg,,False,@pooja9256,Doyoung is so cute here Let's go🐰💞,1,2023-06-09T12:57:46Z,2023-06-09T12:57:46Z
Ugxtm4_lYyCVCK65f0h4AaABAg,,False,@pooja9256,"Why Doyoung is so cute here 
'Let's go'
No doubt Doyoung is the strength of Taeyong💞",6,2023-06-09T12:55:44Z,2023-06-09T12:55:44Z
UgzG9ElRe19dQXYPgHB4AaABAg,,False,@AuraNabila-k6g,소규모 ㅎ무ㅛ둫 뭐ㅑㄷ,0,2023-06-09T12:53:09Z,2023-06-09T12:53:09Z
UgxWulhyOMwfwH5aaiB4AaABAg,,False,@K-POP....love16-r9j,Техён просто красавчик ❤❤❤❤,0,2023-06-09T12:35:32Z,2023-06-09T12:35:32Z
Ugx0-B-xVVpWVoANl3V4AaABAg,,False,@lalalalalal12,doyoung apasiiiiii CAKEP BANGET 😭,0,2023-06-09T10:53:29Z,2023-06-09T10:53:29Z
Ugxnnco-7j6XIwWNFSB4AaABAg,,False,@HeiwaTori,Taeyong looks way smaller than usual XD,0,2023-06-09T10:29:02Z,2023-06-09T10:29:02Z
UgzQAGYVCxAk-BCihAF4AaABAg,,False,@98765KSC,Doyoung always can’t help himself from poking Taeyong 😅,2,2023-06-09T09:07:30Z,2023-06-09T09:07:30Z
UgznBeJP_y_hwPVRf1t4AaABAg,,False,@Mandarina-n7f,샤라랄라 우리칠 컴백 기다리고 있습니다요ㅠㅠ,4,2023-06-09T02:41:37Z,2023-06-09T02:41:37Z
UgztDtu20jlmxM1fnVl4AaABAg,,False,@Dewdewra,"Wow kalian sangat sangat keren
Taeyong sukses selalu 😍😍👍👍👍💚💚💚💚💚",0,2023-06-09T00:22:18Z,2023-06-09T00:22:18Z
UgxSe9EnqihsoW0N_gt4AaABAg,,False,@justjen7195,Let's go!!!,0,2023-06-08T22:02:55Z,2023-06-08T22:02:55Z
UgxCFB0Sxj-wv0kj_694AaABAg,,False,@alphazunitee,Doyoung is so cuuute no1 hypeman 💚 Taeyong's solo fighting! 💚💚💚,1,2023-06-08T19:07:41Z,2023-06-08T19:07:41Z
Ugwof0uSzKL5LG7z8Ul4AaABAg,,False,@halleytyong6207,Our urichil so precious,0,2023-06-08T18:05:59Z,2023-06-08T18:05:59Z
Ugx4zOTymjrmQkHFZSd4AaABAg,,False,@MewMewDances,Doyoung being so cute😄,3,2023-06-08T15:48:49Z,2023-06-08T15:48:49Z
UgzKEKWp9aj_Zh86j1V4AaABAg,,False,@ulfiarifah,Family ♡,0,2023-06-08T15:19:05Z,2023-06-08T15:19:05Z
UgwFKtFYLFRvVu2_0Eh4AaABAg,,False,@Ren_NCTzen,Yes showcase Taeyong and supportive Johnny & DoJaeJung!,2,2023-06-08T14:16:30Z,2023-06-08T14:16:30Z
UgyK5mmBsyfLsdmTXyF4AaABAg,,False,@AyamFilletkeju,Jaehyun Jungwoo is hype boy❤,3,2023-06-08T14:06:11Z,2023-06-08T14:06:11Z
UgydOd5X7GHDUjV7x6V4AaABAg,,False,@トアサンです,尊い♡みんな♡- ̗̀ ヵヮィィ  ̖́-♡大好き♡,1,2023-06-08T13:37:25Z,2023-06-08T13:37:25Z
UgxisbMCNUOMhonJvaZ4AaABAg,,False,@ЮлианаПетрова-н9р,where is taeil🥲,0,2023-06-08T13:08:00Z,2023-06-08T13:08:00Z
Ugy7gxwiyTVO1qwdJb94AaABAg,,False,@JJHY-g3h,우리칠 영원하세요 !!!!!!!!!!!! 💚,1,2023-06-08T12:46:03Z,2023-06-08T12:46:03Z
UgzvCTtVDnaisX0ygrF4AaABAg,,False,@eemaa,MY LOVESSS 💚💚💚💚💚,1,2023-06-08T12:05:06Z,2023-06-08T12:05:06Z
UgwEYOFZooW-O0HIzWt4AaABAg,,False,@pengamat23,💚😚,0,2023-06-08T11:14:14Z,2023-06-08T11:14:14Z
UgxDVwtFfs9cwq7TNkR4AaABAg,,False,@tyongfzen,💚,0,2023-06-08T11:12:38Z,2023-06-08T11:12:38Z
UgwmdXHF6l5PK1svCmJ4AaABAg,,False,@Lalalalala03,kiyowooo😭,0,2023-06-08T10:06:28Z,2023-06-08T10:06:28Z
Ugwb-QwwGu8ZUkloMAp4AaABAg,,False,@ru_25_zyy,💚💚💚💚💚💚💚💚💚👑👑👑,0,2023-06-08T09:05:00Z,2023-06-08T09:05:00Z
UgyXxdAsfBquAWYl4_F4AaABAg,,False,@yatiyana1691,Is that jaehyun and jungwoo on the right side?,0,2023-06-08T07:58:24Z,2023-06-08T07:58:24Z
UgxZsQ36zL142ApVD4R4AaABAg,,False,@jhyuncrush,Miss u urichil😭,0,2023-06-08T07:53:43Z,2023-06-08T07:53:43Z
UgytzOgRlinhvz-bd2F4AaABAg,,False,@bca7222,재현이진짜 춤센스가 진짜남다른듯.. 유일하게 가슴어깨아이솔레이션 살려서 추는... 춤센스짱아기고양이.... 살짝춰도 태지존,0,2023-06-08T07:37:59Z,2023-06-08T07:37:59Z
UgzdzF9kDtqHlAsIhWl4AaABAg,,False,@rksfip,Восхитительный и любимые😭💚,2,2023-06-08T07:36:05Z,2023-06-08T07:36:05Z
UgyrouizQkjwj_qX1_l4AaABAg,,False,@aqsar0811,Thank you for the challenge SHALALA🌹💚,1,2023-06-08T06:20:10Z,2023-06-08T06:20:10Z
UgwTgY3r1dfZi0cCh2l4AaABAg,,False,@humaironisa9137,Yg pake masker berdua di kanan itu siapa?,0,2023-06-08T05:13:03Z,2023-06-08T05:13:03Z
UgyBll6g5GVjeTlnlLV4AaABAg,,False,@clovercio7132,💚💚💚💚💚,0,2023-06-08T05:00:12Z,2023-06-08T05:00:12Z
UgzyRDSkg2bHyEamTY14AaABAg,,False,@herbutterfly1916,❤❤❤,0,2023-06-08T04:19:00Z,2023-06-08T04:19:00Z
Ugz0flm9NYdIcxaQhs94AaABAg,,False,@rosety464,cute ilichil,0,2023-06-08T03:40:59Z,2023-06-08T03:40:59Z
Ugwo1s_-u7FBLYBWIbV4AaABAg,,False,@sabrinaaraujo4748,❤❤❤❤😻😻😻😻😻😻😂😂😂😂,0,2023-06-08T02:32:41Z,2023-06-08T02:32:41Z
UgxDX4_NcNOtezHrHrF4AaABAg,,False,@jasminevitz,They are cute,0,2023-06-08T00:29:09Z,2023-06-08T00:29:09Z
UgyDxT9V1mERnuqPn7F4AaABAg,,False,@ahniffanissa9071,aigooo,0,2023-06-08T00:13:43Z,2023-06-08T00:13:43Z
Ugx5C7ncZhZzn2nJRMZ4AaABAg,,False,@tina-thay,so cute 😭😭,0,2023-06-07T23:59:54Z,2023-06-07T23:59:54Z
UgxS0LvMMOvTT8I2VEB4AaABAg,,False,@teyo_teyo4000,TAEYONG❤❤❤,1,2023-06-07T23:39:18Z,2023-06-07T23:39:18Z
UgyFx6nPvbLCx1p-rdx4AaABAg,,False,@ThousandWhys,Let's goooooooo~ 🌹🔥💚,0,2023-06-07T23:22:22Z,2023-06-07T23:22:22Z
Ugz9zrGTASTiEznDV4V4AaABAg,,False,@astryr5797,"Taeyong happy face when he saw his members. Taeyong fighting! 
SHALALA fighting! 
Tyongfs fighting!",0,2023-06-07T23:14:18Z,2023-06-07T23:14:18Z
UgzNDEZLWJQMFucO-ix4AaABAg,,False,@stillbb0200,이와중에 재현이 잘함.,0,2023-06-07T23:12:38Z,2023-06-07T23:12:38Z
UgyCgljjbPlh_sMmyV94AaABAg,,False,@Linaarynt,Lucu banget taeyong diglitikin doyoung. Thank you urichil taeyong looks happy I’m glad🫶🏻💕💕,1,2023-06-07T23:05:42Z,2023-06-07T23:05:42Z
UgwWlfZXSrhLzC1TqHF4AaABAg,,False,@cindycin9387,Aaarh so cute🥰🥰🥰🥰,0,2023-06-07T22:55:20Z,2023-06-07T22:55:20Z
UgzRIaDi2Lh7jKgP4Qt4AaABAg,,False,@krisgasp1275,Johnny😍💔,0,2023-06-07T22:23:41Z,2023-06-07T22:23:41Z
UgzZZhAKMNkC5RxpzZN4AaABAg,,False,@cassie7thomson,"Sorry but first thought was ""looks like one of Snow White's dwarfs"" or character from old cartoon - only remember was in nightshirt/PJ's, night cap and going round with candlestick ready for bed",0,2023-06-07T22:07:59Z,2023-06-07T22:07:59Z
UgxrE-9slvy-tJ_Gk6x4AaABAg,,False,@ih8tegiselle,ATE,0,2023-06-07T22:07:56Z,2023-06-07T22:07:56Z
UgxvkMQvr5yM2aMWTmR4AaABAg,,False,@jehsousa3256,Doyoung❤,2,2023-06-07T22:04:25Z,2023-06-07T22:04:25Z
UgxMvmxv8GAl-e6HwGx4AaABAg,,False,@chillchillsday6611,แจฮยินเต้นเป๊ะเลยนะ แอบซ้อมมาใช่มั้ย😊,0,2023-06-07T21:53:45Z,2023-06-07T21:53:45Z
Ugwo0XEBy_-SoCxR4z94AaABAg,,False,@dn7912,Cutiess💚💚🔥🔥🔥🔥,0,2023-06-07T21:23:23Z,2023-06-07T21:23:23Z
UgzfuZkdMenwk4gCwh54AaABAg,,False,@wisewumman,"Doyoung being the proudest of all, of course. I love the way they love each other...",17,2023-06-07T20:35:16Z,2023-06-07T20:35:16Z
UgzfuZkdMenwk4gCwh54AaABAg.9qfUNEWjzEf9r6ZiN4MduF,UgzfuZkdMenwk4gCwh54AaABAg,True,@atiny_ateez143,Which ones doyoung 😭,0,2023-06-18T18:20:42Z,2023-06-18T18:20:42Z
UgzEkY1s3eiLrFcwrfV4AaABAg,,False,@userNeo127nct,💚💚💚💚💚💚💚💚,1,2023-06-07T20:27:51Z,2023-06-07T20:27:51Z
Ugx7afbpdFxG0uymKPp4AaABAg,,False,@userNeo127nct,STREAMING SHALALA MV !!!!! NCTZENS !!!!!,0,2023-06-07T20:27:41Z,2023-06-07T20:27:41Z
Ugzn8S5gYfg4TEl0akJ4AaABAg,,False,@happysunnyday333,"johnny is so cute, he kept looking over at taeyong to see the dance 😭",20,2023-06-07T20:06:11Z,2023-06-07T20:06:11Z
Ugxi2XIzugNVWXrtd2V4AaABAg,,False,@Zrnme99,Yeongiiiiiii,0,2023-06-07T19:45:05Z,2023-06-07T19:45:05Z
UgwMpb18vw6ZvPiK8jl4AaABAg,,False,@jime1402,Jaehyun tan lindo aplaudiendo a taeyong ❤,1,2023-06-07T19:05:12Z,2023-06-07T19:05:12Z
UgzPmv0ikhVoBuf7D_p4AaABAg,,False,@urmygaea,❤❤🎉🎉,0,2023-06-07T18:59:38Z,2023-06-07T18:59:38Z
Ugy63RVawjh74mPoWmF4AaABAg,,False,@ireneserrano4570,Doyoung tickling Taeyong (灬º‿º灬)♡,2,2023-06-07T18:42:28Z,2023-06-07T18:42:28Z
UgxgbM6PjW89wZCATol4AaABAg,,False,@ainunnurjanah8534,Gua tau ty ganteng banget tapi gak harus bajunya begitu mulu kadang stylist nya kek gak jelas,0,2023-06-07T17:25:55Z,2023-06-07T17:25:55Z
UgwC6UhHAfwFwg1CSTp4AaABAg,,False,@laxmithami,I only saw my Dotae babies🐰🌷💚💚💚,3,2023-06-07T17:13:11Z,2023-06-07T17:13:11Z
Ugzteeet8Fmv0IF0-lh4AaABAg,,False,@Leonyetawa,"🥰🥰🥰🥰🎵🎶🎵🎶🇰🇷
Thanks You Ringtone music",0,2023-06-07T16:31:29Z,2023-06-08T04:19:35Z
Ugw4qbw4CkwvKWbLQlB4AaABAg,,False,@kimjennifer4897,يجننون يمههه 😭😭🦋🌟✨,1,2023-06-07T16:30:21Z,2023-06-07T16:30:21Z
UgxzubO5UIRajaIUm8l4AaABAg,,False,@ssaajjh,Johnny oppa u look so cute 🥰,1,2023-06-07T16:27:22Z,2023-06-07T16:27:22Z
UgzzPTMkOpZDVdSen7B4AaABAg,,False,@maymaymayth,우리 도영이… 뭘 해도 너무 예뻐요… 귀여워요…,3,2023-06-07T16:26:15Z,2023-06-07T16:26:15Z
UgwA2gXcdkZ9Sgy3xtV4AaABAg,,False,@user_water,짱리칠 사랑해애애,0,2023-06-07T16:19:19Z,2023-06-07T16:19:19Z
UgwVbTB_8M-fv2xje9h4AaABAg,,False,@pckjnamu4015,めっちゃ嬉しい,1,2023-06-07T15:44:07Z,2023-06-07T15:44:07Z
Ugz3pJcmrOsJtnoJWTV4AaABAg,,False,@desiryn8061,"Ultimate bias gue ngumpul 😭 Johnny, Doyoung, Taeyong, Jaehyun. Kurang Mark aja ini mah ❤",3,2023-06-07T15:38:22Z,2023-06-07T15:38:22Z
UgwK_GmdqOLmRUaB-Vl4AaABAg,,False,@lauramarcelasierrachavez7457,Que hermoso doyoung kwjw que tierno se ve,3,2023-06-07T15:16:28Z,2023-06-07T15:16:28Z
UgzG2qnA0uAseEEPi094AaABAg,,False,@nastynat2002,Love them. They are truly family. Always supporting each other no matter what. True brothers for life❤❤❤,4,2023-06-07T15:15:58Z,2023-06-07T15:15:58Z
Ugwdl7S_FH5QrSyG6Hh4AaABAg,,False,@bungaa.insani5780,My ilichil,0,2023-06-07T15:13:20Z,2023-06-07T15:13:20Z
UgyVkNRmyc52vdQ-uZ14AaABAg,,False,@Jzumi_House,김정우...엉망잔칭 귀엽다...,1,2023-06-07T15:08:43Z,2023-06-07T15:08:43Z
UgwxR1QEdfsnZo2M_8R4AaABAg,,False,@PinkBloodPudu,pleaseee we need nct dream did this... haechan specially T.T,0,2023-06-07T15:05:54Z,2023-06-07T15:05:54Z
UgzmTGlBp3AckCKYiEB4AaABAg,,False,@itsmyboygd,"다들 넘 멋있다.. 우리 정아지 가려도 다 알아보겠네 귀여워...❤
우리칠 레츠고 샤랄라 레츠고💚",12,2023-06-07T15:03:10Z,2023-06-07T15:03:10Z
UgzY_dGiF6OfwtBPxO54AaABAg,,False,@taeyong8675,"Taeyong 💚Doyong
They’re so cute!!!!!",3,2023-06-07T14:51:36Z,2023-06-07T14:51:36Z
UgxqZf5RTOMv4F_fOb14AaABAg,,False,@ssoomanguri,재현이 아프지말쟈 ㅜㅜㅜ😂 마스크 쓰고 잇는거 맴찢 ㅠ❤,0,2023-06-07T14:34:33Z,2023-06-07T14:34:33Z
Ugw_x6_STayD0sfHIzR4AaABAg,,False,@bubulee8303,you're shine,1,2023-06-07T14:31:04Z,2023-06-07T14:31:04Z
Ugw_no7oByLCKHENKTR4AaABAg,,False,@bubulee8303,let's goo,0,2023-06-07T14:30:54Z,2023-06-07T14:30:54Z
UgyXGsXya9NaGfDMDxl4AaABAg,,False,@bubulee8303,"LETS GO SHALALA, addict with this song❤😍",2,2023-06-07T14:30:36Z,2023-06-07T14:30:36Z
UgwsbE3YbszmlIvMQs54AaABAg,,False,@bubulee8303,omgggg SHALALA x dojaejungjohn,0,2023-06-07T14:30:03Z,2023-06-07T14:30:03Z
UgzSneAg8Qi5aJ9-eAJ4AaABAg,,False,@Andrea-gt2dn,"Urichil supports Taeyong, just like that could warming my heart 🥹",4,2023-06-07T14:27:50Z,2023-06-07T14:27:50Z
UgyoV5_9lSUyx0KZilh4AaABAg,,False,@prawlovejaehyunmakmak8973,น่ารัก,0,2023-06-07T14:27:18Z,2023-06-07T14:27:18Z
UgypIngaMwJ0G_Yr2Op4AaABAg,,False,@ernalestari5143,My babies 🤗,1,2023-06-07T14:23:25Z,2023-06-07T14:23:25Z
UgzVHFiatUMejF17Wst4AaABAg,,False,@쩡-n1x,KIM JUNGWOO SO GOOOOD,0,2023-06-07T14:20:39Z,2023-06-07T14:20:39Z
UgwdPaGCqjcamf7KKeN4AaABAg,,False,@encepence2666,ilichil my home ❤,4,2023-06-07T14:20:05Z,2023-06-07T14:20:05Z
UgxxfbgYwOMT-DcnMCV4AaABAg,,False,@dachi1611,"Came here to see 127’s doing the challenge and supporting Taeyong, not here to see DY and TY’s little banter! 😭 Also why is Doyoung extra cute here!!!!!",38,2023-06-07T14:11:50Z,2023-06-07T14:11:50Z
