comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz3FPDNRVgt8YUnu8h4AaABAg,,False,@지연-y5w,이 남자랑 사귀고 싶다 ...,0,2025-04-17T18:08:19Z,2025-04-17T18:08:19Z
UgwFXBCpyW6Ph6jOQMx4AaABAg,,False,@yut_john,구본진과 현본진의 만남... 행보카다..아니 슬퍼 아니 행복해,0,2023-11-29T13:30:36Z,2023-11-29T13:30:36Z
Ugx_vuHhC_rZZjTEabV4AaABAg,,False,@kerrybean_youtube,와 챌린지라 타가수보다 혼자 튈까봐 살살 춰주는거 대박이다 진짜..,5,2023-07-16T02:00:44Z,2023-07-16T02:00:44Z
UgzGZbSFdLFJdu5oMrF4AaABAg,,False,@yukyulia,Bersama aloe,0,2023-06-27T11:40:21Z,2023-06-27T11:40:21Z
UgyMKhUlDHfNHHqrxj14AaABAg,,False,@naa2108,두 회사 춤선 다른데 둘다 매력있다,0,2023-06-22T12:29:44Z,2023-06-22T12:29:44Z
UgxzA8d2qtWcAvKO8XF4AaABAg,,False,@탄수화물같이끊을수없,짙은 재현에 정신이 혼미혀,2,2023-06-12T22:50:21Z,2023-06-12T22:50:21Z
Ugx3xJ50A7iLVxRlKXt4AaABAg,,False,@영_8458,최근 마이크만 돌리던 울 오빠들 엔시티분들을 만나고 골반을 돌리다...,2,2023-06-11T10:16:56Z,2023-06-11T10:16:56Z
Ugxi6Dv8V3LyTAMZwXZ4AaABAg,,False,@감즈아-e7i,재현나다리길이가이메다에요ㅠㅠㅠㅠㅠㅠㅠㅠ,1,2023-06-10T22:51:01Z,2023-06-10T22:51:01Z
UgwNZIlsDAwylKTlKSB4AaABAg,,False,@삼플-p2l,프니엘 선생님은 드라이브 가시나요?,0,2023-06-09T19:00:39Z,2023-06-09T19:00:39Z
UgyZ-JoplKo-4TGXWsB4AaABAg,,False,@rksfip,*💙BTOB & NCT💚*,1,2023-06-08T07:40:38Z,2023-06-08T07:40:38Z
Ugwd_zj22VlefSWB3rd4AaABAg,,False,@Leonyetawa,"Astaghfirullah hallazim
Thanks You music 🎶🎵🎶🎵🇰🇷
Nice to meet best Lieder & best friend 🥰🥰🥰🥰
I need your love 🥰🥰🥰🥰",0,2023-06-07T18:11:51Z,2023-06-07T18:11:51Z
Ugz0DWtL0JWsMc4ford4AaABAg,,False,@bonnie1960,재현이 진짜 잘생겼긴 하네,0,2023-06-06T10:32:32Z,2023-06-06T10:32:32Z
Ugzn4FM-urr_mF2AW6F4AaABAg,,False,@teamjimin9524,Jamal,0,2023-06-06T09:39:23Z,2023-06-06T09:39:23Z
Ugy5GmmY6mdhHlXjdNx4AaABAg,,False,@dd-sg5it,프니엘은 이 챌린지를 완벽하게 이해하고 있습니다,0,2023-06-06T02:44:13Z,2023-06-06T02:44:13Z
Ugxz__0QFBo0L_jsF0F4AaABAg,,False,@uhh3457,Help the end im dead bruh it looks so awkward bye,0,2023-06-06T00:09:19Z,2023-06-06T00:09:19Z
UgyjOeL19i_u88uluoV4AaABAg,,False,@iii9591,im crying is peniel okay,0,2023-06-05T18:25:11Z,2023-06-05T18:25:11Z
UgwP9reuujrjzePcC2F4AaABAg,,False,@rujitardjati316,kok makin lama makin jarang liat injeuni?,0,2023-06-05T12:38:44Z,2023-06-05T12:38:44Z
UgxgPxhXm1DWVUG5LC54AaABAg,,False,@MizNouP,My favorites all in one frame ❤,0,2023-06-05T09:25:33Z,2023-06-05T09:25:33Z
UgxirFkjpfpi-Bxiw_p4AaABAg,,False,@انيوشا_عمك_حياتي,حلو,0,2023-06-03T04:18:09Z,2023-06-03T04:18:09Z
UgwmI5eNZk9SoZc2R_p4AaABAg,,False,@noviyadi6143,Jamal,0,2023-06-02T10:25:57Z,2023-06-02T10:25:57Z
UgwTQUg_7bJRamCyL414AaABAg,,False,@sunghoonstiramisuu,Eyy peniel!! ❤❤,0,2023-06-01T21:10:06Z,2023-06-01T21:10:06Z
Ugx6i8-TA-_Hn2dDVYJ4AaABAg,,False,@hannahtheresequizon127,너무 귀여워!!!ㅋㅋㅋㅋㅋ😍,0,2023-06-01T03:56:43Z,2023-06-01T03:56:43Z
