comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx9E9z0DMAJ5jghgQJ4AaABAg,,False,@Gabrielly_Vibes,❤❤❤❤❤❤❤❤❤ Love Blackpink,0,2024-10-04T15:15:18Z,2024-10-04T15:15:18Z
UgzvgduO9jMS6J4EL614AaABAg,,False,@จิรยุทธเวียงไชย,❤หนูไม่ได้ไปค่ะ😮ถ้าไปครงสนุกมากมาก😊😊,0,2024-09-22T08:21:04Z,2024-09-22T08:21:04Z
UgwTPOUHtNX8JwBuJrB4AaABAg,,False,@23alton,"Blink, we have to get Jisoo song to a billion views",0,2024-08-01T20:39:59Z,2024-08-01T20:39:59Z
UgwK4YX3QBrutT5reZl4AaABAg,,False,@auroracruz2071,Welcome to the bangkok,0,2024-07-29T04:42:10Z,2024-07-29T04:42:10Z
UgyZH5SwzHbS42R3GcF4AaABAg,,False,@gulayakbulut6280,BLACK  PİNK'İN  TÜRKİYEDE  KONSER  VERMESİNİ  İSTİYORUM❤,0,2024-07-24T19:25:40Z,2024-07-24T19:25:40Z
Ugycw4q6S-W2JPLFVYx4AaABAg,,False,@BLACKPNl,Stranger Black pin💔💔💔💔💔 muchísimo me encanta te extraño estoy muy triste tercer grado te quiero mucho te puedo 💔💔💔💔💔😔😔😔😔😔😔2024💔💔💔😔😔😔😔😭😭😭😭😭😭😭😭apoyar quiero mucho,0,2024-07-18T21:43:41Z,2024-07-18T21:43:41Z
UgwZW1Efe9RnCCErQCh4AaABAg,,False,@harihan1522,❤ blackpink in your area ❤,0,2024-07-16T07:51:22Z,2024-07-16T07:51:22Z
UgzmCbWrExqSSRn2CY94AaABAg,,False,@JinamoniBorah-s3l,Blackpink,0,2024-07-15T05:04:14Z,2024-07-15T05:04:14Z
UgyB72qVfFyzLL17Kc94AaABAg,,False,@Shaneiram2571,Blackpink blink forever 💖🖤💖🖤💖,0,2024-07-14T08:59:31Z,2024-07-14T08:59:31Z
Ugz-MlJ3abiydhmpiYV4AaABAg,,False,@Esheeka.143,Like to come back to Blackpink,0,2024-07-10T09:53:39Z,2024-07-10T09:53:39Z
UgxwxRlYNzxqbgJY9i94AaABAg,,False,@Blackpink_lovee-z4i,❤❤❤❤❤❤❤,0,2024-07-09T09:35:26Z,2024-07-09T09:35:26Z
UgwrfUXh1CYFK4nokZN4AaABAg,,False,@mouriyanka4558,Black pink is theeee bestttttttt for a reasonnnn❤❤❤❤❤❤.,1,2024-07-07T07:55:18Z,2024-07-07T07:55:18Z
UgyG2jCyHDdQx6M8cMd4AaABAg,,False,@KaramveerGharu,💗💗💗💗💗💗💗💗,0,2024-07-04T17:29:33Z,2024-07-04T17:29:33Z
Ugyx7TtvaALkfYmcpLV4AaABAg,,False,@OrlandoSerra-ij5cx,💜💜💜💜💜💜💜,0,2024-07-02T17:33:10Z,2024-07-02T17:33:10Z
UgxVNntxjgHZ30LGe_p4AaABAg,,False,@rüyaGulerrrr,Türkiye seni çook seviyor🇹🇷🇹🇷🇹🇷❤❤,0,2024-06-25T11:45:35Z,2024-06-25T11:45:35Z
UgxLtPJs_Yfk0Dj9a3Z4AaABAg,,False,@rutemariano3309,❤❤❤,0,2024-06-18T01:30:37Z,2024-06-18T01:30:37Z
UgxeOtDc06l1i5eU7mR4AaABAg,,False,@lillieruby2,Blackpink um a blink forever❤,0,2024-06-17T16:36:40Z,2024-06-17T16:36:40Z
UgwXj4-jmfV7Cg623694AaABAg,,False,@pidelikoftew,PLS COME ON TURKİYE,0,2024-06-16T11:13:10Z,2024-06-16T11:13:10Z
Ugz8erhJvEMH0u6qA7B4AaABAg,,False,@santhiramakrishnan3063,Please come to India 😢 we are waiting for you please 🥺,0,2024-05-13T11:20:49Z,2024-05-13T11:20:49Z
Ugwi5d1RbmJZ9gpA6aZ4AaABAg,,False,@vashu_bhai821,Wow super amazing ❤❤❤❤😮😊😊😊,0,2024-04-17T02:28:51Z,2024-04-17T02:28:51Z
UgwB_6ws5Ej6jeyIlBN4AaABAg,,False,@RobloxLiliesYT,"Please come to Turkey,lots of blink and fans are waiting you🇰🇷❤️🇹🇷",0,2024-03-30T18:51:15Z,2024-03-30T18:51:15Z
UgxEb6_xHaIg8qXA7xp4AaABAg,,False,@lantong2144,I love Black Pink,0,2024-03-19T10:36:32Z,2024-03-19T10:36:32Z
UgyKdZGeTtgPWtUCDRN4AaABAg,,False,@anaclaracalandrino3963,Lisa é tão feliz,0,2024-03-12T15:30:28Z,2024-03-12T15:30:28Z
UgzONslbFVtOK4WFcKZ4AaABAg,,False,@favdumbblonde14,"Jisoo's cuteness
Lisa's joyfulness
Rose's voice
Jennie's chaem
All their talent 😉",0,2024-01-22T20:17:16Z,2024-01-22T20:17:16Z
Ugxz7X48tyI1PP6skKZ4AaABAg,,False,@favdumbblonde14,THE BIGGESR GIRL GROUP FOR A REASON,0,2024-01-22T20:15:51Z,2024-01-22T20:15:51Z
UgyuWxLuHdIUCUBYUCB4AaABAg,,False,@bpblinkbpblinkbp,The biggest girl group for a reason blackpink,0,2024-01-08T06:54:32Z,2024-01-08T06:54:32Z
UgyYleG_B-KcWwi6qgp4AaABAg,,False,@zhazirakarimova4111,Black Pink my Life💓💓💓😘😍❤,0,2024-01-06T07:57:25Z,2024-01-06T07:57:25Z
Ugy8AM-Htlz3rWJbfxd4AaABAg,,False,@Allie.5.4.6,بلاكبينك في بانغ كوك.,1,2024-01-03T10:28:25Z,2024-01-03T10:28:25Z
UgxGyWWONO3w54Ll3Xh4AaABAg,,False,@sabrygiorgi9653,In the Italy,0,2024-01-01T21:58:04Z,2024-01-01T21:58:04Z
UgxnMeugPjbBxO7en8V4AaABAg,,False,@meganers5968,I love you guys❤❤❤,0,2023-12-17T14:55:58Z,2023-12-17T14:55:58Z
UgyJPv7Hs77c56Q5kW54AaABAg,,False,@سالمهخالد,"All the best, Lisa, you're back in your place. I wish that you see your parents. You are always your country, you beautiful Lisa",0,2023-12-10T08:53:28Z,2023-12-10T08:53:28Z
Ugz95YvamDOUr10QDs54AaABAg,,False,@AichaBarki-e6z,I really love jennie she is the queen 🎉❤❤❤❤,1,2023-12-05T20:33:19Z,2023-12-05T20:33:19Z
UgzhpCjE4FP43piq7yZ4AaABAg,,False,@jisooo-x3j,Blackpink jisooo❤,0,2023-12-04T13:17:50Z,2023-12-04T13:17:50Z
Ugx6Gj9w7wOhncvcpWp4AaABAg,,False,@百合-b2n,泰🇹🇭國出了一個瘋馬脫衣舞女👍,0,2023-12-03T11:09:14Z,2023-12-03T11:09:14Z
UgzucrxytutZvrYVjCt4AaABAg,,False,@GSG07-0b,I love you,0,2023-11-24T12:50:42Z,2023-11-24T12:50:42Z
UgyF7t2e3pxjpIQXT314AaABAg,,False,@ahmadfarkhi3128,🍜🥡🍙BLACKPINK sv BTS🍫🍩🍿,0,2023-10-24T03:46:20Z,2023-10-24T03:46:20Z
UgxqxqLidtMGxUVJrZF4AaABAg,,False,@ahmadfarkhi3128,BLACKPINK. SV. BTS,0,2023-10-24T03:43:10Z,2023-10-24T03:43:10Z
UgzoTj9zMsjdUyX2m6V4AaABAg,,False,@twicenmixx5995,BLACKPINK IS THE REVOLUTION 🖤💗,0,2023-10-20T12:22:29Z,2023-10-20T12:22:29Z
UgzJ4-LNw8ZoyVJaYMF4AaABAg,,False,@ยงยุทธ-ผ1ร,😮😢😮😢😮😢😂😂😂❤❤❤❤❤🌹🌹🌹🌹💛💝💙💖🌹🌹🌹🌹💐💐🐥🐿🦉🐰💐💐🥰😘🥰😘🥰😘🥰😘🐕🐕🐕🦮🐈🐈🐈🐈🐈,0,2023-10-13T13:05:34Z,2023-10-13T13:05:34Z
Ugxvpb6h91OlcKh5bN54AaABAg,,False,@Paqueta_SKYLIE_7,So pretty❤,1,2023-10-13T12:14:03Z,2023-10-13T12:14:03Z
Ugx1qdhtjdNVuxJqiOt4AaABAg,,False,@SurendraKGupta,Who want BLACKPINK come to India,0,2023-10-10T16:40:50Z,2023-10-10T16:40:50Z
Ugxuh6f4jJzcebEGr9t4AaABAg,,False,@xilenalee3839,Queens 🖤💕🖤💕🖤💕,0,2023-10-09T21:47:26Z,2023-10-09T21:47:26Z
Ugw2KMZQSaBmSaDkoUt4AaABAg,,False,@emaan5095,Wen are you having a concert in Pakistan 🇵🇰 please wen you will do,1,2023-10-08T08:03:30Z,2023-10-08T08:03:30Z
UgxsWebqpIKG71dn_9t4AaABAg,,False,@bidjadyounes-ed6sm,🖤💖🖤 💖LOVE 🖤💖🖤💖,1,2023-10-05T20:22:33Z,2023-10-05T20:22:33Z
Ugz8xgPddrZuAvfQyAV4AaABAg,,False,@КатеринаБугаёва-ж9й,смоглиб ли вы выступить в украине николаевской области первомайс?,0,2023-10-01T06:49:23Z,2023-10-01T06:49:23Z
Ugy3tIIaa7l1Mfrv2Pt4AaABAg,,False,@starlight_fox_2013,Our Queens always slayyyyyy👑👑🔥🔥🔥,1,2023-09-29T12:48:22Z,2023-09-29T12:48:31Z
UgxZcx3uc8M58up_amd4AaABAg,,False,@kumarmalar5694,😲,0,2023-09-29T04:10:50Z,2023-09-29T04:10:50Z
Ugw8CNt4vnqWd4_ip-p4AaABAg,,False,@mariamalshugaa2251,Number 1 Most Beautiful Queens💖💖💖💖,0,2023-09-26T15:57:03Z,2023-09-26T15:57:03Z
UgxTD1PlDo6z4HmgRqx4AaABAg,,False,@mariamalshugaa2251,Beautiful Queens Are Always BlackPink❤❤❤❤,0,2023-09-26T15:56:16Z,2023-09-26T15:56:16Z
UgyK3iIcKV7KoMm2iux4AaABAg,,False,@Nieves-s5j,Jenny my bias i love you,0,2023-09-26T04:09:37Z,2023-09-26T04:09:37Z
UgxlCfaVmKq9Tgtyp1J4AaABAg,,False,@BLINK_FORE_EVER_1234,😭😭😭😭😭😭,0,2023-09-24T05:10:57Z,2023-09-24T05:10:57Z
UgwGHkFrleFBMv9tmol4AaABAg,,False,@lauracatalinadiazgonz3495,Hola Laura bL,1,2023-09-22T15:19:53Z,2023-09-22T15:19:52Z
Ugwqm0i95pnYh5J9ZFl4AaABAg,,False,@cihangirbalkaya3928,I  love  blackpink   ❤,0,2023-09-21T18:06:50Z,2023-09-21T18:06:50Z
UgzHtGtazg81XNqvuPp4AaABAg,,False,@ITZ_SH3L1Y,I haven't had a chance to go see it,0,2023-09-17T07:44:35Z,2023-09-17T07:44:35Z
UgymJ0uy8Oes9Qf3YCJ4AaABAg,,False,@ميرنا_313,بلاك بينك ملكات الكيبوب بلينك الابد 💗🖤😭😭😭😭😭,1,2023-09-15T01:44:04Z,2023-09-15T01:44:04Z
UgyG29n8dE-VDZshdb54AaABAg,,False,@Anime67567,l love you so much Blackpink ❤❤,0,2023-09-10T10:46:45Z,2023-09-10T10:46:44Z
UgweYpHypCi8VQoYZOF4AaABAg,,False,@TuyenNgo-xv6gw,Jioo❤❤❤❤❤Jioo❤❤❤❤❤🎉🎉🎉🎉,0,2023-09-09T12:32:31Z,2023-09-09T12:32:31Z
Ugx_FP9pHGgp_slpv7t4AaABAg,,False,@Victoriacutiepiee,BLACKPINK BEST GIRL GROUP ❤,0,2023-09-09T06:46:18Z,2023-09-09T06:46:18Z
UgxPP-9vQ0lyeyYlSCx4AaABAg,,False,@sruthisivan5306,I am a blink ❤🎉,0,2023-09-06T14:26:47Z,2023-09-06T14:26:47Z
UgxGcXXyHvG-e9ChHQZ4AaABAg,,False,@AlokGamin782,❤❤❤❤❤❤🎉🎉🎉🎉,0,2023-09-06T04:55:43Z,2023-09-06T04:55:43Z
UgyO0LaHcoYxJdD0iBd4AaABAg,,False,@shivcharan4910,❤❤❤❤😊😊,0,2023-09-05T13:55:07Z,2023-09-05T13:55:06Z
UgxuVELXKit84ItYi-N4AaABAg,,False,@hir4i_mukm9,I cadi can be the voice of jisoo,0,2023-09-02T20:53:16Z,2023-09-02T20:53:15Z
Ugy2tewnHi2So0pgskt4AaABAg,,False,@preme3727,I form Thailand❤,0,2023-09-02T15:41:35Z,2023-09-02T15:41:35Z
Ugy2tewnHi2So0pgskt4AaABAg.9u9yvIaSfrw9ukkV55EMd_,Ugy2tewnHi2So0pgskt4AaABAg,True,@ITZ_SH3L1Y,the same!,0,2023-09-17T07:46:40Z,2023-09-17T07:46:39Z
UgyCVBkWSjsYIilT6hh4AaABAg,,False,@İbrahimAkılı-e6o,Lisa❤ tayland,0,2023-09-02T11:47:09Z,2023-09-02T11:47:09Z
UgzN7tTiPLgOM0nzILd4AaABAg,,False,@selmakoc3257,Türkiye ye  konya ya gelin lütfen,0,2023-09-01T11:23:33Z,2023-09-01T11:23:33Z
Ugx6ZfQW-ojHfRaurUR4AaABAg,,False,@zeynepciftci-qb1ks,Love Lisa  love love Love Lalisa manoban Love,0,2023-08-31T21:31:36Z,2023-08-31T21:31:36Z
UgxqVP4DJmTh0hiLMhl4AaABAg,,False,@toca_IL,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-31T21:23:47Z,2023-08-31T21:23:46Z
UgxGQE6S6bn4j0Q65NF4AaABAg,,False,@CONSTANTINMESAROȘIU,🎉🎉🎉🎉❤❤ ❤️‍🔥,0,2023-08-31T11:48:04Z,2023-08-31T11:48:03Z
Ugwz1VLBu1ifnT1DJ_R4AaABAg,,False,@daatsran8736,"I wish I could go
I am Lisa’s biggest fan",0,2023-08-31T04:21:59Z,2023-08-31T04:21:59Z
UgxhT3ICkOfgP4BzZHN4AaABAg,,False,@rolandorodrilafaue7131,BLACKPINK the best❤❤❤❤❤,0,2023-08-28T14:24:11Z,2023-08-28T14:24:11Z
UgzfSUiZZDqzAp4MG254AaABAg,,False,@SlaBozkurt-se6gl,Omg blackpink pink venommm❤❤❤,0,2023-08-28T13:02:39Z,2023-08-28T13:02:38Z
Ugzc-WZ_8RWTYWToMhF4AaABAg,,False,@djfranco1632,Pls create a concert in Croatia,0,2023-08-25T19:19:27Z,2023-08-25T19:19:27Z
UgxU1bPyEMRP4-cBEX54AaABAg,,False,@waelaldrsee4973,Be in Blink Shout 😮,0,2023-08-25T18:38:49Z,2023-08-25T18:38:48Z
UgyuRCz8ODdYCVmdlFZ4AaABAg,,False,@Iirmajkk,I LOVE YOU BLACKPINK 🩷🖤🩷🖤,0,2023-08-25T10:08:06Z,2023-08-25T10:08:06Z
Ugwl8Cyo-nYTh60tfZJ4AaABAg,,False,@BP_BTS_457,😍😍😍😍😍❤❤❤❤❤ Black pink❤❤❤❤,1,2023-08-24T15:21:17Z,2023-08-24T15:21:16Z
Ugwjx62tDJD_CY5cIw14AaABAg,,False,@ศิริธรพันธ์กุ่ม-ห4ย,เลิสนะค่ะ ดูแล้ว  มันเลิสๆๆๆๆ,1,2023-08-23T02:02:07Z,2023-08-23T02:02:07Z
UgwnCv5izOxT-JLuIfl4AaABAg,,False,@Ria12533,Just wow,0,2023-08-22T14:07:35Z,2023-08-22T14:07:35Z
Ugy8JraKlE7pZMf0oWh4AaABAg,,False,@CamilaTavaresSantos,As BLACKPINK são as melhores❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2023-08-22T10:08:58Z,2023-08-22T10:08:58Z
Ugwkn8ZFBA7if36xfk54AaABAg,,False,@CamilaTavaresSantos,As BLACKPINK são as melhores❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-22T10:07:56Z,2023-08-22T10:07:56Z
Ugywfl7ZAYOzXsROBj94AaABAg,,False,@ClaudioPasten-vn7dv,Nos que  bueno  boludo  en Tailandia   adonde  vive  Lisa  estas  felíz  que  bueno 💖💖💖💖,0,2023-08-21T10:52:42Z,2023-08-21T10:52:42Z
UgwGpBu0UZzEKlA5lJZ4AaABAg,,False,@afrozabegum93,"Blackpink
Blink",0,2023-08-21T09:17:48Z,2023-08-21T09:17:47Z
UgyATqBq6cFTWYKdy4d4AaABAg,,False,@jessycaduarte5768,Ai não painel atrás da Tátá da da da da da da Tátá rata catar eu decorei essa música não é legal ela viu sou mate mate,0,2023-08-20T21:17:24Z,2023-08-20T21:17:24Z
UgwSANC3FtmsOTg0-PZ4AaABAg,,False,@Wise.wave_core,"It's THAILAND LISA'S HOME


BLACKPINK 1N UR AREA",0,2023-08-20T16:41:08Z,2023-08-20T16:41:08Z
UgwLrKFBmOs-bkD2GGp4AaABAg,,False,@Lovely-h301,"احبكمممم❤
Hi im tala i love you so much im in arab i love you pls come  to  palestine❤",0,2023-08-20T11:39:09Z,2023-08-20T11:39:09Z
Ugxd_ro2EzW16i2K0p94AaABAg,,False,@ЛусинеЗакоян,LOVE YOU BLACK PINK💗💗💗💗💖💖💖💖💖💖💗💗,0,2023-08-20T11:08:41Z,2023-08-20T11:08:41Z
UgwhmMHNLr8VtF0b7Oh4AaABAg,,False,@МаринаБагменко,"Приезжайте в Москву, мы с сестрой вас обожаем.",0,2023-08-19T18:10:42Z,2023-08-19T18:10:42Z
UgylaybHai-ZKPa0KJR4AaABAg,,False,@SheetalNarang.,The biggest girl group for a reason ❤❤,1,2023-08-19T15:59:59Z,2023-08-19T15:59:59Z
UgylaybHai-ZKPa0KJR4AaABAg.9taxtrENBRX9taxx3FC0iB,UgylaybHai-ZKPa0KJR4AaABAg,True,@SheetalNarang.,Love you blackpink,1,2023-08-19T16:00:25Z,2023-08-19T16:00:24Z
Ugw6rOV4wo1IMtGuWut4AaABAg,,False,@Zeyneb6868,Blackpink resmen bütün dünya ya geldi konser için. birde koreliler  Türkiye yi seviyorlar diyorlar yalan Türkleri önemsemiyor sunuz herhalde . yg sana diyorum,0,2023-08-19T07:34:35Z,2023-08-19T07:35:05Z
Ugy_O2ecitpgHhBCZlJ4AaABAg,,False,@DAFNY310,👸👸👸👸😊,0,2023-08-19T03:59:58Z,2023-08-19T03:59:58Z
UgxYv38F9VXqwPMUPyx4AaABAg,,False,@NathaliaQuinteros-l4t,e so fue hoy,0,2023-08-19T00:07:46Z,2023-08-19T00:07:45Z
UgzVwKLpD77anWdYjzN4AaABAg,,False,@anushakodolkar9047,Amazing concert 🤩 plzzzzzzzzzzzzzzzzzZZzzzzzzzzzzzzzzzzzz do a consert in lndia 🇮🇳 plzzzzzzzzzzzzzzzzzZZzzzzzzzzzzzzzzzzzz,0,2023-08-18T11:05:15Z,2023-08-18T11:05:15Z
UgyRjkjdd1fUPOmxFOR4AaABAg,,False,@onlyforgamerz6911,Pls come to our country I want to see you queens 💗💗,0,2023-08-18T10:51:56Z,2023-08-18T10:51:55Z
Ugx4QU8pOkb63gF1mFN4AaABAg,,False,@labibaanjum687,Please come to Bangladesh 😢❤,0,2023-08-18T07:58:49Z,2023-08-18T07:58:48Z
Ugw0sk084oPsbEcfYEJ4AaABAg,,False,@simoms,❤ jisoo ❤️❤️❤️🎉😊,0,2023-08-18T04:56:15Z,2023-08-18T04:56:15Z
Ugzh6_V7TMmOp3dbbuN4AaABAg,,False,@lalisxberay,Turkiye ye gelin artik lutfen,0,2023-08-17T20:00:22Z,2023-08-17T20:00:21Z
UgzhQzko2ThTN0K5DJN4AaABAg,,False,@nevinkanal138,Please ❤ Türkiye,0,2023-08-17T18:20:50Z,2023-08-17T18:20:49Z
UgxzkGLa_GK_tHiLJAd4AaABAg,,False,@zazadayi3052,🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿💞💕,0,2023-08-17T15:35:43Z,2023-08-17T15:35:43Z
UgxKyHsk5wqgfifTQa54AaABAg,,False,@zazadayi3052,Uzbekistan 🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿🇺🇿,0,2023-08-17T15:35:21Z,2023-08-17T15:35:21Z
UgwTRtBMw9_KavS52m54AaABAg,,False,@Yyyyy_Jennie,❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-17T03:53:09Z,2023-08-17T03:53:08Z
UgyQIT8Z62eDvWeDi4Z4AaABAg,,False,@samlakona,แกชั้นอายเขา สถานที่ควรปังกว่านี้มุ้ยย,0,2023-08-16T14:54:12Z,2023-08-16T14:54:12Z
UgwjrKcm92c-PXKLsyZ4AaABAg,,False,@Camila-oq7sw,❤,0,2023-08-15T02:44:59Z,2023-08-15T02:44:59Z
UgzzmB02Ag66hOcPLz54AaABAg,,False,@Camila-oq7sw,🇦🇪🇨🇷blakpink❤❤🎉,0,2023-08-15T02:44:10Z,2023-08-15T02:44:10Z
UgzILLLOaO6XGTMktO14AaABAg,,False,@misimmm10,Sizi sadece ekrandan izleyebildiğim için ağlıyorum keşke Türkiye'ye gelseniz dünyanın en mutlu insanı olurum ama nerde,0,2023-08-14T21:51:55Z,2023-08-14T21:51:55Z
Ugz7c_qJ3YsTR5xqsCx4AaABAg,,False,@TOCAESMAOFFICALL,🇹🇷;),0,2023-08-13T22:50:36Z,2023-08-13T22:50:36Z
UgyNa6owB8OrkpYfIdd4AaABAg,,False,@SAMA-w9s,Blackpink K-pop queens 💥💥💗,0,2023-08-13T12:23:18Z,2023-08-13T12:23:17Z
UgzGruFL_Z3I7ojL2QJ4AaABAg,,False,@Ceylinözden-s3o,Blackpink  türkiyeye gel nolur,0,2023-08-13T10:09:05Z,2023-08-13T10:09:05Z
UgzDI70lXhVKdgWk4sZ4AaABAg,,False,@fatimaabubakar1457,Please come to Nigeria 🇳🇬 🙏 😔 😢 😭 😞,0,2023-08-12T19:22:36Z,2023-08-12T19:22:36Z
Ugz_XLgjqf3y_9ocI4l4AaABAg,,False,@helenaroger9248,❤,0,2023-08-12T18:38:52Z,2023-08-12T18:38:52Z
Ugwil3oxnmgl4IeD6YR4AaABAg,,False,@kızılhacker-b1w,WELL COME TO TÜRKİYE HATAY,0,2023-08-12T18:25:27Z,2023-08-12T18:25:27Z
Ugyde6tzP7GIY11KYfp4AaABAg,,False,@kızılhacker-b1w,WELL COME TO TÜRKİYE PLEASE,0,2023-08-12T18:24:59Z,2023-08-12T18:24:59Z
UgxCFoVwxKMZWAKabrF4AaABAg,,False,@Choco6073,Việt Nam ❤,0,2023-08-12T12:19:39Z,2023-08-12T12:19:38Z
UgwggQBgE4riroYumRd4AaABAg,,False,@eat_s-143,Azərbaycanada gəlin😢,0,2023-08-12T09:49:32Z,2023-08-12T09:49:32Z
Ugx1WQof7Yb6iarOtjt4AaABAg,,False,@AthirNaqiuddin-xq6dq,Ettetetetetetetteteet,0,2023-08-12T09:14:45Z,2023-08-12T09:14:45Z
Ugzgqt5F0-owHFaqP5J4AaABAg,,False,@lizbethveizaga494,Blackpink can you go to my   birthday pleass??????,0,2023-08-11T20:47:39Z,2023-08-11T20:47:39Z
UgzdMIJkXM3LL4j-xK94AaABAg,,False,@rfs1259,we invite you to Moscow,0,2023-08-10T14:59:45Z,2023-08-10T14:59:44Z
UgzgNmImES9pkZz3MMd4AaABAg,,False,@heerasingh3397,Garry,0,2023-08-10T14:57:45Z,2023-08-10T14:57:45Z
Ugysfw3D9djrX38eQkB4AaABAg,,False,@ЕкатеринаПлюха-ч5м,I love BLACKPINK .BLACKPINK the best.❤💙💚💛💜💓💕💖💗💘💝💞💟💌,0,2023-08-10T12:37:45Z,2023-08-10T12:37:45Z
Ugy0iWz2neYK1tNKSt94AaABAg,,False,@Sparksinthemarks,Are you getting  disbanded,0,2023-08-09T11:19:27Z,2023-08-09T11:19:26Z
Ugywz1Fhi2IK_h0mcAt4AaABAg,,False,@linxw_lia,Please come to turkey plssss 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-08-09T07:09:45Z,2023-08-09T07:09:44Z
UgxtHy4LHVo7LUYBzYJ4AaABAg,,False,@24kdounianelameryame,🇨🇷🇨🇷🇨🇷🇨🇷BLACK PINK  LISA,1,2023-08-07T14:12:42Z,2023-08-07T14:12:42Z
UgzDA6IMdei5MBloSmZ4AaABAg,,False,@shardapaliwal4957,Bts 💜,0,2023-08-07T13:54:11Z,2023-08-07T13:54:11Z
UgxW9XqKVjaAgDS5iRZ4AaABAg,,False,@Anime_loveredits-q7k,❤❤❤❤❤❤,0,2023-08-06T07:40:07Z,2023-08-06T07:40:07Z
UgzlkYh-eDEQPbZBnWV4AaABAg,,False,@ThoonYatiKyawWin,I always visit Bangkok it is beautiful love you blackpink❤❤❤,0,2023-08-06T06:38:19Z,2023-08-06T06:38:19Z
UgyLz6dh5Ri6rsXeLEJ4AaABAg,,False,@chanchalagamage4516,"Please come Sri Lanka black pink 


At me blink please black pink 💝🖤💝🖤💝🖤💝🖤💝🖤💝🖤💝🖤",0,2023-08-06T02:11:07Z,2023-08-06T02:11:07Z
UgwslOIZM7Boyz54_hN4AaABAg,,False,@Jennie_Anicka,❤️💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕🖤💕❤️,0,2023-08-01T11:57:33Z,2023-08-01T11:57:33Z
UgzNYP11g4Wh3t5KVcV4AaABAg,,False,@csdivyarastogi6923,Sarange 🇮🇳🇰🇷,0,2023-08-01T09:34:34Z,2023-08-01T09:34:34Z
Ugz9kc_vAYCGUT88xSh4AaABAg,,False,@Aliyewikwik,4 slay queens,0,2023-08-01T08:07:23Z,2023-08-01T08:07:23Z
