comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwOtyOhyPOncMjZPPd4AaABAg,,False,@RukaBM81,I was going to do it to him like this😂😭,1,2025-05-06T19:39:57Z,2025-05-06T19:39:57Z
UgwWFRDQOuWrb9rJZht4AaABAg,,False,@Rosés_are_rosie_apt,it is like a rabbitttt,0,2025-05-05T08:41:20Z,2025-05-05T08:41:20Z
Ugz60_TmldRf8iIs30R4AaABAg,,False,@AashnaJennie,THE BOBA EYESSSS😭🤌,1,2025-05-02T08:10:34Z,2025-05-02T08:10:34Z
Ugw0Iyq7q-NTTLkTLuF4AaABAg,,False,@Hannie_JisungStay,THEIR ALL VIDEO CUTESTT!!!,1,2025-05-01T12:03:11Z,2025-05-01T12:03:11Z
UgzGFFyIUkXa0X6KnEB4AaABAg,,False,@Yildizwq_Official,🐿🤏🏻,1,2025-04-30T13:47:49Z,2025-04-30T13:47:49Z
UgzUJRclAm-KyOnEVBB4AaABAg,,False,@christianAppiah-y1t,I love you han,0,2025-04-30T12:10:25Z,2025-04-30T12:10:25Z
UgyXmooeRygSlEyzsux4AaABAg,,False,@ElafDuski,His cute cheeks and i.n's cute little smile melted my heart♥️♥️♥️♥️,0,2025-04-30T10:06:15Z,2025-04-30T10:06:15Z
UgzysOcMmFOpwP6sR254AaABAg,,False,@УльянаЧучнева,Stray kids🛐🛐🛐,0,2025-04-29T11:26:17Z,2025-04-29T11:26:17Z
UgzmURd0W7DqD4cdxoB4AaABAg,,False,@MeryemNurYılmaz,🤗🥰😍😍❤‍🔥❤‍🔥😘💕❤❣️❣️😝🥹,0,2025-04-28T12:13:43Z,2025-04-28T12:13:43Z
UgwKYETUdJAdovoxZH54AaABAg,,False,@IsabellaZeglem,Han lindo ❤❤🐿🐿🐿,0,2025-04-27T17:34:50Z,2025-04-27T17:34:50Z
Ugx-GdtVMIQOtmbNTat4AaABAg,,False,@22indrakshighose4b3,😂❤,0,2025-04-26T18:28:07Z,2025-04-26T18:28:07Z
Ugw_mw9DXTQKFZTgqW14AaABAg,,False,@winter_stay_soft,Gente que bochechinha fofaaaa 😍😍🇧🇷🇧🇷🇧🇷,0,2025-04-26T00:50:38Z,2025-04-26T00:50:38Z
UgwVGukJPlTbZNGIKGZ4AaABAg,,False,@DavidAdrian-f4i,噢，多麼美麗的事物☺️,0,2025-04-25T21:51:00Z,2025-04-25T21:51:00Z
UgxSTO5mO-mHYvVfNaR4AaABAg,,False,@başıboş_cocuklar8,Why are they so cuteeee,1,2025-04-25T17:26:05Z,2025-04-25T17:26:05Z
UgyM5vCtDKYWMoyNPhZ4AaABAg,,False,@Cl4wSkz,HAHAGA my friends to me every secound.. 😭,0,2025-04-25T15:58:14Z,2025-04-25T15:58:14Z
UgyWYm8r1C3dWv6WJdt4AaABAg,,False,@aradhyatumpati2595,Han looks like cute little hamster.,1,2025-04-25T15:50:37Z,2025-04-25T15:50:37Z
UgzPlwzWErvehyN5JWd4AaABAg,,False,@mayvih-d9f,Hans cute face💖💞,1,2025-04-25T01:35:24Z,2025-04-25T01:35:24Z
Ugzs9xnX1kCygJkOCI14AaABAg,,False,@MalihaRahman-s2l,Fox with quokka,1,2025-04-24T17:06:49Z,2025-04-24T17:06:49Z
UgzfwnVft1BGM30Bk0h4AaABAg,,False,@rasanhawlery2659,Han is so cute help😭,1,2025-04-24T10:40:23Z,2025-04-24T10:40:23Z
UgxYY3jf5MKPhbr7K_14AaABAg,,False,@Linda_stay,한의 얼굴,1,2025-04-22T19:47:50Z,2025-04-22T19:47:50Z
UgyORWbtsMbEElYzs_Z4AaABAg,,False,@소나무2-s3h,나두 ㅜ,0,2025-04-20T21:53:52Z,2025-04-20T21:53:52Z
UgxgNFRUqxLoC2mGaUR4AaABAg,,False,@Bia1-e4p,❤❤❤❤❤😂😂😂,0,2025-04-20T21:06:30Z,2025-04-20T21:06:30Z
UgyZ-_cFahDLuLJN6EZ4AaABAg,,False,@Nova123YT,"Innie poking hand cheeks:🥰🥰🥰🥰
Meanwhile han: 🫡🫡",1,2025-04-20T14:22:25Z,2025-04-20T14:22:25Z
UgyA8cZZjSMKrChyaZ54AaABAg,,False,@Kayliahmery,Is so cute ❤❤❤,0,2025-04-18T19:05:19Z,2025-04-18T19:05:19Z
Ugx3-kqbI205Mvu-_l14AaABAg,,False,@Madelinealexa-n6k,"Bebe pan es muy tierno ,me muero por aplastarle sus mejillas a Han ❤",0,2025-04-17T12:16:53Z,2025-04-17T12:16:53Z
Ugwb-KV9lBYjLZkodoh4AaABAg,,False,@Hoods_707,Han is so cute bro this is why he is my bias :),3,2025-04-16T10:24:13Z,2025-04-16T10:24:13Z
Ugwf0a2MxToy7G-nQxJ4AaABAg,,False,@Aquiesaopaulorespeita,O que é isso rapaz???🤨,0,2025-04-15T15:42:27Z,2025-04-15T15:42:27Z
Ugx1f9eeuI3VHLakhx14AaABAg,,False,@okumak_mutluluktur,Soo cute ım die,0,2025-04-11T08:14:49Z,2025-04-11T08:14:49Z
Ugx_3Ug2UlqBfGjs1b54AaABAg,,False,@xMISS_LULUx,Baby bread & baby girl ❤️,0,2025-04-10T21:14:22Z,2025-04-10T21:14:22Z
UgxWNfWa_RQY8S5aRgt4AaABAg,,False,@MarinLisica-z5s,Han his face 🥰😂,0,2025-04-09T15:31:26Z,2025-04-09T15:31:26Z
