comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwdGJKxOnKTsrFWaER4AaABAg,,False,@I_loveSkz1234,I love the bunny and green bow on NingNings hair it’s so cute 😭 They look beautiful to beautiful 😍,5,2024-07-29T16:05:41Z,2024-07-29T16:05:41Z
UgypPbjollVv0btDDwF4AaABAg,,False,@Gabiii_Gabiiii,Ningning like a doll💗💗💗,4,2024-07-29T12:33:21Z,2024-07-29T12:33:21Z
Ugx1dhAWxiqH4SE5nQ54AaABAg,,False,@Yassouuuu_b24,و كأنو عم يقولو حماس حمس,0,2024-07-29T10:03:03Z,2024-07-29T10:03:03Z
Ugzs_u4Hzc5t_R78ppF4AaABAg,,False,@Love-zl4dz,예쁜애옆에 예쁜애❤,6,2024-07-27T23:26:39Z,2024-07-27T23:26:39Z
Ugy35W3XjZdOXcdtCC94AaABAg,,False,@phil20_20,Tweetie Bird 😘💗🦋😄,2,2024-07-27T17:41:13Z,2024-07-27T17:41:13Z
Ugy0xDxaUYPM06GZ3PZ4AaABAg,,False,@yellenj582,"이번 컨셉이 귀여우면서 멋있어서 되게 신성한
느낌을 살려주는 곡…노래도 넘 중독성 있어..
🩷💜🩵

+에스파가 불러서 더 좋은듯…🩷💜🩵🤍",1,2024-07-27T03:36:22Z,2024-07-27T03:37:34Z
UgwXJo8WtYWqwPGa0q94AaABAg,,False,@Hellonothinghere,Ningning u little princess,3,2024-07-26T23:13:39Z,2024-07-26T23:13:43Z
UgxNdgataXM570unIcp4AaABAg,,False,@tomashuach8357,Mess,1,2024-07-26T11:33:52Z,2024-07-26T11:33:52Z
UgzoqgVSYMTaOEYdFXV4AaABAg,,False,@enricobellini8847,❤❤❤❤❤❤,1,2024-07-25T16:55:06Z,2024-07-25T16:55:06Z
UgyPsrqM7BckOvL4stx4AaABAg,,False,@aliceA111,Karina being holding herself up 'cause she's literally A PERFECT scene-stealer ❤❤❤ ILY Karina!! 😍 You're on top👌,0,2024-07-24T13:38:47Z,2024-07-24T13:38:47Z
Ugx4fGzPiUTllLzMcsh4AaABAg,,False,@sılfer_fansse,Oaaa ningning soo cool makne i love youu,8,2024-07-23T06:23:38Z,2024-07-23T06:23:43Z
Ugzp1i7jpN6GlDWLwlN4AaABAg,,False,@bestninglovers,Ningningg i love youuu,3,2024-07-22T16:03:06Z,2024-07-22T16:03:06Z
UgzgsFX3qGz3138yAct4AaABAg,,False,@bestninglovers,NİNGNİNG,2,2024-07-22T16:02:54Z,2024-07-22T16:02:54Z
UgxhRFAIoWd_kWUVVF54AaABAg,,False,@トルティnaw,可愛い〜,0,2024-07-22T10:45:59Z,2024-07-22T10:45:59Z
UgwtaD6Vcav4Wl6sZD54AaABAg,,False,@hi-fl5hf,にんにんちょー可愛いすぎるんだけど?!❤❤❤,13,2024-07-22T05:42:34Z,2024-07-22T05:42:34Z
UgyZWCvrqsj8AdfSyit4AaABAg,,False,@keepcalm2573,넹넹 귀엽네 ~,2,2024-07-21T01:19:48Z,2024-07-21T01:19:48Z
Ugzl5rz4ldRsxC16nbh4AaABAg,,False,@YeeXuu,宁艺卓,1,2024-07-21T00:27:43Z,2024-07-21T00:27:43Z
UgyMfhQojjvmI0_ueol4AaABAg,,False,@Najaeminwive,cantiknya ningning❤❤❤❤❤,4,2024-07-20T09:04:45Z,2024-07-20T09:04:45Z
UgwSIkzlEqUTmbGYmZ54AaABAg,,False,@nanamuradashvili9608,karina and nignig are so cute ❤,0,2024-07-19T13:41:45Z,2024-07-19T13:41:45Z
UgyhVsUn4VbEu5pWP2p4AaABAg,,False,@Happy_12470,닝닝넘 이쁜거아니야❤,5,2024-07-19T13:39:41Z,2024-07-19T13:39:41Z
UgzB4qAxMF_WNcpmZ_54AaABAg,,False,@robertdominiktkanka3541,🪵,0,2024-07-19T09:37:41Z,2024-07-19T09:37:41Z
Ugw0pIR0tlEOMfkC71V4AaABAg,,False,@anafincuteyland8570,Ningning I love you❤😘,2,2024-07-18T13:20:12Z,2024-07-18T13:20:12Z
UgxI02_GUk8OKVAusZN4AaABAg,,False,@sfxbyluissa,Ning-ning shading nose not simetris in cupid nose😢,0,2024-07-18T11:37:14Z,2024-07-18T11:37:14Z
UgyNj7BGOnJcJicEZFZ4AaABAg,,False,@Bade1627,KARİNAAAAA❤❤,0,2024-07-18T08:34:21Z,2024-07-18T08:34:21Z
Ugw-GrvcXF0jfEgyF5B4AaABAg,,False,@JMHERNANDEZ9,❤❤,0,2024-07-18T03:53:40Z,2024-07-18T03:53:40Z
Ugy9eE8XDWkOpDAh0Fd4AaABAg,,False,@ルルンタ51,某お菓子についてる見たいなネックレス好き,0,2024-07-18T03:42:12Z,2024-07-18T03:42:12Z
UgyQ0TY-h9ff8HNjjyR4AaABAg,,False,@희-v1d,카닝 예뻐,2,2024-07-18T02:29:52Z,2024-07-18T02:29:52Z
UgwC3NFyDSyIFBh1kLh4AaABAg,,False,@armandovaldez7570,❤❤💕🥰😘,1,2024-07-17T20:45:19Z,2024-07-17T20:45:19Z
Ugwan8Z9LYyS21x3nAV4AaABAg,,False,@natalizurabishvili-mo1ud,Ningning is very similar to jennie,2,2024-07-17T20:06:57Z,2024-07-17T20:06:57Z
UgwbQW5_sSP-BbiUxHF4AaABAg,,False,@JİSOOWQLOVER_fan,Ningning hairrr❤❤,12,2024-07-17T15:00:17Z,2024-07-17T15:00:17Z
Ugw5al502NRRXsgPbUJ4AaABAg,,False,@HandleMSR25SudahDiambil,The goddess has descend,1,2024-07-16T22:38:59Z,2024-07-16T22:38:59Z
UgyQQ8PQaLpifupPChl4AaABAg,,False,@OppaCesarock,"Mamá Karina y nuestra pequeña bebé Ningning 😍🙌🏻 
Cuida bien a nuestra hija mi Diosa Karina 😮",15,2024-07-16T19:50:42Z,2024-07-16T19:50:42Z
UgwmGcGPmXZ1LNKKBSh4AaABAg,,False,@이정화-f4r,내 최애❤닝닝이 넘 귀엽자나 ❤❤,15,2024-07-16T13:33:39Z,2024-07-16T13:33:39Z
Ugw7GW326KrHJqc_gIh4AaABAg,,False,@MY_MONSTIEZ_SAY_MEOVV,Best maknae- unnie duo ! THEY ARE THE ONES AND IT'S THEIR TURN !,23,2024-07-16T11:47:07Z,2024-07-16T11:47:07Z
UgzyZTMjG9SR1_MdW_R4AaABAg,,False,@りり-k6i8z,aespaの日本デビュー曲がこれで本当に良かった😢❤️,1,2024-07-16T11:40:24Z,2024-07-16T11:40:24Z
UgzXKB0YYYu_jrHsve14AaABAg,,False,@Neko__Jelly,닝닝 너무 예쁘다,19,2024-07-16T07:49:46Z,2024-07-16T07:49:46Z
UgxIQ_2BkJ3nubdVZAN4AaABAg,,False,@youravergesmileyfaced1889,I love how they're indirectly showing off their nails,2,2024-07-16T05:24:51Z,2024-07-16T05:24:51Z
UgyRpIXdB6356jbXDnh4AaABAg,,False,@bacaliaro,Karina is lowkey underrated,0,2024-07-16T00:55:44Z,2024-07-16T00:55:44Z
UgwKZyfDYVeAS_3NcSZ4AaABAg,,False,@zoey4148,Pretty,1,2024-07-15T21:45:56Z,2024-07-15T21:45:56Z
UgzKxLjjz0Rp1D4JBcx4AaABAg,,False,@catalinacarrasco454,Ningning and Karina ❤cutes ❤,10,2024-07-15T19:46:36Z,2024-07-15T19:46:36Z
UgyXDhG-ayEThCM6-Fh4AaABAg,,False,@R98zz,2 cats❤❤❤❤,3,2024-07-15T19:10:32Z,2024-07-15T19:10:32Z
Ugy893TCIIOjWFSyXxl4AaABAg,,False,@YuNYATAMA,ニンニンも可愛いがやっぱりカリナは美し過ぎる❤,1,2024-07-15T14:11:02Z,2024-07-15T14:11:02Z
UgwQOPwkE63Bqryk5wx4AaABAg,,False,@长得帅就好得帅就好,카리나 사랑해🫶,0,2024-07-15T13:02:25Z,2024-07-15T13:02:25Z
Ugz9ILlEbpQfA5yBO314AaABAg,,False,@sümwyraa,🫀🫀🫀🫀🫀,0,2024-07-15T12:31:49Z,2024-07-15T12:31:49Z
UgwNh2T764Gs0egZk3N4AaABAg,,False,@se_ryu.ru_dai728,カリナ前髪可愛い〜❤❤❤,0,2024-07-15T11:45:01Z,2024-07-15T11:45:01Z
UgwIFD3a0XnjKIvreIt4AaABAg,,False,@asatitude,"OMG OMG OMG! Ningning looks like a DOLL
and Karina looks just GORGEOUS. not a single word in the world can describe aespa!",22,2024-07-14T17:27:09Z,2024-07-14T17:27:09Z
UgwIFD3a0XnjKIvreIt4AaABAg.A5sqC4k1gloA6K6KYB4R2M,UgwIFD3a0XnjKIvreIt4AaABAg,True,@enricobellini8847,One word: Flawless,1,2024-07-25T16:55:36Z,2024-07-25T16:55:36Z
UgxPkkCoHdS0tGy46494AaABAg,,False,@rizeramune,"2人とも可愛いお人形さん🩷
ニンニンツインテールがとても似合う😇✨️",15,2024-07-14T17:24:07Z,2024-07-14T17:24:18Z
UgxCnKwaZdUtnEpC7yZ4AaABAg,,False,@cutee-nelli,"宁宁是最好的人🤗
Ningning we love you!
宁艺卓我们爱你 💋",6,2024-07-14T16:09:30Z,2024-07-14T16:09:30Z
Ugwkbq1LQAnUkFCyTSN4AaABAg,,False,@nourredinehammou,"🔥 🎵🎧💃🕺🎶💃❤️✨ 사랑에 빠진 카리나 붉은 마음, 닝닝 녹색 마음 희망, 얽힌 마음을 기다려요 #❤❤❤😘🥰🥰😘💜💜💜",2,2024-07-14T14:04:29Z,2024-07-14T14:04:29Z
UgzejdamhOGY1H9bgdh4AaABAg,,False,@softmarshmalllow,Ningrina 💖,3,2024-07-14T13:17:21Z,2024-07-14T13:17:21Z
UgyY5Q-x7OXBmIZMidl4AaABAg,,False,@닭키우는농부의아들,진짜 이쁘다!!!!!!!!!,5,2024-07-14T10:43:55Z,2024-07-14T10:43:55Z
UgwSihVNv590uHZeN3h4AaABAg,,False,@운둉이,리나 드라마활동때 닝이 같다,1,2024-07-14T07:53:02Z,2024-07-14T07:53:02Z
Ugxr_iNgZDiEpCGbZCF4AaABAg,,False,@shimerkuo,"可愛又漂亮的Karina, Ningning.",5,2024-07-14T02:46:12Z,2024-07-14T02:46:12Z
Ugw2jnW9TKJMNUdSMOp4AaABAg,,False,@anindyaaf_,"Their nails are very interesting, I like it ❤",1,2024-07-14T01:31:55Z,2024-07-14T01:31:55Z
UgwfP8TkEHHCIVj6nLJ4AaABAg,,False,@gunnernana,💖 Aespa 💖💖💖,2,2024-07-14T00:32:06Z,2024-07-14T00:32:06Z
UgzfQBTM02zd6eKbdxB4AaABAg,,False,@PPKarreola,😮💖💖,3,2024-07-13T22:23:03Z,2024-07-13T22:23:03Z
Ugw8AR6KtV9tjIBw18J4AaABAg,,False,@danieltabares2183,Temaso Karina y ning ning✌️ amigas muy bonitas,5,2024-07-13T19:21:55Z,2024-07-13T19:21:55Z
UgxLSzjmLZ-F3nuDsMJ4AaABAg,,False,@헬창헬창-b2v,존예 카리나 졸귀 닌닌,0,2024-07-13T16:24:42Z,2024-07-13T16:24:42Z
UgyhEeEM8CVm9ApufIx4AaABAg,,False,@ChoiBamieGyu,Ning unuttun dansı çaktırma,0,2024-07-13T14:02:42Z,2024-07-13T14:02:42Z
UgyNCRqWHBZSfFoYDjV4AaABAg,,False,@wonidolli2,Karina😭💋,0,2024-07-13T12:29:09Z,2024-07-13T12:29:09Z
UgwRHtQJekZO8O0Pc0d4AaABAg,,False,@Ann_Flores,❤❤❤,0,2024-07-13T11:37:49Z,2024-07-13T11:37:49Z
UgxQ5826JMzWcehwy-p4AaABAg,,False,@canandertli4450,Ningning is sooo cute and beatufıl 💫💫👾👾👌🏻👌🏻💓💓💯💯💯😍😍🥰🥰🍓💗😻,23,2024-07-13T09:41:39Z,2024-07-13T09:41:39Z
Ugw8moJ3ltb5zvfEj3N4AaABAg,,False,@Danihaeri,Karina and Ningning💖😽,5,2024-07-13T08:51:31Z,2024-07-13T08:51:31Z
UgzrD73l30VvCKNFynh4AaABAg,,False,@Danihaeri,Aespa💖😽,0,2024-07-13T08:51:04Z,2024-07-13T08:51:04Z
UgwW8ehrBwM31dNWFVB4AaABAg,,False,@한채채에요,솔직히 닝닝.. 너무이쁘잖아 ㅠ,10,2024-07-13T07:08:02Z,2024-07-13T07:08:02Z
Ugy3WNTStWEoDf0rOnx4AaABAg,,False,@Cherry-pe6qj,Mi bebé  toda una  diosa te amo  karina,0,2024-07-13T05:45:59Z,2024-07-13T05:45:59Z
UgyTC93IxSNQE0sN24F4AaABAg,,False,@retrievezz,둘다 미모 미쳤다 ㄷㄷㄷ,12,2024-07-13T04:38:08Z,2024-07-13T04:38:08Z
UgxEGJXNfsfwhGtjvQ94AaABAg,,False,@GeovanaMoreira-eo4ul,☆ 에스파 노래도 너무 좋고 여자분들 스타일도 완벽하고 너무 좋아요 ☆ i froom brazil,5,2024-07-13T04:20:24Z,2024-07-13T04:20:24Z
Ugx0I0UxjWGVXxY91M54AaABAg,,False,@eugenioserafin-p4h,Adoro esta música não  sei de cabeça  ❤❤ lindas,0,2024-07-13T04:01:10Z,2024-07-13T04:01:10Z
Ugwoj53twiOHaJybO1J4AaABAg,,False,@Rai_MONSTIEZ,まーじで可愛すぎやろーーー,4,2024-07-13T03:50:52Z,2024-07-13T03:50:52Z
Ugz3lMu1fXo9OU_Z19t4AaABAg,,False,@r.l769,❤❤,0,2024-07-13T03:39:04Z,2024-07-13T03:39:04Z
UgwCZGQTG9j3x7OW60t4AaABAg,,False,@only_folls,I liked this way more than some of the unreleased solo songs fyi...i think the solo songs had potential but should have been saved for later after revision,0,2024-07-13T03:28:11Z,2024-07-13T03:28:11Z
UgwCZGQTG9j3x7OW60t4AaABAg.A5olOMlQidMA5om1aAuCus,UgwCZGQTG9j3x7OW60t4AaABAg,True,@only_folls,Also I don't think Karina wrote up on her own...,0,2024-07-13T03:33:48Z,2024-07-13T03:33:48Z
UgwhX-FVYh4jFVAg_gN4AaABAg,,False,@kumming5243,"K,N啊💓",1,2024-07-13T03:11:16Z,2024-07-13T03:11:16Z
UgyrM5J3EvhanKnDknZ4AaABAg,,False,@윤동구-j4x,닝닝님 오늘 컨셉이 너무 잘 어울리고 의상도 닝닝님한테 딱 인데요 귀엽고 상큼하고 이뽀고 예뽀다유 😊😊😊,17,2024-07-13T01:45:45Z,2024-07-13T01:45:45Z
UgxMTXU8GoJnMAh415J4AaABAg,,False,@pepperland522,作画が二次元すぎる、、カリナ氏の重めバングとニンニンのうさちゃんツイン可愛すぎ😭🙏💓😇✨,11,2024-07-13T01:40:29Z,2024-07-13T01:40:29Z
UgwKCyg57Yq9zeQBXHp4AaABAg,,False,@Justmeowmeow333,Dream with NingNing nyan everday ❤❤❤,10,2024-07-13T01:21:18Z,2024-07-13T01:21:18Z
UgxPJbWbFQxJEGw4kBF4AaABAg,,False,@maianhnguyen807,Karina so prettyyy,1,2024-07-12T23:54:26Z,2024-07-12T23:54:26Z
UgxpFSqFpOS1FwcA-Y14AaABAg,,False,@dwdlysiin,Karina is so rich teen vibes and Ningning is clearly a hot mess! ❤,1,2024-07-12T23:19:00Z,2024-07-12T23:19:00Z
UgwD5u5PZCK-j3WVCJJ4AaABAg,,False,@macarenaariadna2,언제나처럼 아름다운 ❤,0,2024-07-12T23:03:31Z,2024-07-12T23:03:31Z
UgyZDTP18rlC8plAtbB4AaABAg,,False,@Erica-n4w,Ningning❤❤,7,2024-07-12T23:02:58Z,2024-07-12T23:03:15Z
UgxJ5eBaskRu74oq9dV4AaABAg,,False,@ИбрагимИбрагимов-р5л,Ningning🔥🔥🔥,8,2024-07-12T22:26:36Z,2024-07-12T22:26:36Z
Ugw_-aXUAvlbZECkGwt4AaABAg,,False,@user-ws4dz7ss3n,Beautiful 🎉,2,2024-07-12T21:50:38Z,2024-07-12T21:50:38Z
UgzYCc-NJRwp-LbHxBp4AaABAg,,False,@silvia91193,I love aespa.,11,2024-07-12T21:35:04Z,2024-07-12T21:35:04Z
UgzYCc-NJRwp-LbHxBp4AaABAg.A5o7z6odliWA5oRq2rAHBY,UgzYCc-NJRwp-LbHxBp4AaABAg,True,@ElysiaE-wv8qj,Boycott,0,2024-07-13T00:28:36Z,2024-07-13T00:28:36Z
UgwEtPnVl8eVloaP5tx4AaABAg,,False,@Yukiwhire,Sooooooolo beautyful,8,2024-07-12T20:46:02Z,2024-07-12T20:46:02Z
UgzARMMRe6lJlbdwsKh4AaABAg,,False,@aeryse11e,표정이 너무 아름답고 부드러워요... 스페인 콘서트 꼭 가보겠습니다! 나는 신이 난다!,7,2024-07-12T18:48:12Z,2024-07-12T18:48:12Z
UgwyDY_OvDoBewYyYWB4AaABAg,,False,@aeryse11e,"하지만 나에게는 K-POP 최고의 그룹이고, 모두 재능이 넘친다😘",0,2024-07-12T18:46:32Z,2024-07-12T18:46:32Z
Ugz57Zd052WCscetDKN4AaABAg,,False,@VanessaSantos087,Perfeitas,1,2024-07-12T18:35:26Z,2024-07-12T18:35:26Z
UgxvX32qrbb7AsbBTVh4AaABAg,,False,@KingVisualHwang,Hot Mess - Cute Girls 🫠💖,1,2024-07-12T18:28:18Z,2024-07-12T18:28:18Z
UgyLDMfyBogZiFAdTg54AaABAg,,False,@s.is.i1847,Am I the only one ..sorry  I didn't like this number after even trying 😂,0,2024-07-12T18:11:33Z,2024-07-12T18:11:33Z
UgxWgDpbUB4rDV9qR6p4AaABAg,,False,@lilackpop,Minhas vidinhas ❤,0,2024-07-12T18:05:32Z,2024-07-12T18:05:32Z
UgybGzsh8iWpAbBkQnd4AaABAg,,False,@phil20_20,"Ya'll need to come to U.S. again. This Billboard Chart is pissing me off! My liquor store doesn't have Krush, only Soju. I asked for it a month ago!",1,2024-07-12T18:01:16Z,2024-07-12T18:01:16Z
UgyKF15Dmtsvc5e3Cwt4AaABAg,,False,@YuaniKim,NingNing’s hair is so cute and so is Karina’s hair!😊,13,2024-07-12T17:40:26Z,2024-07-12T17:40:26Z
UgwOCyI7h3QklNOkZA94AaABAg,,False,@Courgette23,"Je les veux toutes les deux,
Et je ne veux pas les partager.
🫠💛",0,2024-07-12T17:24:25Z,2024-07-12T17:24:25Z
UgzaE074HXAuS4oVNFx4AaABAg,,False,@AhnQu,뀨우으❤,0,2024-07-12T17:16:54Z,2024-07-12T17:16:54Z
UgxO4nBvNO9ehiMH4N94AaABAg,,False,@Andrewatogutuamarkiano,❤,1,2024-07-12T17:01:12Z,2024-07-12T17:01:12Z
UgyD84OKB50EleO3zVJ4AaABAg,,False,@Lnx9n,You’re so cute 🥹💕,1,2024-07-12T16:59:24Z,2024-07-12T16:59:24Z
Ugz_KKX4XJXF0OIoE2l4AaABAg,,False,@ParkJunHa0321,와 진짜 개미쳤다 미모 다들,19,2024-07-12T16:46:21Z,2024-07-12T16:46:21Z
UgwOXVb85GAY2Sk4ObZ4AaABAg,,False,@MikeeYowee,How is Karina real? 😍,0,2024-07-12T16:30:52Z,2024-07-12T16:30:52Z
UgxQUkFgL1FqRAeAR494AaABAg,,False,@雨路钟,NingNing💖💖💖,19,2024-07-12T16:28:40Z,2024-07-12T16:28:40Z
UgzqT_2BxhJ-un75djd4AaABAg,,False,@VIMICISUKT,Juegos minutos quieres tenerla karina ningning pensé menos conmigo 🥰💜💖,0,2024-07-12T16:23:57Z,2024-07-12T16:23:57Z
UgzhdyMlHATtmSy1rAx4AaABAg,,False,@LixxieStay_23,아름다워!!!♡,1,2024-07-12T16:18:41Z,2024-07-12T16:18:41Z
UgzEs6s_wguirNlQImN4AaABAg,,False,@LoveleeStay,Hot mess duo! 🔥💗,3,2024-07-12T16:17:12Z,2024-07-12T16:17:12Z
Ugy5z-GJHItSQ3YkrtJ4AaABAg,,False,@LoveleeStay,Karina and ningning are so cute!! 💗🔥,5,2024-07-12T16:16:56Z,2024-07-12T16:16:56Z
UgwTiOw_esQC2Dq3B-B4AaABAg,,False,@aeD4RK,이 시대의 스타일링과 세트 디자인은 최고 수준입니다... 정말 에스파처럼 하는 사람은 없어요!,183,2024-07-12T16:00:52Z,2024-07-12T16:00:52Z
UgwTiOw_esQC2Dq3B-B4AaABAg.A5nXjOLTh7pA5o8_zgwzST,UgwTiOw_esQC2Dq3B-B4AaABAg,True,@pruitv4,still running away after you got xpsd 2 weeks ago for being narsuun1 when you used it seconds after aedark and bshd kepler in their stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,2,2024-07-12T21:40:22Z,2024-07-12T21:40:22Z
UgwTiOw_esQC2Dq3B-B4AaABAg.A5nXjOLTh7pA5o8dGJtcf9,UgwTiOw_esQC2Dq3B-B4AaABAg,True,@pruitv4,still making fun of their language even after hundreds of knetzs called u out and you still do it showing how you have no respect for them and their country.,2,2024-07-12T21:40:49Z,2024-07-12T21:41:03Z
UgwTiOw_esQC2Dq3B-B4AaABAg.A5nXjOLTh7pA74_p8Ku5uf,UgwTiOw_esQC2Dq3B-B4AaABAg,True,@Ami.Abi2023,"​@@pruitv4 Bro calm down okay, he/she is only commenting in Korean, who said that she/he is making fun of their language",3,2024-08-13T12:45:36Z,2024-08-13T12:45:36Z
UgwTiOw_esQC2Dq3B-B4AaABAg.A5nXjOLTh7pA75JJgK_Bui,UgwTiOw_esQC2Dq3B-B4AaABAg,True,@pruitv4,using your alt seconds after urself in the new shorts thank you for still telling us that youre the most mental h aater ever seen everglowup.,0,2024-08-13T19:31:52Z,2024-08-13T19:31:52Z
UgxjwDA8GdyxhclpKCh4AaABAg,,False,@aeD4RK,이 화끈한 난장판을 보면 볼수록 귀여운 난장판이라는 확신이 듭니다 ㅋㅋㅋ.... 카리나와 닝닝은 정말 킬러 귀염둥이 콤보입니다....!,102,2024-07-12T15:54:25Z,2024-07-12T15:54:25Z
UgxjwDA8GdyxhclpKCh4AaABAg.A5nX-4ldpzNA5o8awCiqSJ,UgxjwDA8GdyxhclpKCh4AaABAg,True,@pruitv4,still running away after you got xpsd 2 weeks ago for being narsuun1 when you used it seconds after aedark and bshd kepler in their stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,2,2024-07-12T21:40:30Z,2024-07-12T21:40:30Z
UgxjwDA8GdyxhclpKCh4AaABAg.A5nX-4ldpzNA5o8gkeJIo0,UgxjwDA8GdyxhclpKCh4AaABAg,True,@pruitv4,still making fun of their language even after hundreds of knetzs called u out and you still do it showing how you have no respect for them and their country.,3,2024-07-12T21:41:18Z,2024-07-12T21:41:18Z
UgxjwDA8GdyxhclpKCh4AaABAg.A5nX-4ldpzNA5oPRvgvcrD,UgxjwDA8GdyxhclpKCh4AaABAg,True,@alxsawy,Thanks to google translate,4,2024-07-13T00:07:41Z,2024-07-13T00:07:41Z
UgxjwDA8GdyxhclpKCh4AaABAg.A5nX-4ldpzNA5pNI9m2ONt,UgxjwDA8GdyxhclpKCh4AaABAg,True,@pruitv4,still using your alts seconds after another under different comments thank you for being the most mental h aater ever and make it so easy to get xpsd.,1,2024-07-13T09:08:07Z,2024-07-13T09:08:07Z
UgxjwDA8GdyxhclpKCh4AaABAg.A5nX-4ldpzNA5pgnziXGC2,UgxjwDA8GdyxhclpKCh4AaABAg,True,@alxsawy,@@pruitv4 you are the problem too,1,2024-07-13T12:07:22Z,2024-07-13T12:07:22Z
UgyT89rUD6JsyVhki4d4AaABAg,,False,@kidneyfunctionisnotarighti6942,My two favorite girls!! 💞💞,6,2024-07-12T15:13:13Z,2024-07-12T15:13:13Z
UgxlaPnqL3J9ZDXQOTx4AaABAg,,False,@Kpopgirly24,닝닝이 너무 예쁘고 실력도 좋아요! 나는 당신의 새로운 노래를 모두 사랑 해요!! 계속해라! 우리는 너를 사랑해!!  ❤❤,5,2024-07-12T14:57:06Z,2024-07-12T14:57:06Z
Ugxfkn1Y3x9KYtGAtBl4AaABAg,,False,@Kpopgirly24,Ningning is so pretty and talented ❤,4,2024-07-12T14:55:43Z,2024-07-12T14:55:43Z
Ugx0dVUm8tk0ULOSGVN4AaABAg,,False,@leejoobi8884,💗💗💗,0,2024-07-12T14:50:38Z,2024-07-12T14:50:38Z
UgwIhdMtnx8qXBb6L7V4AaABAg,,False,@Sisularburadaa,z,0,2024-07-12T14:47:03Z,2024-07-12T14:47:03Z
