comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwCQJD8v_VnzsV4fi14AaABAg,,False,@에니웨이슬레이스tv,24:56 Im sorry 꿍댕이,0,2025-05-14T07:36:28Z,2025-05-14T07:36:28Z
Ugx3heB4ChbJkiBV9KN4AaABAg,,False,@thatsmilingfox,THEYRE SO CUTE IM GONNA CRYYYY 🧡🧡,0,2025-05-08T18:08:45Z,2025-05-08T18:08:45Z
Ugys3_-N-hgXqUgCssh4AaABAg,,False,@user-mg9lt2ut6w,아이브 너무 이뿌당 ㅋㅋ 하지만 뉴진스가 난 더조아 ㅋㅋ,0,2025-05-08T00:37:34Z,2025-05-08T00:37:34Z
Ugywld2NE04drw7bcH54AaABAg,,False,@pearlcorgi5853,Rei is always so cute^^,0,2025-05-06T08:15:32Z,2025-05-06T08:15:32Z
UgxITbR91NmccshPu5h4AaABAg,,False,@CesarRondonLeiteRondon,"Awesome work, thank you for posting",0,2025-05-06T02:13:46Z,2025-05-06T02:13:46Z
UgyU-vst-ONGIsHSCVt4AaABAg,,False,@dohyeoungkim8899,진짜로 attitude는 들을수록 좋아요😊,0,2025-05-05T14:23:06Z,2025-05-05T14:23:06Z
UgwN0nuai2O73wHN58x4AaABAg,,False,@원나희-p3t,노래  너무예쁘다  항상응원해🎉🎉,0,2025-05-04T07:26:13Z,2025-05-04T07:26:13Z
UgwWf73TRSqVxXg0Qgt4AaABAg,,False,@divecrushive,24:42 OMG REI SO CUTE😭😭🫶,1,2025-04-24T16:18:43Z,2025-04-24T16:18:43Z
UgyPxHGnL9CMWNzOsQp4AaABAg,,False,@더그프리dogpre,리즈 왕눈이 ㅠㅠ 너무너무너무너무너무 카와이쨩 하자나?!!!,0,2025-04-18T08:43:36Z,2025-04-18T08:43:36Z
UgxmYg5MigteNFbXhgF4AaABAg,,False,@어니니-d7k,❤❤❤❤❤,0,2025-04-15T11:50:53Z,2025-04-15T11:50:53Z
Ugxh042IhvjQ5L44AXN4AaABAg,,False,@어니니-d7k,아이브 사랑해❤❤❤🎉,0,2025-04-15T11:50:46Z,2025-04-15T11:50:46Z
UgzCjpfr0TRqjk6T6Kl4AaABAg,,False,@어니니-d7k,아이브 볼때가 내 힐링 시간😊,0,2025-04-15T11:47:56Z,2025-04-15T11:47:56Z
UgxJCWKxqTManx22Iml4AaABAg,,False,@어니니-d7k,아이브는 뭘 해도 이렇게 귀엽고 이쁘냐❤,0,2025-04-15T11:47:25Z,2025-04-15T11:47:25Z
UgwZpGS5T1hGyP__y7h4AaABAg,,False,@hee-kyunglee3886,ㅋㅋㅋ,0,2025-04-10T23:16:53Z,2025-04-10T23:16:53Z
UgyWRj5BBEqt2kYwngp4AaABAg,,False,@승환백-x6k,5:05에 댄서분? 가을이 한테 하트하고있음ㅋ,1,2025-04-06T04:07:57Z,2025-04-06T04:07:57Z
UgwPKcfd6f-bGLFcAOB4AaABAg,,False,@호두-y4u,흑흑 이제야 보내… 이브야 미안해..,1,2025-04-04T11:27:26Z,2025-04-04T11:27:26Z
Ugzue5zRpmeYj44TQ4V4AaABAg,,False,@winning976,23:24 lmaoo rei is effortlessly funny,0,2025-04-01T20:58:30Z,2025-04-01T20:58:59Z
Ugz_WyYFN-CiFR3wX354AaABAg,,False,@古田魔王,ウォニョン以外見る気無し!,0,2025-03-31T16:27:47Z,2025-03-31T16:27:47Z
UgzN3t7txZUONofer254AaABAg,,False,@pizz-c5n,😍,0,2025-03-30T16:45:41Z,2025-03-30T16:45:41Z
UgwUSEDxxN7Plnr_LbR4AaABAg,,False,@stickmanapproved,They did liz dirty with the glasses 💀,0,2025-03-29T07:11:01Z,2025-03-29T07:11:01Z
UgyqEtXx5CTvA9dgYMd4AaABAg,,False,@wisestonelee,아이브 공주님들 너무 멋있다옹. 애티튜드 최고 엠파씨 최고 우주최강 아이브 사랑해요.,0,2025-03-26T13:35:53Z,2025-03-26T13:35:53Z
UgxNeyZzd37AH03imjl4AaABAg,,False,@wymjk-v2b,8:35 따뜻한 아이스 아메리카노,0,2025-03-25T02:16:27Z,2025-03-25T02:16:27Z
UgzDutShy8A5wrMEG8N4AaABAg,,False,@youcan1983,25:05,0,2025-03-24T13:26:59Z,2025-03-24T13:26:59Z
UgzeEYymaAPpASR4JS14AaABAg,,False,@jungjihyeonyoul,아이브도 너무 예쁘고 귀엽다 하지만 뒤에 액스트라? 분들도 열심히 하신다~!!,0,2025-03-24T07:08:36Z,2025-03-24T07:08:36Z
UgxHXZp-UW6tr_VHHSV4AaABAg,,False,@aa-hh7kt,4:49,0,2025-03-22T09:56:30Z,2025-03-22T09:56:30Z
UgzQalfAEUndkt7RapF4AaABAg,,False,@windhalbert,LIZ跟LEESEO真的很喜歡，但是員瑛搖也很厲害，真的很絕的肢體。,1,2025-03-16T10:05:42Z,2025-03-16T10:05:42Z
UgwmXtWazx9yUaDSLIx4AaABAg,,False,@다이브-y1i,리즈 님이 재일 예뿌당 원영 언니 도❤,2,2025-03-16T09:43:33Z,2025-03-16T09:43:33Z
UgxA_EfkUg21f-BVTK14AaABAg,,False,@진원김-d8q,너무 귀업다❤❤❤😊,1,2025-03-15T06:19:19Z,2025-03-15T06:19:19Z
UgxA_EfkUg21f-BVTK14AaABAg.AFfvjAFBwVFAFvcMEgQcAB,UgxA_EfkUg21f-BVTK14AaABAg,True,@이종석-p1h,너무 귀엽다 예요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,0,2025-03-21T08:37:52Z,2025-03-21T08:37:52Z
UgzjDT_nJe34zho6OvF4AaABAg,,False,@harrymu148,do they ever get a wide shot of the sound stages I'm really in love with the architecture,0,2025-03-11T21:33:51Z,2025-03-11T21:33:51Z
UgzjDT_nJe34zho6OvF4AaABAg.AFYGCw1WXleAFYJF9O3oqp,UgzjDT_nJe34zho6OvF4AaABAg,True,@harrymu148,"side note: I watched through the whole thing, and the widest shots are in the MV. darn.",0,2025-03-11T22:00:22Z,2025-03-11T22:00:33Z
UgzUkQwBaVt-OI17al94AaABAg,,False,@Hamed234-i5z,GAEUL MAIN DANCER FOR A REASON YOU GO GURL 😍😍😍😍😍😍😍😍,3,2025-03-09T18:18:16Z,2025-03-09T18:18:16Z
UgyPB1cXTt-a9htgYfx4AaABAg,,False,@리즈히메,이게 거의 30분인지도 모르도 다 봤네....,0,2025-03-09T03:07:21Z,2025-03-09T03:07:36Z
UgzluPOoj7tJN_wK8bB4AaABAg,,False,@kelechiokorie6587,5:27 Gaeul's freestyle is so good. If i didn't watch this behind i would have thought it was truly choreographed by a professional,1,2025-03-06T10:58:48Z,2025-03-06T10:58:48Z
UgzDewIe8q7PqHavzDp4AaABAg,,False,@KevM-fy4mh,❤❤❤❤❤❤,0,2025-03-05T21:03:07Z,2025-03-05T21:03:07Z
UgxTczR5a4aaIZTJQId4AaABAg,,False,@문창완-w6b,사랑해녕❤,0,2025-03-05T08:36:30Z,2025-03-05T08:36:30Z
UgwXMPctHfd-qUKe9wV4AaABAg,,False,@frankvazquez8277,"KIM GAEUL , TE AMOOOOOO.....",0,2025-03-04T02:35:29Z,2025-03-04T02:35:29Z
UgwF_rTF2llzjLy_EOJ4AaABAg,,False,@frankvazquez8277,"25:47... omg, very cute ..soo pretty LESSEO .😍",0,2025-03-04T02:34:23Z,2025-03-04T02:34:23Z
UgyfeTQRwQiSfvVhe_V4AaABAg,,False,@Leesbyseo,"9:07 yeah she knows, queen never cry",0,2025-03-02T01:27:04Z,2025-03-02T01:27:04Z
UgwmQvHZHdD5ia5yU5p4AaABAg,,False,@EON._0916,11:48,1,2025-03-01T16:04:05Z,2025-03-01T16:04:22Z
UgwE3cdTOZr2DEWFWuN4AaABAg,,False,@joshuadomondon-bp6lo,16:30 and so on...wonnie ❤❤❤,4,2025-03-01T07:13:06Z,2025-03-01T07:13:06Z
UgzgfAHxU0xz8f_IRMB4AaABAg,,False,@mikasaackerman8429,Definitely gaeul's era❤,0,2025-02-27T15:23:44Z,2025-02-27T15:23:44Z
UgzNVJ4kyAEy9lMA0dd4AaABAg,,False,@You-ii2uq,아이브 가자 ❤❤❤❤❤❤,0,2025-02-27T08:37:28Z,2025-02-27T08:37:28Z
UgzZyLbN4bmGREP2KZx4AaABAg,,False,@aaronfores,I love lesseo,0,2025-02-27T05:13:25Z,2025-02-27T05:13:25Z
