comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxfc5hcFMu7034OPIp4AaABAg,,False,@ireneserrano4570,Love youuuuuuu🌹💚,0,2025-04-15T22:24:17Z,2025-04-15T22:24:17Z
UgwLdj7VLzOKD9GbyCF4AaABAg,,False,@alessitv_,Necesito más canciones de Taeyong💚✨️,0,2025-04-06T23:05:51Z,2025-04-06T23:05:51Z
UgyVD4p3jDEk1oBsxBh4AaABAg,,False,@oisill_zen,tutorial jadi kumbang yg ditoel bubu,0,2025-03-27T17:53:05Z,2025-03-27T17:53:05Z
Ugxjd_ICCm2CNtk36kR4AaABAg,,False,@oisill_zen,goodnight babe 🌹,0,2025-03-27T17:52:09Z,2025-03-27T17:52:09Z
Ugypz6-D6QLGzwafiml4AaABAg,,False,@oisill_zen,hallo ganteng,0,2025-03-27T17:51:38Z,2025-03-27T17:51:38Z
UgxqjeaW9552pkzguq54AaABAg,,False,@viwxyz3042,❤❤❤❤❤,0,2025-03-26T18:38:32Z,2025-03-26T18:38:32Z
UgxVkB0P96oKZR-YleF4AaABAg,,False,@oisill_zen,ty era f1rst d4te sama aku,1,2025-03-24T18:28:06Z,2025-03-24T18:28:06Z
UgzrZFzf7AhvOklXGIp4AaABAg,,False,@oisill_zen,goodnight sayang ❤,0,2025-03-24T18:26:37Z,2025-03-24T18:26:37Z
UgxRtbHdbNtmXXKNRlx4AaABAg,,False,@oisill_zen,hallo pacar,0,2025-03-24T18:25:58Z,2025-03-24T18:25:58Z
Ugx8Crp_t-iqZD9cE014AaABAg,,False,@pattarasayan.2256,miss you,0,2025-03-24T03:08:37Z,2025-03-24T03:08:37Z
Ugz8NUpnYYsxID_HO6Z4AaABAg,,False,@oisill_zen,my moOOoood~,0,2025-03-23T17:42:09Z,2025-03-23T17:42:09Z
UgyVboMfQY1S7jeS1Jt4AaABAg,,False,@oisill_zen,❤❤,0,2025-03-23T17:39:58Z,2025-03-23T17:39:58Z
Ugypc5_Fu0uYBy-yjj14AaABAg,,False,@oisill_zen,Your moooOooOd~,0,2025-03-21T18:46:15Z,2025-03-21T18:46:15Z
UgyYJUFycaAIEZpFOUJ4AaABAg,,False,@oisill_zen,jangan bapereu,0,2025-03-21T18:45:49Z,2025-03-21T18:45:49Z
UgzCZUgW9AxHenqckt14AaABAg,,False,@user-zj3ne8kw2o,I Miss you❤,0,2025-03-19T03:43:55Z,2025-03-19T03:43:55Z
UgzviY1xRGBQ8pipmeJ4AaABAg,,False,@oisill_zen,Love u too sayang,0,2025-03-16T16:32:14Z,2025-03-16T16:32:14Z
