comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyQLjxDnt9yeTpEt3F4AaABAg,,False,@찡이1203,야야야 따라해주는 거 난왜케 설레지 진짜.. 얘들아 살살해❤❤❤,9,2024-11-14T08:53:42Z,2024-11-14T08:53:42Z
UgxYvO0MzHH-LUnq2EZ4AaABAg,,False,@StrwbryMochi_Ddeonu,"This is so cute, wish I could be there!!! 🤭😭💗💗💗",2,2024-11-13T23:13:44Z,2024-11-13T23:13:44Z
UgxoRssDeiQ0qh7NQkR4AaABAg,,False,@mxbt831,이런 모습들 볼 때마다 캐베베가 되.,4,2024-11-13T14:30:25Z,2024-11-13T14:30:25Z
UgymT5KFkeKeZ1DOhNV4AaABAg,,False,@user-tp6dq5lg6p,Please upload Boo's dance on Hit song ...,1,2024-11-13T07:00:48Z,2024-11-13T07:00:48Z
UgxL4kCBP72CRc15Rat4AaABAg,,False,@Maanasa_17,JUST SEVENTEEN BEING SEVENTEEN😂❤️,0,2024-11-13T05:59:09Z,2024-11-13T05:59:09Z
UgxPAQ5q7T-rG62oROB4AaABAg,,False,@coups_cherryteen,진짜 장꾸븐틴이들ㅋㅋㅋㅋㅋㅋㅋ❤,0,2024-11-13T05:54:01Z,2024-11-13T05:54:01Z
UgzEik-hsmjeVzsbHlB4AaABAg,,False,@mariakatsuki8825,🎉🎉🎉🎉❤❤❤❤,0,2024-11-13T01:52:03Z,2024-11-13T01:52:03Z
UgzHmOMTkVsvlradSzB4AaABAg,,False,@minghaooism,that’s me omg🥹🥹 i love you seventeen thank you for the opportunity 💗 i’ll forever support you!!💗🩵,0,2024-11-12T22:51:07Z,2024-11-12T22:51:07Z
UgwLd1diAEgaloNW68Z4AaABAg,,False,@Hellokitty_391,Mnkh ini mah,0,2024-11-12T22:13:50Z,2024-11-12T22:13:50Z
Ugwjyy1AKUFYfQTRC0J4AaABAg,,False,@Bbg_Jisung,I CAN HEAR THE CARATS SMILE OMG THAT JUST WARMS MY HEART SO MUCH ❤❤❤,2,2024-11-12T20:16:44Z,2024-11-12T20:16:44Z
Ugyyw1jEhMH9oS-BE6h4AaABAg,,False,@KaylaneYeon,The energy of Seventeen is incredible. Your friendship enchants me. And your hard work motivates me. They are incredible,3,2024-11-12T20:12:02Z,2024-11-12T20:12:02Z
Ugyz_okA5r6F2sFMFtV4AaABAg,,False,@liliy.10-l,they're so cute,1,2024-11-12T17:27:42Z,2024-11-12T17:27:42Z
UgwghsKb5otmeKu2ORZ4AaABAg,,False,@sonalisamal2009,So cool ❤,1,2024-11-12T16:57:43Z,2024-11-12T16:57:43Z
UgwDahVZyNdao80zPft4AaABAg,,False,@Minseoo_kpop,Achu nice😂,0,2024-11-12T16:11:13Z,2024-11-12T16:11:13Z
Ugz-O7SzeXpjQQTD3NR4AaABAg,,False,@박국희-e1m,"세봉들아 ~♡
세븐틴 답다 😊",1,2024-11-12T15:23:48Z,2024-11-12T15:23:48Z
UgyHmQHYIfoq8himThd4AaABAg,,False,@Bboogullbou_,텐션 미친거아니야..? 나는 감당가능해 한국에서도 해죠,0,2024-11-12T15:22:58Z,2024-11-12T15:22:58Z
Ugx2NGUBgcLdPq8GGrF4AaABAg,,False,@NiñaStefaniMontero,seventeen the ya ya ya 😂😂,5,2024-11-12T13:15:00Z,2024-11-12T13:15:00Z
Ugz4UCVLmBnPPtw3xqd4AaABAg,,False,@SSom_09,오빠들이 즐거우니 난 행복해..❤,3,2024-11-12T12:53:01Z,2024-11-12T12:53:01Z
UgzOdV_bpviegDGu5Kx4AaABAg,,False,@lecssa.95,"I love that they get people to interact and make everything even lighter. Come to Brazil, I want to spend my money with you",0,2024-11-12T12:40:39Z,2024-11-12T12:40:39Z
UgzMg2PfXcqnfmENDAh4AaABAg,,False,@애정조바라기carat8,왜케 신났엌ㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎ,0,2024-11-12T12:03:10Z,2024-11-12T12:03:10Z
UgwUk8Z4t6rf8olfDfB4AaABAg,,False,@khanhxuan_11,"I need more series like this, the energy is insane 💃",0,2024-11-12T11:59:37Z,2024-11-12T11:59:37Z
Ugxpxlzy2gJ9rTySG0h4AaABAg,,False,@wtd-s4n,❤❤💎💎,0,2024-11-12T11:55:58Z,2024-11-12T11:55:58Z
UgwItjoAe3PSz5lVX7x4AaABAg,,False,@nesyalestari95,Thank u L.A❤ happy Seventeen happy me!🥹🫶🏻,14,2024-11-12T11:50:55Z,2024-11-12T11:50:55Z
Ugzri7mAvC0r3t2Gr-J4AaABAg,,False,@지니-g7f,ㅋㅋㅋㅋㅋㅋ,0,2024-11-12T11:32:31Z,2024-11-12T11:32:31Z
UgwpXTaaB7NRw50C_Lx4AaABAg,,False,@camilaalcota9399,😂😂😂❤❤❤❤,0,2024-11-12T11:11:28Z,2024-11-12T11:11:28Z
UgyGa_Z2Y4wqHmIO2m54AaABAg,,False,@Maltikyu,그래 다 안다... 너희들 힘 넘치는거 디 안다...,1,2024-11-12T11:05:22Z,2024-11-12T11:05:22Z
UgzB1dYKOezHhTghsAt4AaABAg,,False,@Varalerici,"Look at Woozi 😭😭 he had so much fun during these concerts, his English was perfect, and he was glowing in a special way…I don’t know what’s in America’s air, but I’m happy to see them happy and free 🩷🩵",266,2024-11-12T11:00:59Z,2024-11-12T11:00:59Z
UgzvyDxeJGn2gwT6kS94AaABAg,,False,@Jennierubyjane325,"Omg the blanket 😂😂😂😂I am dying 
Plus I love the fact that they engage their fans during concerts too❤❤
(I am a new carat😅)",29,2024-11-12T10:45:32Z,2024-11-12T10:45:32Z
UgzvyDxeJGn2gwT6kS94AaABAg.AAjgQM0rt-8AAnOSyoM6xg,UgzvyDxeJGn2gwT6kS94AaABAg,True,@aMae25,Welcome!! I became a carat a the beginning of this year and believe me you won’t regret it!!!,1,2024-11-13T21:16:49Z,2024-11-13T21:16:49Z
UgzvyDxeJGn2gwT6kS94AaABAg.AAjgQM0rt-8AAoYWxf_zPb,UgzvyDxeJGn2gwT6kS94AaABAg,True,@Jennierubyjane325,@ thankyouuu ❤️❤️❤️‍🩹❤️‍🩹🥹,0,2024-11-14T08:03:59Z,2024-11-14T08:03:59Z
Ugxif0GpL2MmHEDQt_Z4AaABAg,,False,@northarea1203,519215,0,2024-11-12T10:36:28Z,2024-11-12T10:36:28Z
UgxHm0Qqe9v_aK80TGd4AaABAg,,False,@savo17,ヤ！😂,0,2024-11-12T10:22:49Z,2024-11-12T10:22:49Z
Ugw3hAdHx5UG_VA-n2N4AaABAg,,False,@reika12338,❤,0,2024-11-12T10:10:10Z,2024-11-12T10:10:10Z
UgytHQ_UGWNHrUVIps94AaABAg,,False,@アン-w5i,福岡でやってみせる‼️,0,2024-11-12T10:04:37Z,2024-11-12T10:04:37Z
UgzrTwwOK1ONYaT2wax4AaABAg,,False,@mkoreamtanzania,"CARATS wanaofanikiwa kushuhudia haya wana bahati sana...!!!
SEVENTEEN❤❤❤",5,2024-11-12T09:57:46Z,2024-11-12T09:57:46Z
UgxHzPZpkacy8VkHK_l4AaABAg,,False,@세vt,"오우,,슈아 깐머💗",0,2024-11-12T09:31:13Z,2024-11-12T09:31:13Z
UgwEtZypeahmurisdCh4AaABAg,,False,@andymangang1564,"OMG,this Carat Girl voice ❤️‍🔥",4,2024-11-12T09:30:37Z,2024-11-12T09:30:37Z
Ugx8aJKiG2t62sVJnIh4AaABAg,,False,@twsvtxtdoor,미모 미쳣넹...,1,2024-11-12T09:26:55Z,2024-11-12T09:26:55Z
Ugw6k2GiTgoNcYqM2fR4AaABAg,,False,@nujan4,It's not only fancam anymoreeee😭😭😭😭😭 The official acc now ✨officially✨ posted our most waited carats aju nice moments too!!!😭😭😭,1,2024-11-12T09:07:56Z,2024-11-12T09:07:56Z
UgycHBYJaFqBLBd2-Vl4AaABAg,,False,@Sandy-x3i9n,They never let anyone feel bad,0,2024-11-12T09:04:06Z,2024-11-12T09:04:06Z
UgxNxUuOrAt_ysFURYB4AaABAg,,False,@cocktail143,Aa always a new version of aju nice love it <3,0,2024-11-12T08:40:38Z,2024-11-12T08:40:38Z
UgyHohhe8a46Vj9ZduF4AaABAg,,False,@ddkn2,야! 야! 야! 야!,0,2024-11-12T08:34:26Z,2024-11-12T08:34:26Z
UgwH7sBABHND2g78k1p4AaABAg,,False,@navarice270,I can’t believe I saw this live,1,2024-11-12T08:15:34Z,2024-11-12T08:15:34Z
UgwFBKuhWxSeqeCKwy14AaABAg,,False,@mine-jq4kd,너네 왜 투어가서 재밌게 노냐고 ㅜㅜ,0,2024-11-12T07:59:38Z,2024-11-12T07:59:38Z
UgwkEatT_G3ktydCumd4AaABAg,,False,@moon_juniverse,"sheshhhh I love the people, I love this fandom👏🏻🫶🏻",3,2024-11-12T07:58:44Z,2024-11-12T07:58:44Z
UgxGf_8ZG1c35crbFQJ4AaABAg,,False,@piyusham9102,Joshua ❤ the love of my Life,0,2024-11-12T07:56:52Z,2024-11-12T07:56:52Z
UgxmuAJQqYZjgtjuS1F4AaABAg,,False,@sumonashila4609,😂😂🎉🎉🎉🎉,0,2024-11-12T07:52:55Z,2024-11-12T07:52:55Z
Ugw1xsWqm2gRP0haT2Z4AaABAg,,False,@ZB1_SVT_EN-_BND_PV_TWS_ATZ_SKZ,외국 캐럿들이 한국어 가사 불러줄 때마다 뿌듯함,0,2024-11-12T07:52:24Z,2024-11-12T07:52:24Z
UgxccnWbfn28bopTh_t4AaABAg,,False,@ramycoupnieramycoupnie,Ajuu niceeee❤❤❤🎉🎉,0,2024-11-12T07:47:59Z,2024-11-12T07:47:59Z
UgzcLVgSgGQ-7IiONbp4AaABAg,,False,@wonwoowonuu,아 민규 리액션찍느라 다들 이렇게 즐거워하는걸  놓쳤네 😅 다같이 방방뛰는거 귀엽다 ㅋㅋㅋ 우징이도 텐션좋네~,0,2024-11-12T07:43:39Z,2024-11-12T07:43:39Z
UgzM7dv9_t7JDwMhWGp4AaABAg,,False,@sugaboo_,DK is crazy,0,2024-11-12T07:43:02Z,2024-11-12T07:43:02Z
Ugz5tCSKe2OCRPxcnKp4AaABAg,,False,@밍라듀,🩵🩷🫶🏻🫰🏻🩷🩵,0,2024-11-12T07:38:27Z,2024-11-12T07:38:27Z
Ugxs_-3iSUdRS4hYpyp4AaABAg,,False,@BtsForever-x3u,Cute cute cute 🤍,0,2024-11-12T07:37:55Z,2024-11-12T07:37:55Z
UgwQElhmXkk5NIDlfIV4AaABAg,,False,@user-tp6dq5lg6p,Pls upload Boo's dance of LA concert ❤,1,2024-11-12T07:36:04Z,2024-11-12T07:36:04Z
Ugx4OUR_3YdB0pU5ryV4AaABAg,,False,@S.coupsMelong_pang,10373827278727267292 version of AJU NICE!!!!!,3,2024-11-12T07:35:54Z,2024-11-12T07:35:54Z
UgxWl16bBWgRhw6SZY94AaABAg,,False,@ikah87,🤣🤣🤣🤣🤣 애들아!!!!!,0,2024-11-12T07:28:56Z,2024-11-12T07:28:56Z
Ugw-dfKBW0I6pmaSVw14AaABAg,,False,@ilariacostantini8961,Semplicemente bellissimi ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-12T07:28:41Z,2024-11-12T07:28:41Z
UgzCq_aZGrWHSfcGHKR4AaABAg,,False,@unitanna,ㅋㅋㅋㅋㅋ YA~!!!,1,2024-11-12T07:21:11Z,2024-11-12T07:21:11Z
UgyQV4FmrR45h1QphAZ4AaABAg,,False,@bss17012,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 세븐틴 행복해보여서 좋다...🤣❤️,15,2024-11-12T07:19:38Z,2024-11-12T07:19:38Z
UgzprlShobOL6cw32dp4AaABAg,,False,@carateume1707,She just does simple things but has a big impact💎,6,2024-11-12T07:19:36Z,2024-11-12T07:19:36Z
Ugz1Zm-Y3gmyh7F3h8B4AaABAg,,False,@caratbliss17,나는 그들이 캐럿과 상호 작용하는 것을 보는 것을 좋아합니다,0,2024-11-12T07:18:29Z,2024-11-12T07:18:29Z
UgzYEqlkIKTbYPnKt0x4AaABAg,,False,@انهايبينقلبي,أحبك سنغكوان 😊❤❤😊❤,2,2024-11-12T07:18:09Z,2024-11-12T07:18:09Z
Ugz2UVOOvmKVxIXFoOx4AaABAg,,False,@انهايبينقلبي,احبكم سفنتيين ❤❤❤❤,2,2024-11-12T07:18:02Z,2024-11-12T07:18:02Z
Ugyqo1v0jTXavKokFv94AaABAg,,False,@julia._.montenegro,Me encanta cómo reaccionan Seventeen y el público a está canción.,4,2024-11-12T07:17:59Z,2024-11-12T07:17:59Z
Ugyvm9cpSULoyqzt0wd4AaABAg,,False,@انهايبينقلبي,أحبك مينغيو ❤❤😊❤😊❤,3,2024-11-12T07:17:56Z,2024-11-12T07:17:56Z
UgyRl_Szzg66D7fTAnB4AaABAg,,False,@انهايبينقلبي,احبكم سفنتيين ❤,3,2024-11-12T07:17:50Z,2024-11-12T07:17:50Z
UgyReAuCKKNVAkNF72J4AaABAg,,False,@انهايبينقلبي,أحبك جوشوا ❤❤❤❤,2,2024-11-12T07:17:45Z,2024-11-12T07:17:45Z
UgyhdGqfHJNFJYcXfQp4AaABAg,,False,@انهايبينقلبي,احبكم سفنتيين الملوك افضل فرقه في الكيبوب ❤😊❤🎉🎉,3,2024-11-12T07:17:38Z,2024-11-12T07:17:38Z
Ugy6v3ctYv2JOgWcH5Z4AaABAg,,False,@انهايبينقلبي,🎉😊🎉😊❤❤,1,2024-11-12T07:17:30Z,2024-11-12T07:17:30Z
Ugx7jOa3hJrO4WFSsnp4AaABAg,,False,@انهايبينقلبي,❤😊,1,2024-11-12T07:17:26Z,2024-11-12T07:17:26Z
Ugy8q-DsCw9SmXSa2mB4AaABAg,,False,@انهايبينقلبي,احبكم سفنتيين الملوك افضل فرقه في ❤😊❤😊❤❤,3,2024-11-12T07:17:23Z,2024-11-12T07:17:23Z
UgxnfGkEjWpvrvMtpbJ4AaABAg,,False,@rahayusri9391,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-12T07:17:12Z,2024-11-12T07:17:12Z
UgzmsBZidYUGjuTrzjV4AaABAg,,False,@svt_headilner,ㅋㅋㅋㅋㅋ진짜 신나게 즐기고 왔구나❤,2,2024-11-12T07:13:51Z,2024-11-12T07:13:51Z
UgxoM_qyYazjxcdX4gB4AaABAg,,False,@ENASLEEKNOW,I'M LOVE YOU SEVENTEEN ENAS ❤😊❤,16,2024-11-12T07:13:44Z,2024-11-12T07:13:44Z
UgwzSNdpkkvvwbRHAHN4AaABAg,,False,@MULTUSTANERRRR,I swear carats are the only fandom that can equally match their idols freaks😭✨,594,2024-11-12T07:12:15Z,2024-11-12T07:12:15Z
UgwzSNdpkkvvwbRHAHN4AaABAg.AAjJ0FMdvHqAAqOPT5-4ZH,UgwzSNdpkkvvwbRHAHN4AaABAg,True,@ClaraRamos-se4gz,😂😂😂😂,1,2024-11-15T01:14:04Z,2024-11-15T01:14:04Z
Ugyh9na6ADPeOcG8Xgp4AaABAg,,False,@Korea_lover13,Omg saw this at the concert and was dying 😂,1,2024-11-12T07:12:15Z,2024-11-12T07:12:15Z
UgyuL4iKSBoUkOgIPEB4AaABAg,,False,@mydino_leechan68,I waiting for Pikachu ver,0,2024-11-12T07:11:06Z,2024-11-12T07:11:06Z
Ugzo5r_qVMrxm87wcPp4AaABAg,,False,@Wowowowowowowow11,다덜 수고해따..ㅠㅠ,1,2024-11-12T07:09:01Z,2024-11-12T07:09:01Z
UgxC_c-io-j5LwUvcfF4AaABAg,,False,@JUNHOY17,I love how Seventeen and the audience react to this song,3,2024-11-12T07:08:22Z,2024-11-12T07:08:22Z
UgzZW4RHtts028AQHYd4AaABAg,,False,@Ishrat-Tanha,Hope they always happy like this😭💎,2,2024-11-12T07:04:10Z,2024-11-12T07:04:10Z
UgxA5Ljr31QLV4ikTnd4AaABAg,,False,@sjw-fanhb,역시 세븐틴이야 텐션이 진짜 업이야 그래서 너무 좋아,32,2024-11-12T07:03:01Z,2024-11-12T07:03:01Z
UgwMeZ8488Z45lXDXfZ4AaABAg,,False,@세봉프,무한 아나스보다 더 힘들것같은데ㅋㅋㅋ,1,2024-11-12T07:02:54Z,2024-11-12T07:02:54Z
UgyCSR-RtelU1FAS9Np4AaABAg,,False,@hanibee1004,"To the carat who sang this.
This was the unique version of aju nice 👐🏻👐🏻👐🏻",77,2024-11-12T07:02:53Z,2024-11-12T07:02:53Z
UgwstJe1h4459Kfdz4J4AaABAg,,False,@boa-yd4tv,Hahaahahaa great Seventeen able to have fun as much as Carats,4,2024-11-12T07:02:45Z,2024-11-12T07:02:45Z
Ugy-2nN6IheJnCUBAr54AaABAg,,False,@medinenuhova5720,am i first??????🤭🤭,1,2024-11-12T07:02:39Z,2024-11-12T07:02:39Z
Ugx4mTA9NYCXbeOf--t4AaABAg,,False,@Lynniethebunny,Joshua so cutesy,2,2024-11-12T07:02:15Z,2024-11-12T07:02:15Z
UgyksU4euA5WEkRbtx54AaABAg,,False,@hanibee1004,This carat made it to seventeen and even the team svts heart to be on official page of seventeen,207,2024-11-12T07:02:06Z,2024-11-12T07:02:06Z
UgwW9LME02OHFu0FQM14AaABAg,,False,@Preciousexosvt,"I'm here to just say, please come to India so we can sing aju nice with you guys.. svt concerts looks so fun 🥹🩵🩷",8,2024-11-12T07:01:47Z,2024-11-12T07:01:47Z
UgwW9LME02OHFu0FQM14AaABAg.AAjHoZMiLgKAAjIRlzLvJK,UgwW9LME02OHFu0FQM14AaABAg,True,@Darumdarimda_carat,"Desi Carats want to ""Aju Nice"" too 😭",0,2024-11-12T07:07:16Z,2024-11-12T07:07:16Z
UgwW9LME02OHFu0FQM14AaABAg.AAjHoZMiLgKAAjIrait_NF,UgwW9LME02OHFu0FQM14AaABAg,True,@Preciousexosvt,"@caratengenefantasy  and holiday too also call call call, is it too much to ask for 🥺",0,2024-11-12T07:10:56Z,2024-11-12T07:10:56Z
UgwW9LME02OHFu0FQM14AaABAg.AAjHoZMiLgKAAjJ2iaYfln,UgwW9LME02OHFu0FQM14AaABAg,True,@Darumdarimda_carat,"@@Preciousexosvt I was so glad that a desi carat got to do holiday on Diwali 😍✨  but yeah, to experience it India hits different.. let's manifest SVT's India tour 🥹🤞🤞🤞",0,2024-11-12T07:12:35Z,2024-11-12T07:12:35Z
UgxmCXbUC4s-yHb2ioR4AaABAg,,False,@onedaymyfavorite00,파이팅 넘치는 부족틴ㅋㅋㅋ❤😂🤣,102,2024-11-12T07:01:39Z,2024-11-12T07:01:39Z
UgxhRNvOdKKoXzG_9gF4AaABAg,,False,@Julia-zc7wb,lol Scoups with that blanket,36,2024-11-12T07:01:36Z,2024-11-12T07:01:36Z
Ugzr0bTw3pY_ybMDz5F4AaABAg,,False,@carat_0405,aju nice!,8,2024-11-12T07:01:30Z,2024-11-12T07:01:30Z
UgzNeAJ7eqINu7U9SXZ4AaABAg,,False,@전혜진-p5t,조심히 한국들어와❤,3,2024-11-12T07:01:29Z,2024-11-12T07:01:29Z
Ugwqv7Sw-o4WD1a_ilN4AaABAg,,False,@medinenuhova5720,I LUV U GUYYSSSSS,8,2024-11-12T07:01:29Z,2024-11-12T07:01:29Z
UgwaCzsHmRU1i9xrKR94AaABAg,,False,@patois8986,今までで一番かわいい。,7,2024-11-12T07:01:29Z,2024-11-12T07:01:29Z
UgwJzqWR75d8SGvLmfd4AaABAg,,False,@nieesymoonie,"the ya! ya! ya! is funny af, i love u carat😭😹",118,2024-11-12T07:01:28Z,2024-11-12T07:01:28Z
UgwYtaMboqNZfmXqN3V4AaABAg,,False,@jmchn,YA!,5,2024-11-12T07:01:27Z,2024-11-12T07:01:27Z
UgwJlmPe6L0bN6-8FQt4AaABAg,,False,@dobbygirl1996,I wanna be lucky too,12,2024-11-12T07:01:26Z,2024-11-12T07:01:26Z
UgxIFk5TZ87vEOXrVKR4AaABAg,,False,@Angelkpop8369,"They funny are my therapy🥰❤
Her CARATS are so cute.. 😂❤",9,2024-11-12T07:01:23Z,2024-11-12T07:01:33Z
UgzHS5CdoRwYii81LG54AaABAg,,False,@SVT_17_THE8,I'm the first viewer 😭😭,3,2024-11-12T07:01:19Z,2024-11-12T07:01:19Z
Ugxw82M-1Y6r8J2wIQd4AaABAg,,False,@Joshuamylove,"Joshua I love you, marry me please.",2,2024-11-12T07:01:19Z,2024-11-12T07:01:19Z
UgxA8ONYiBhc52-_6Kx4AaABAg,,False,@비공개-c6h,오빠들 너무 진심으로 놀아주고 즐겨줘서 정말 내가 다 고맙다 정말........ 행복해보임,82,2024-11-12T07:01:16Z,2024-11-12T07:01:16Z
UgxjEInCdOw0J_owuqt4AaABAg,,False,@체리쿱스08,"아나스 언제 안 신나
야야야야야야!",2,2024-11-12T07:01:16Z,2024-11-12T07:01:16Z
UgwhADAOpfHHivMfXQp4AaABAg,,False,@Julia-zc7wb,I’m so glad they’re having so much fun while on tour!!!!,52,2024-11-12T07:01:15Z,2024-11-13T07:04:29Z
Ugwc2jil68JwLFw38_14AaABAg,,False,@raiah_17,❤😂,5,2024-11-12T07:01:14Z,2024-11-12T07:01:14Z
UgzNDAAAmRRJepqvWqB4AaABAg,,False,@Lina_1xses,AHHH,3,2024-11-12T07:01:08Z,2024-11-12T07:01:08Z
UgzvhBb3DwLJjbxsRiZ4AaABAg,,False,@Julia-zc7wb,"Oh, what it would be like to be in their friend group…",51,2024-11-12T07:01:01Z,2024-11-12T07:01:01Z
UgzDNtgPyx9BKPr1M7N4AaABAg,,False,@won_woo17,ㅋㅋㅋㅋㅋ,5,2024-11-12T07:00:58Z,2024-11-12T07:00:58Z
UgxMeWvxt0Vxzm76emN4AaABAg,,False,@putriauliaindarwati,OMGG❤❤❤,3,2024-11-12T07:00:57Z,2024-11-12T07:00:57Z
Ugy4SUcFFtCrvna0bSV4AaABAg,,False,@W-J.1122,ジフナ〜❤😂,3,2024-11-12T07:00:57Z,2024-11-12T07:00:57Z
UgxFkzRot1bOOakEArl4AaABAg,,False,@he4rtzforj0shua,YA‼️YA‼️YA‼️,3,2024-11-12T07:00:54Z,2024-11-12T07:00:54Z
Ugznq0q2AsOZ2YlAvrZ4AaABAg,,False,@nanwai2048,Aju nice🎉🎉,4,2024-11-12T07:00:54Z,2024-11-12T07:00:54Z
Ugx5N3CbMYg1Xka4xq54AaABAg,,False,@medinenuhova5720,VERY NICEEEEE,7,2024-11-12T07:00:47Z,2024-11-12T07:00:47Z
UgyP5LrSG9XVxHacEtV4AaABAg,,False,@yourcoup_s8895,svt & carat always funny 😅😅😅😅,9,2024-11-12T07:00:48Z,2024-11-12T07:00:48Z
UgwLavPB3Q4TSMqYUfJ4AaABAg,,False,@SekarRizkiAyuLaksmi,Aju niceee🎉,6,2024-11-12T07:00:46Z,2024-11-12T07:00:46Z
UgzunI0r2QBw7-kWRGF4AaABAg,,False,@ENAS-SUNGHOON,❤,6,2024-11-12T07:00:46Z,2024-11-12T07:00:46Z
UgyYMgjkPIFw8jCe1Kh4AaABAg,,False,@sydneylyn92,😂😂😂😂,2,2024-11-12T07:00:45Z,2024-11-12T07:00:45Z
Ugx9FUhnNhD58AtDBqB4AaABAg,,False,@CARAT_12345,앜ㅋㅋ재밌어보이네ㅋㅋ,9,2024-11-12T07:00:45Z,2024-11-12T07:00:45Z
Ugxb0EisXy62JjmNH6N4AaABAg,,False,@HusnidabonuZuhriddinova-fs5ij,Yah yah yah.. 😅,9,2024-11-12T07:00:41Z,2024-11-12T07:00:41Z
Ugxhd_oK6Jxx-HCAnvN4AaABAg,,False,@lemon_yt5340,Aju nice!!,9,2024-11-12T07:00:39Z,2024-11-12T07:00:39Z
Ugz6gA7IJZtymS4TYDN4AaABAg,,False,@SVT_13_carat_jeong,ㅋㅎㅋㅎ,3,2024-11-12T07:00:37Z,2024-11-12T07:01:17Z
Ugw9QPEaA4ktfSvW_7d4AaABAg,,False,@imanmatsieva,😍😍😍,2,2024-11-12T07:00:36Z,2024-11-12T07:00:36Z
