comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyD02TCY5TmbEjfbkV4AaABAg,,False,@hiimd_nie,màu tóc Kazuha là màu gì vậy mngg đẹp quasss hihuuu,0,2025-05-14T13:28:25Z,2025-05-14T13:28:25Z
UgyfLPUTxBcjd-9mEH54AaABAg,,False,@benjaminvlogs.,am i missing something coz sakura only got 1 line the whole song,0,2025-05-09T22:12:08Z,2025-05-09T22:12:08Z
UgyWJ5mpi6N032tBPEJ4AaABAg,,False,@christiancura7819,I love their smooth moonwalk!,0,2025-05-08T21:10:10Z,2025-05-08T21:10:10Z
UgyjxoiBInow8-uDOYt4AaABAg,,False,@kwamebrownofficial,I felt a tear down my leg 😢,0,2025-05-06T05:58:32Z,2025-05-06T05:58:32Z
UgzgTB-6iMlh0-LQRGF4AaABAg,,False,@gbsrgsxfj1200,ユンジン、帽子いらない。残念,0,2025-05-04T08:42:26Z,2025-05-04T08:42:26Z
UgwWDJZ6ZBCydswO5bh4AaABAg,,False,@sophearynhem9370,I don't ger why more simple choregraphy have more views thant boy groups....,0,2025-05-03T22:51:25Z,2025-05-03T22:51:25Z
UgyHWCaFHzEgAFRr-QF4AaABAg,,False,@Star-lx9nt,"Soo cool all that and more, bia's Chaewon on fire!",0,2025-05-02T09:52:43Z,2025-05-02T09:52:43Z
Ugxuq6urngsbJ8d2TUV4AaABAg,,False,@채사미,와 진짜 칼안무이고 안무도 너무 멋있는데 영상 퀄리티가 너무 좋다,0,2025-05-02T07:58:10Z,2025-05-02T07:58:10Z
UgzJkDOkrwnhi75y4fN4AaABAg,,False,@davidseo-ol4dw,브레이크 치인다,0,2025-05-01T13:24:43Z,2025-05-01T13:24:43Z
UgzfSjW9YkWTRbdXUT54AaABAg,,False,@ksphe47,i watched this video 5 times,0,2025-05-01T09:04:27Z,2025-05-01T09:04:27Z
UgxP3GUgbt8CIX7BZMN4AaABAg,,False,@gyeni96,아자아자 사랑해❤,0,2025-05-01T01:33:56Z,2025-05-01T01:33:56Z
UgyImOFd6rBROLnprUx4AaABAg,,False,@channel.lyrics,Lesserafim choreo always great❤,0,2025-04-30T01:47:09Z,2025-04-30T01:47:09Z
UgzI-5V3zjlUZgsMLIh4AaABAg,,False,@chobitASHL3Y,not enough choreo has moon walking lol,0,2025-04-24T13:52:09Z,2025-04-24T13:52:09Z
UgynHG2ovhw4VOfLPpZ4AaABAg,,False,@Zico_Kim10,Sakura's outfit looks similar to Ahyeon's outfit in Sheesh Per.😅❤,1,2025-04-23T18:10:12Z,2025-04-23T18:10:12Z
UgwGjuxVsM597Gigh7B4AaABAg,,False,@fnbeansover,Kazuha visual is next level.,0,2025-04-22T19:09:04Z,2025-04-22T19:09:04Z
UgwM0bkFYDQR-D6gamV4AaABAg,,False,@유미-i6h123,르세라핌🎉🎉🎉즈하❤❤❤,0,2025-04-22T06:19:40Z,2025-04-22T06:19:40Z
UgxfMvHBNeKmOVW7mJN4AaABAg,,False,@최준영-b8q,캐주얼 복장이 더 예쁨,0,2025-04-21T07:16:59Z,2025-04-21T07:16:59Z
UgzE-On-tUeWsqPTYpx4AaABAg,,False,@kiyomi4yuri,So satisfying.,0,2025-04-20T17:27:26Z,2025-04-20T17:27:26Z
UgwOyto9L2trWDedJ6F4AaABAg,,False,@babtenge,소속사에 잘  빨아주네... 빨아줄만하지,0,2025-04-17T13:29:50Z,2025-04-17T13:29:50Z
UgzJmNFLa-PfNjxNumB4AaABAg,,False,@Kens64chevelle,This should be one billion likes in my opinion. Such perfect choreography and synchronization.,0,2025-04-16T11:13:15Z,2025-04-16T11:13:15Z
UgzgSlGgGht-qk8rSpJ4AaABAg,,False,@msafiraa-y5j,Teruslah bersinar cantik ku ❤❤❤❤❤❤❤❤ #hot,0,2025-04-16T03:17:46Z,2025-04-16T03:17:46Z
UgyoQkBR1Q6ej0BXkZ54AaABAg,,False,@randomplaysss,HOT! HOT! HOT!,0,2025-04-15T13:34:42Z,2025-04-15T13:34:42Z
UgzMebXAo1rXKClB34V4AaABAg,,False,@QuvanchbekJabbarov-uc8hn,Lee serafim is such a talented and dancers,0,2025-04-15T02:30:32Z,2025-04-15T02:30:32Z
UgwUCqh7mAFNDtybFVp4AaABAg,,False,@Ooi0cha07,足音聞こえるのいいよね,2,2025-04-13T15:52:45Z,2025-04-13T15:52:45Z
UgwV6_TLUxDQdUtAr3x4AaABAg,,False,@coldandwarmmemory,❤❤,0,2025-04-12T00:30:12Z,2025-04-12T00:30:12Z
UgyXxna0FZVRJ2qlmwp4AaABAg,,False,@aa-dj7nu,1:27,0,2025-04-11T23:26:30Z,2025-04-11T23:26:30Z
UgziMJxWuOodYS0K0k94AaABAg,,False,@h-ylsrfm,"The synchronization in their performance was truly impressive. Each of their movements was perfectly timed and executed, making it a visually stunning display.",0,2025-04-11T16:39:36Z,2025-04-11T16:39:36Z
UgyzXaHIdRVL728g21R4AaABAg,,False,@kookiejeon0912,"You're HOT girls...!

Btw, this song brings me to Jimin vibes. Ah I miss him so much",0,2025-04-11T12:09:03Z,2025-04-11T12:09:03Z
UgyjXIfk2r9QwIqqRQt4AaABAg,,False,@TommyNevermore,"Kazuha, è sempre bellissima!!! ❤❤❤",0,2025-04-11T11:13:38Z,2025-04-11T11:13:38Z
UgyH5Rqlf2i3kQO01XR4AaABAg,,False,@whwshs3718,🎉❤❤❤❤❤,0,2025-04-09T07:44:11Z,2025-04-09T07:44:11Z
UgwSf_svqWVfuR-uVv14AaABAg,,False,@Hihyeloves,hats off to the cameraperson so stable camera work with a phone 👏👏,0,2025-04-08T18:44:33Z,2025-04-08T18:44:33Z
UgyWPXzkn2tcpX6UkEl4AaABAg,,False,@Raptorman0909,"They have to be some of the tallest idols around, isn't Eunchae 1.68m or taller, and she looks average in height for Le Sserafim.",0,2025-04-08T04:34:17Z,2025-04-08T04:34:17Z
UgyWPXzkn2tcpX6UkEl4AaABAg.AGdXmudrAqVAGgHvkjMQs9,UgyWPXzkn2tcpX6UkEl4AaABAg,True,@ijialy,"yunjin said she's 172.3cm, eunchae and zuha are 170cm, these are updates few months ago",0,2025-04-09T06:13:24Z,2025-04-09T06:13:24Z
UgzAFjbwIKB2o9Dfbid4AaABAg,,False,@妖精森の-p4n,さくらちゃんのアップもっと見たい,0,2025-04-07T17:31:18Z,2025-04-07T17:31:18Z
Ugz7cJYnGgOGNJqhgNd4AaABAg,,False,@carpediem6128,Chaewon❤❤❤,0,2025-04-06T14:21:29Z,2025-04-06T14:21:29Z
Ugxa2ftabBrse4QSVgt4AaABAg,,False,@shaelizadeelizabeth3027,"i think the lighting should have been the reverse case. Like the white light should have been from the start of the verses and when they say ""I'm burning hot"" the red light like fire should have come on. It would have been more perfect
 🥺 and i think that's what they were going for but there was a mix up😅 anyway still awesome music and dance❤❤❤",1,2025-04-05T00:43:51Z,2025-04-05T00:43:51Z
UgwSp29nSIW5KGjO31d4AaABAg,,False,@shaelizadeelizabeth3027,"I love this song so much❤❤❤ i think the lighting should have been the reverse case. Like the white light should have been from the start of the verses and when they say ""I'm burning hot"" the red light like fire should have come on. It would have been more perfect
 🥺 and i think that's what they were going for but there was a mix up😅 anyway still awesome music and dance❤❤❤",0,2025-04-05T00:43:43Z,2025-04-05T00:43:43Z
UgxK43fwu-i1hZFyWMp4AaABAg,,False,@김채원-z1x8p,사랑해,0,2025-04-04T15:42:28Z,2025-04-04T15:42:28Z
UgzZBNMF8Nn3GkhzUuZ4AaABAg,,False,@ismailsohaib,Sakura's shirt is an exact replica of Ahion's shirt from Baby Monster during Shichi's performance.🧐🤔,0,2025-04-03T16:51:31Z,2025-04-03T16:51:31Z
UgwJmVva-bKB1EZMGmx4AaABAg,,False,@emmiiiu,❤,0,2025-04-03T14:26:04Z,2025-04-03T14:26:04Z
UgzK-3Wm9vG4QKF4Z4x4AaABAg,,False,@rockyMendig-k5m,1000000/10 🔥,0,2025-04-03T13:31:22Z,2025-04-03T13:31:22Z
UgyHn8oscDY_TRopDFt4AaABAg,,False,@map9457,"porque cuando segun es una dance practice los idols actualmente salen vestidos como si fueran a modelar ,antes salian con pants, se supone estas en practica de baile, y perdon pero asi no vas a practicar una coreografia normalmente, o si?",0,2025-04-03T02:28:03Z,2025-04-03T02:28:03Z
Ugze0avyFTDW4aTyivF4AaABAg,,False,@동그리-v9s,항상 응원해요,0,2025-04-02T17:52:42Z,2025-04-02T17:52:42Z
UgzCQE_OB_DKqIEtr7p4AaABAg,,False,@Henny-i19m,Im burning hot 🔥,0,2025-04-02T16:14:07Z,2025-04-02T16:14:07Z
Ugy0Mgg7OQ3h5l59XfV4AaABAg,,False,@JuneQuienes,Pretty sakura ❤❤❤,0,2025-04-02T12:02:53Z,2025-04-02T12:02:53Z
UgwWn93Y9EK--0eKZ4B4AaABAg,,False,@あやたん-o1k,かっこいいです❤,0,2025-04-02T06:03:50Z,2025-04-02T06:03:50Z
UgweW1tZIMvb_lWQYwV4AaABAg,,False,@Ohyeah-qx1sl,Please don't give Sakura anymore lines 😂,0,2025-04-02T05:30:04Z,2025-04-02T05:30:04Z
UgweW1tZIMvb_lWQYwV4AaABAg.AGPBPFxY5W7AGS9PHS8RFM,UgweW1tZIMvb_lWQYwV4AaABAg,True,@RLCL,wtf?,0,2025-04-03T09:10:19Z,2025-04-03T09:10:19Z
UgzFkWcq_17TpAgn1dd4AaABAg,,False,@ななみ-f2d,연습장이 어두워지고 있는지 나에게는 매우 hot으로 보입니다. 사비의 춤이 너무 좋아서 춤을 추고 있어요! ᄏ,0,2025-03-30T04:48:16Z,2025-03-30T04:48:16Z
UgznK6uF4Cmk6ppfZll4AaABAg,,False,@junghyunkim371,르레라핌 짱.. 나랑 친구할래.. 난 삼촌팬.. 하하하,2,2025-03-30T00:10:49Z,2025-03-30T00:10:49Z
Ugy-Xa_AvQRxwCpZyS54AaABAg,,False,@NewJeans658,II LE SSERAFIM NUNCA DECEPCIONA!! QUIEN APOYARA A LE SSERAFIM FOR SOMEONE????,1,2025-03-29T23:34:15Z,2025-03-29T23:34:15Z
UgwFZUPmfcXzlAJTPPN4AaABAg,,False,@pollyjeanz,❤❤❤❤❤❤❤❤❤❤,0,2025-03-29T23:12:02Z,2025-03-29T23:12:02Z
UgyaQjlq1SaLv7YWrpZ4AaABAg,,False,@K-Choi,10/10 Would,0,2025-03-29T19:31:27Z,2025-03-29T19:31:27Z
UgzguKMNjyABN0vrGcx4AaABAg,,False,@Soo-Su4LZ,almost fall in love with chaewon❤,0,2025-03-29T15:19:56Z,2025-03-29T15:19:56Z
