comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxd7NMac-D-ojBFHZl4AaABAg,,False,@weareoneEXO,"🎧 https://EXO.lnk.to/EXIST
🧊 'Cream Soda' MV https://youtu.be/i5nUufn_FmE",392,2023-07-15T10:20:53Z,2023-07-15T10:20:53Z
Ugxd7NMac-D-ojBFHZl4AaABAg.9sBEGYbxNz19sBFoiupPVB,Ugxd7NMac-D-ojBFHZl4AaABAg,True,@ZunairaAbid1485,We love Cream Soda,4,2023-07-15T10:34:24Z,2023-07-15T10:34:24Z
Ugxd7NMac-D-ojBFHZl4AaABAg.9sBEGYbxNz19sBGcDDU2K-,Ugxd7NMac-D-ojBFHZl4AaABAg,True,@nadatawabini2702,♡♡♡,2,2023-07-15T10:41:26Z,2023-07-15T10:41:26Z
Ugxd7NMac-D-ojBFHZl4AaABAg.9sBEGYbxNz19sBHuYFLidq,Ugxd7NMac-D-ojBFHZl4AaABAg,True,@ENAS-SUNGHOON,I'M LOVE YOU EXO ❤❤❤😊,3,2023-07-15T10:52:41Z,2023-07-15T10:52:41Z
Ugxd7NMac-D-ojBFHZl4AaABAg.9sBEGYbxNz19sBI0oVR6hl,Ugxd7NMac-D-ojBFHZl4AaABAg,True,@XOXO_365,Promote EXO!,3,2023-07-15T10:53:40Z,2023-07-15T10:53:40Z
Ugxd7NMac-D-ojBFHZl4AaABAg.9sBEGYbxNz19sBRfBr_uXb,Ugxd7NMac-D-ojBFHZl4AaABAg,True,@milenchikkkv,Верни просмотры!!,1,2023-07-15T12:17:58Z,2023-07-15T12:17:58Z
Ugx2Z8V0DlVJDe49jjB4AaABAg,,False,@DalalAlmutiri-ix9ym,Jungwoo omg that is my first time l see jungwoo with exo😭😭😭😭💘,0,2025-05-18T02:32:15Z,2025-05-18T02:32:15Z
UgzRWz-dhtrsuYkBnbx4AaABAg,,False,@nadjajukova55,❤❤❤❤❤❤❤❤❤!!!!!,0,2025-04-22T13:52:35Z,2025-04-22T13:52:35Z
UgwXgMfXXKRLGsJRgwx4AaABAg,,False,@小鴨-h9s,Sehun好帥，跳舞很好看,2,2025-04-18T02:51:05Z,2025-04-18T02:51:05Z
Ugyh4A9EofRXepHKFmd4AaABAg,,False,@lorenb0131,Soo sexy ❤❤❤,0,2025-04-10T05:44:54Z,2025-04-10T05:44:54Z
UgywJScCqmWi6LIbs8N4AaABAg,,False,@Voodue13,Love My Dancing King and his friends❤❤❤❤,0,2025-03-23T10:24:00Z,2025-03-23T10:24:00Z
UgxzPdb2NfWj7sdVLhp4AaABAg,,False,@koRocomaliza,Cream Soda~~~~,0,2025-03-20T00:14:42Z,2025-03-20T00:14:42Z
Ugw1_Xyq2dNsR0yMcoZ4AaABAg,,False,@bayahanisa5675,Kangennyaaa,0,2025-03-12T20:11:29Z,2025-03-12T20:11:29Z
Ugz0ba3rSva3oL5zUaJ4AaABAg,,False,@jessahmariealigarbes2793,😍😍😍,0,2025-01-28T11:07:37Z,2025-01-28T11:07:37Z
Ugx7-8nx7LJlFZcch914AaABAg,,False,@planet-1485,Suho,0,2025-01-10T00:17:07Z,2025-01-10T00:17:07Z
Ugxd7SZeKPqTU49q9G94AaABAg,,False,@수수깡-c1m,세훈 피지컬은 여전해👍🏻,0,2024-12-01T12:45:15Z,2024-12-01T12:45:15Z
UgyqE_fcaxa9zZbo-tF4AaABAg,,False,@dohseyes5744,EXO ❤️‍🔥 are always the exception and Jungwoo was on point down to the shoulders 🤦🏻‍♀️ He’s an amazing dancer.😎,0,2024-12-01T12:03:27Z,2024-12-01T12:03:27Z
UgymdOMhcVMnBusaWIR4AaABAg,,False,@marinamayor5518,Según Tanks for try dancing🤟💪👍,0,2024-11-29T03:00:17Z,2024-11-29T03:00:17Z
UgzzTKpUHLennL0SYsx4AaABAg,,False,@planet-1485,I miss Sehun,0,2024-11-20T23:12:36Z,2024-11-20T23:12:36Z
