comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxmjdEUo611ER5vqD14AaABAg,,False,@벨이7055,원크❤❤,0,2025-04-21T13:09:48Z,2025-04-21T13:09:48Z
UgzHo0EYbX3hIQvyTXV4AaABAg,,False,@샤샤티비-d1m,칠가이갔다여ㅋ,0,2025-04-20T11:40:19Z,2025-04-20T11:40:19Z
UgxoWxLpXq8IIMlFDV14AaABAg,,False,@Sakuraa_xo,The fact they blurred the other members faces😭😭😭,1,2025-04-18T19:39:29Z,2025-04-18T19:39:29Z
UgyoTWSwOUVLiWwj7PN4AaABAg,,False,@yeongyeol_1,"리즈, 이서, 원영 모자이크 된거 ㅋㅋ",0,2025-04-16T10:53:04Z,2025-04-16T10:53:23Z
Ugww0qHJni36NSJDe2d4AaABAg,,False,@삼식삼돌,왠지 칠가이? ㅋㅋ 넘 귀욤❤,0,2025-04-14T09:59:18Z,2025-04-14T09:59:18Z
UgyiUmKmTNF4mSYYnVZ4AaABAg,,False,@배그좋아함-r8k,😼,0,2025-04-11T18:05:02Z,2025-04-11T18:05:02Z
UgxPRdOV3-q70pWW8jV4AaABAg,,False,@karayyaqaisara5196,Not the roblox smile 🥰,0,2025-04-07T03:47:13Z,2025-04-07T03:47:13Z
UgzKLdc_QbtO0QHsSoJ4AaABAg,,False,@케이팝사랑-m7x,뭐지? ♡♡♡ 썩소한건가? ♡♡♡,1,2025-04-06T15:34:50Z,2025-04-06T15:35:34Z
UgzDANnH_ADZt6gBSWt4AaABAg,,False,@suny8944,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ악마인척을하고싶은 천사,0,2025-04-05T09:04:18Z,2025-04-05T09:04:18Z
UgypbH0_1m0sjvygtSZ4AaABAg,,False,@IVEfan-m2t,It’s giving it’s so preppy in here lol 😂❤,0,2025-04-04T20:41:10Z,2025-04-04T20:41:10Z
UgxQffurkDaYOWmzuB14AaABAg,,False,@IVEfan-m2t,Slayyy,0,2025-04-04T20:40:38Z,2025-04-04T20:40:38Z
UgwEpk_6x-Cbsrnzh7l4AaABAg,,False,@aqua.muratti217,モザイクかかってる笑,0,2025-04-01T05:33:02Z,2025-04-01T05:33:02Z
UgyHt4w4ko-m49rj-dh4AaABAg,,False,@goormiii,기여어어 리즈 얼굴 가려져싸요 ㅋㅎ,0,2025-03-29T01:07:39Z,2025-03-29T01:07:39Z
UgzJSwBihjsg7YUm6qp4AaABAg,,False,@로하나-rohana,앜ㅋ 뒤에 리즈….ㅋㅎㅋㅎ,1,2025-03-23T14:34:31Z,2025-03-23T14:34:31Z
Ugxzi0JHe10AjGLs7bR4AaABAg,,False,@collins9265,Rei ❤❤❤❤❤,1,2025-03-16T21:37:43Z,2025-03-16T21:37:43Z
UgyGFTgxleFeprSfWbd4AaABAg,,False,@델리만쥬-l8w,아이브 멤버들 가린거 봐 ㅋㄱㅋㄱㅋ 기여버,0,2025-03-13T11:58:46Z,2025-03-13T11:58:46Z
Ugz0n-bPJYO_I5zv0614AaABAg,,False,@하이닝-123,리즈 얼굴은 왜 모자이크 한거야,0,2025-03-09T03:18:48Z,2025-03-09T03:18:48Z
UgyZqDnhHecSISO5Xi14AaABAg,,False,@ウミ-e1b,👍,0,2025-03-02T10:47:30Z,2025-03-02T10:47:30Z
UgzXohbrmbKxxJrVDDN4AaABAg,,False,@400years_bnd0,멤버들 얼굴 가리는 게 ㅋㅋㅋㅋㅋㅎㅎ,0,2025-02-27T01:27:09Z,2025-02-27T01:27:09Z
Ugz0eKNuToP1ps6WLnt4AaABAg,,False,@yolyzelaya1273,"The aaaaaaaaaaaaaaaaaaoooooooooo
🗿🗿🗿",0,2025-02-24T22:58:09Z,2025-02-24T22:58:09Z
UgyOiepZG8AhXjA0-aJ4AaABAg,,False,@suyeosan,Rei said 😏,0,2025-02-21T23:29:48Z,2025-02-21T23:29:48Z
UgxwI3FkjDf3dNmmwRd4AaABAg,,False,@걈쟈_63,"칠가이 따라 하는것 나만 그러나,,,?? 레이 넘 기여워🫶🫶🫶",0,2025-02-20T00:16:15Z,2025-02-20T00:16:15Z
UgxvLZBPC0cGHi0Ds554AaABAg,,False,@유튜브접었어요-w1r,아니 다른 사람들은 왜 다 모저이크얔ㅋㅋㅋ,0,2025-02-18T14:32:32Z,2025-02-18T14:32:32Z
UgyiOBX7HlGp_0FOrMF4AaABAg,,False,@sharkman009,폭주직전의 기니피그. 暴走寸前のギニーピッグ,0,2025-02-15T20:57:40Z,2025-02-15T20:57:40Z
UgwSAdODp1oLGTMVcE94AaABAg,,False,@초코우유-g1f,뒤에 이서 셀카 찍고 있오.. 아닐수도,0,2025-02-14T02:01:09Z,2025-02-14T02:01:09Z
UgxXecDH_M-vbcfDdnd4AaABAg,,False,@바보_쪼지조지,아니 앀ㅋㅋㅋㅋㅋ,0,2025-02-14T00:00:26Z,2025-02-14T00:00:26Z
UgyRVGv-pyNT3W9deH54AaABAg,,False,@박정근-z8n,이건 chill가이 아닌가용?ㅋㅋㅋㅋㅋㅋㅋ,1,2025-02-13T01:20:00Z,2025-02-13T01:20:00Z
Ugx3U2i9WaWUB-RH0894AaABAg,,False,@FoxxyFatima,She’s just a chill girl.,20,2025-02-11T17:40:36Z,2025-02-11T17:40:36Z
UgzwGMu2oJiwJjz1oEx4AaABAg,,False,@らあの-S,❤❤❤❤,1,2025-02-11T03:45:49Z,2025-02-11T03:45:49Z
Ugz0gV2W2Wd5wQPMSmR4AaABAg,,False,@매화검존-r3q,정말 chill 하군요...,0,2025-02-10T12:28:35Z,2025-02-10T12:28:35Z
UgxlHVTGWBngVVVBgiR4AaABAg,,False,@ives2음,Love this,0,2025-02-10T07:30:43Z,2025-02-10T07:30:43Z
UgxagD3IQgQpWxCx65Z4AaABAg,,False,@StanIVEandStraykids4LIFE,The cutest witch i must say!,1,2025-02-09T07:52:31Z,2025-02-09T07:52:31Z
