comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwxD8I05m39P2EGZgV4AaABAg,,False,@junfong4998,❤💜🩵💙💚💛🧡🩷🤍,0,2025-01-08T12:34:23Z,2025-01-08T12:34:23Z
Ugz3EIUuFp2OnkuvZal4AaABAg,,False,@Elfangor-Sirinial-Shamtul,The birth of a legendary Tzuyu aegyo. 🤧,0,2024-08-18T14:14:24Z,2024-08-18T14:14:24Z
Ugzq5DrfwBv7DDmTKn94AaABAg,,False,@blakemorales_22,TTT🥰🥰🥰🥰🥰,0,2024-04-10T02:45:29Z,2024-04-10T02:45:29Z
UgyQPICqNXliXO2FkYd4AaABAg,,False,@jeremymilan1899,superbe teaser,2,2023-12-29T14:57:05Z,2023-12-29T14:57:05Z
Ugzk_HcBBNpwvHaLDYp4AaABAg,,False,@monterocarlos0430,This time to twice episode is not included in the time to twice playlist 😔,0,2023-03-09T18:55:52Z,2023-03-09T18:55:52Z
UgzU7_kvZQ8r92F2zhJ4AaABAg,,False,@chae.chaeng5543,The editor really followed nayeon's suggestion to include Tzuyu aegyo in the trailer. 👍,1,2022-06-23T15:56:34Z,2022-06-23T15:56:34Z
UgzNdkgzE_mu-NLrpcZ4AaABAg,,False,@godofthesun,Tzuyu so cute,0,2022-05-25T08:38:50Z,2022-05-25T08:38:50Z
Ugxj0vfXne-Yi2pBFkR4AaABAg,,False,@スケート-g1s,まじ幸せ,0,2022-04-27T10:44:53Z,2022-04-27T10:44:53Z
UgyfPs_-yDMyJLSrZaF4AaABAg,,False,@wifeofperseus,Legendary Tzuyu,1,2022-03-28T06:37:04Z,2022-03-28T06:37:04Z
Ugz9YC1oZAbep1we5kl4AaABAg,,False,@westbrit88,"Tzuyu has the most natural aegyo, no efforts. So cute 😍🥰",1,2022-03-16T18:15:20Z,2022-03-16T18:15:20Z
UgyWAPFK_v5QlmG5iF94AaABAg,,False,@onceyblink2428,Alguien que me diga la Cançion que sale en el TEASER Por favor no la encuentro nose como se llamaba la Cançion,0,2022-02-17T05:07:21Z,2022-02-17T05:07:21Z
UgxuhSm1D3rjFvKanGp4AaABAg,,False,@Kneelbeforeme,Meow TZUYU,0,2022-02-15T14:56:39Z,2022-02-15T14:56:39Z
UgxYq4AvQyoEu4KT1GR4AaABAg,,False,@Woneverything,This Tzuyu is legendary,2,2022-01-31T06:35:29Z,2022-01-31T06:35:29Z
UgyovuTvRalTwCtLaph4AaABAg,,False,@timothycabotaje2821,She sooooooo cute TZUYU,3,2022-01-05T05:32:30Z,2022-01-05T05:32:30Z
Ugy3deoZQH7eOzdtaXx4AaABAg,,False,@遥-u4c,ツウィ,4,2022-01-04T09:51:56Z,2022-01-04T09:51:56Z
Ugxl-lVOPgdTdNhbdmB4AaABAg,,False,@遥-u4c,史上最高,1,2022-01-04T09:51:45Z,2022-01-04T09:51:45Z
UgwYtxxqmNo_fmDbVSV4AaABAg,,False,@spaceranger7474,tzuyu really give me diabetes with that aegyo,2,2022-01-03T15:52:10Z,2022-01-03T15:52:10Z
UgzzoURBUTD4ZG1fNb54AaABAg,,False,@siskapuspitasari1763,omg Tzuyu is so cute aaaa!! kiyowok,3,2021-12-15T02:53:46Z,2021-12-15T02:53:46Z
UgxjTZjrqZXuJ4vsekB4AaABAg,,False,@eternalkino34,bruh nayeon rolling on the floorr lmao my mouth is hurting from laughing,2,2021-10-21T11:59:07Z,2021-10-21T11:59:07Z
UgysBPGN2WYwkvdDyAZ4AaABAg,,False,@hopperengle1016,0:27,2,2021-10-04T19:06:58Z,2021-10-04T19:06:58Z
Ugyj7lpk-b6R_uUTee94AaABAg,,False,@kainiverse,The Feels,0,2021-10-01T13:31:09Z,2021-10-01T13:31:09Z
UgwT7XnZMYSnrElzDAB4AaABAg,,False,@Noone9.,"Can you help me tzyuyyyyyy♥️♥️♥️♥️♥️
What the song in the first??",0,2021-09-09T22:24:05Z,2021-09-09T22:24:05Z
Ugw8FYFh9R2505l3hMR4AaABAg,,False,@jeanietolovae,ILY TZUYU,1,2021-08-26T06:26:46Z,2021-08-26T06:26:46Z
UgxT1kI1saNo7uz9JmF4AaABAg,,False,@新社会人あお,このツウィの可愛さを見たら男女関係なく惚れてしまう,3,2021-08-18T09:12:48Z,2021-08-18T09:12:48Z
UgxAjI7mgR2gkUJbXL54AaABAg,,False,@TheGodofWeapons,TZUYU,5,2021-08-16T14:34:33Z,2021-08-16T14:34:33Z
UgxQODCt18ji62DTsJB4AaABAg,,False,@jasseat4055,Las amo,0,2021-08-13T09:42:52Z,2021-08-13T09:42:52Z
UgxdkjNcq_ME1YEuB714AaABAg,,False,@asamik.3076,TZUYU,4,2021-07-28T12:54:25Z,2021-07-28T12:54:25Z
UgyPBJnlm4VwYDUIanh4AaABAg,,False,@deadkkitk,Damn Tzuyu,3,2021-07-25T11:06:19Z,2021-07-25T11:06:19Z
UgwUaCrNcz-FXvD7X0Z4AaABAg,,False,@fffff647,تزويو كيوتس,1,2021-07-21T20:07:19Z,2021-07-21T20:07:19Z
Ugy3Q32GVL2Nr-fDtyV4AaABAg,,False,@itzysboba2527,why is everyone commenting tzuyu,0,2021-07-19T22:36:29Z,2021-07-19T22:36:29Z
Ugye5xNocwT0KMj-H214AaABAg,,False,@별-o7p,Tzuyu achooo!!!! 💜💜💜,4,2021-07-16T15:50:32Z,2021-07-16T15:50:32Z
Ugxf0mVOmhmiBzFGF0t4AaABAg,,False,@ggttmg,0:33: 😹❤️,2,2021-07-12T00:47:09Z,2021-07-12T00:48:19Z
Ugxq7N2wIv7hMV7fvoV4AaABAg,,False,@popopa_31,はちゅ🤍,2,2021-07-08T11:04:36Z,2021-07-08T11:04:36Z
Ugw2xjb0ZqKyhcyxX8N4AaABAg,,False,@Sean-dt1wv,TZUYU,4,2021-07-06T15:29:48Z,2021-07-06T15:29:48Z
UgwCkcFkRj3EJ0J1X_B4AaABAg,,False,@9wice1once79,Tzuyu,4,2021-07-06T04:00:37Z,2021-07-06T04:00:37Z
UgycxUXtmfKzXDhX3g14AaABAg,,False,@김한빈-x4g,So cute,5,2021-07-04T19:19:05Z,2021-07-04T19:19:05Z
UgzWPdQUUwfqq5f4Bal4AaABAg,,False,@cxewy-v9e,Tzuyu,4,2021-07-04T13:31:34Z,2021-07-04T13:31:34Z
Ugy8q4ldhd1LbdGmu354AaABAg,,False,@vickyhuiqi2283,Tzuyu,5,2021-07-03T02:02:50Z,2021-07-03T02:02:50Z
UgxPyU4EgoiLGfloVV14AaABAg,,False,@moondxst4083,Tzuyu is making cringe aegyos but i still can't help falling in love with it 😌,3,2021-06-30T19:41:46Z,2021-06-30T19:41:46Z
UgyMloGc4KRp_zJ5kkR4AaABAg,,False,@wifeofperseus,TZUYU,4,2021-06-30T13:05:38Z,2021-06-30T13:05:38Z
UgzmmBhgkLLMDmawt3B4AaABAg,,False,@cami2736,TZUYU,4,2021-06-28T19:23:40Z,2021-06-28T19:23:40Z
UgwNIyWBdczMsAaPD8t4AaABAg,,False,@yehet4225,"Tzuyu “meow” is the best meow I can hear, even cats can’t do it better",3,2021-06-27T18:16:12Z,2021-06-27T18:16:12Z
Ugxnq6fUuWTUKkZL_d54AaABAg,,False,@desmoyxiaxian6295,"162.55.210.88/dayana/?beatiful美少女


➫Youtube: This is fine
➫Someone: Says ""heck""
➫Youtube: BE GONE
#однако #я #люблю #таких #рыбаковo",0,2021-06-27T06:44:53Z,2021-06-27T06:44:53Z
UgzESX7Wvqn-q1xBNiJ4AaABAg,,False,@oncelovely1246,Jachuuu now is history,0,2021-06-26T18:39:32Z,2021-06-26T18:39:32Z
UgxyK7iTXsvG-9vJ3xh4AaABAg,,False,@松本弦起,可愛すぎて跳んだ,0,2021-06-25T11:42:37Z,2021-06-25T11:42:37Z
UgwlBNIk5IaZsvi3zbl4AaABAg,,False,@sneezycabanag3637,Yawa na teaser pala yung achoo 🤧,0,2021-06-25T11:01:55Z,2021-06-25T11:01:55Z
UgxVnzvdw3g5mkDuJgF4AaABAg,,False,@---pj1ke,キュン死😖🤍,1,2021-06-23T16:56:16Z,2021-06-23T16:56:16Z
UgwsDkcspvjLNrnPJTx4AaABAg,,False,@badcaptain5575,🚨ONCEs. Views are also important for music shows please give your moment in watching Alcohol-Free🚨,0,2021-06-23T08:43:26Z,2021-06-23T08:43:26Z
UgwxRu0MhURszdhbjf94AaABAg,,False,@raisteau7370,Back to watching this because Twice did it during their goodbye stage for ToL to see how Tzuyu does it again LOL,0,2021-06-22T13:10:15Z,2021-06-22T13:10:15Z
UgzBu1unpQkxHW0uZ594AaABAg,,False,@nurulpurba383,0:30,1,2021-06-22T02:41:17Z,2021-06-22T02:41:17Z
Ugxv-xwnBEYpdxWJqv54AaABAg,,False,@Pingchang0702,#Tzuyu is so pretty.,1,2021-06-19T12:36:43Z,2021-06-19T12:36:43Z
