comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx9z9M8xbapw9VAn2Z4AaABAg,,False,@김도연dfgg,우리♡♡김준면신랑😊😊😊😊,0,2025-03-06T07:59:57Z,2025-03-06T07:59:57Z
Ugz-NiYHCBT347PthXN4AaABAg,,False,@user-rp3mp5vk1d,❤❤,0,2024-09-13T02:24:52Z,2024-09-13T02:24:52Z
UgwEYRjbORnErcFDLOt4AaABAg,,False,@almafadh,Gemes banget papi 🤏🏻,1,2024-09-02T15:46:58Z,2024-09-02T15:46:58Z
UgzZ9ZF2Mt3HCYQ8kix4AaABAg,,False,@Ninerii,He's soooo cute😭🤍☁️,0,2024-08-29T11:22:51Z,2024-08-29T11:22:51Z
UgxJNXMtBrg2l4oROFF4AaABAg,,False,@HomaYaz,وای خنده خرشو,0,2024-08-27T08:48:59Z,2024-08-27T08:48:59Z
UgzUImYrOAz1pkgQbld4AaABAg,,False,@HomaYaz,Cute boy,0,2024-08-27T08:47:56Z,2024-08-27T08:47:56Z
UgzE6ADQ9b2NZ6fO2_94AaABAg,,False,@baekminha,Hahaah this is too funny. suho's life is just full of comedy lol,0,2024-08-23T15:20:11Z,2024-08-23T15:20:11Z
UgyAqgWJZPs1ZPlc0WR4AaABAg,,False,@QueenIntl,So Cute Oppa ❤️🐰❤️,0,2024-08-23T03:29:01Z,2024-08-23T03:29:01Z
UgxboYXEIcDvtWl-6tF4AaABAg,,False,@mahsa.eri0428,Kim jongin🥺,0,2024-08-22T20:15:10Z,2024-08-22T20:15:10Z
UgzHf1shSZpcVdabWxl4AaABAg,,False,@ruthvargas_ArgentinaEXOl,SEHUN APENADO ES LO MEJOR no importa sehun Yo sé que vos lo lograste solito❤❤,0,2024-08-22T03:30:14Z,2024-08-22T03:30:14Z
Ugweu0gbi9FMg1a9vgR4AaABAg,,False,@muliawatty,Lucu dech,0,2024-08-21T00:02:58Z,2024-08-21T00:02:58Z
UgzvuLFxphb5_Y0c4GV4AaABAg,,False,@IwaanIkhwan,❤❤❤❤❤,0,2024-08-18T14:39:36Z,2024-08-18T14:39:36Z
Ugw8dsK1MS9jlJQUxNV4AaABAg,,False,@ncfan567,ㅋㅋㅋㅋㅋㅋㅋ 초딩가틈 김준면ㅋㅋㅋㅋ 귀여워~~,0,2024-08-18T14:15:35Z,2024-08-18T14:15:35Z
UgwC1DTehf0zfIvwkHR4AaABAg,,False,@dr.dino-1999,"‏‪2:27‬‏ When he saw the bear, Kai immediately remembered that he really loves his band members, that he is the kind leader ❤",0,2024-08-17T17:36:28Z,2024-08-17T17:36:28Z
UgyZQP5ca4AVY8EPdWR4AaABAg,,False,@tydark4058,Loloo kai hahaha,0,2024-08-17T15:30:47Z,2024-08-17T15:30:47Z
UgzFFsb3tJUo7v4eiLV4AaABAg,,False,@tydark4058,Love you suhooo❤❤,0,2024-08-17T15:28:48Z,2024-08-17T15:28:48Z
UgyAdaPZDO-FdfylJV54AaABAg,,False,@sheerly0970,❤❤❤❤,0,2024-08-16T10:46:13Z,2024-08-16T10:46:13Z
UgxkcrVIMtynrdBwCeV4AaABAg,,False,@jessiej528,神奇居然夹到娃娃了❤,0,2024-08-16T02:18:29Z,2024-08-16T02:18:29Z
UgyqVbXQN560jq28kN54AaABAg,,False,@jessiej528,So cute,2,2024-08-16T02:17:37Z,2024-08-16T02:17:37Z
UgxiFJEhma9VFk0r0Nd4AaABAg,,False,@Exoverse_quotes,❤,0,2024-08-15T20:05:24Z,2024-08-15T20:05:24Z
UgzK0-1CnJzMHaIJu5R4AaABAg,,False,@firespiritcookie-i7n,넘 귀여워여 엑소오빠들! 특히 카이가제일..❤,0,2024-08-14T22:24:24Z,2024-08-14T22:24:24Z
UgxMoz7kdqGTsXl0k-d4AaABAg,,False,@yolaaaa-no5yq,wkwkkwkwkw,0,2024-08-14T16:20:49Z,2024-08-14T16:20:49Z
Ugz3XtSSANF4gonHjIN4AaABAg,,False,@honeefifi4590,Suho worke really hard in everything 😭😂😂,0,2024-08-14T15:20:09Z,2024-08-14T15:20:09Z
Ugw4F19GQnwtMB33PIt4AaABAg,,False,@honeefifi4590,😂😂😂❤,0,2024-08-14T15:19:10Z,2024-08-14T15:19:10Z
UgwnhvUal2LZgvZWi-94AaABAg,,False,@ruthvargas_ArgentinaEXOl,❤😂,2,2024-08-13T12:39:03Z,2024-08-13T12:39:03Z
Ugx3Hbg0GrcH5CXY6554AaABAg,,False,@wu_lian,Jungin,0,2024-08-12T21:06:50Z,2024-08-12T21:06:50Z
UgxXISDykappfuMHBGF4AaABAg,,False,@wu_lian,Cute,0,2024-08-12T21:06:35Z,2024-08-12T21:06:35Z
UgwCujCMb3aFqKbevfd4AaABAg,,False,@wu_lian,Awesome,0,2024-08-12T21:06:24Z,2024-08-12T21:06:24Z
Ugyx_YDbKbqeBGil-gN4AaABAg,,False,@anhatasnim2878,His leader self to get his member came out. Our best leader nim,0,2024-08-12T15:28:25Z,2024-08-12T15:28:25Z
Ugy2cy5qrblbEOaELZ14AaABAg,,False,@erical5494,Suho is so cute .,0,2024-08-10T01:44:57Z,2024-08-10T01:44:57Z
UgwAf3EkhWz2O2_Ldzx4AaABAg,,False,@clairedelacruz339,So cute and kulit🐰,0,2024-08-09T12:56:18Z,2024-08-09T12:56:18Z
Ugy6ARwmR4L3eIFEYNB4AaABAg,,False,@JulietRimpos,cute,0,2024-08-09T06:19:05Z,2024-08-09T06:19:05Z
