comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyUgg3XtaYGNucqgAd4AaABAg,,False,@yoonyoon05,I love sakura since day 1 til now. She deserve all love.,1,2025-05-03T04:56:12Z,2025-05-03T04:56:12Z
UgwWQb4O8fCsarMGm-V4AaABAg,,False,@laviniagabrielegomesdeandr4259,"KKURA YOU’RE A GENIIIIUS, I LOVE IT!",1,2025-05-02T06:05:36Z,2025-05-02T06:05:36Z
Ugz269TySIVrtnfJr5V4AaABAg,,False,@fangirlingallovertheplace9585,"I love that she thinks about all her fans, regardless of age or gender. And it's cute how concerned she was when it all sold out so quickly haha",1,2025-04-29T09:08:39Z,2025-04-29T09:08:39Z
UgwbPAi7j8rh8p5JRf54AaABAg,,False,@blissful_buglem,15:06 sakuraya benzedi xnakdjpwjdpakdksjdkwkdksodjks😭😭,1,2025-04-25T04:59:57Z,2025-04-25T04:59:57Z
UgwfcQr9e1cmdVy_HmF4AaABAg,,False,@潇洒99,"SAKURA,",1,2025-04-22T18:56:36Z,2025-04-22T18:56:36Z
UgxBT-APGuxdQLyALy94AaABAg,,False,@LSYK-v8b,Fighting,1,2025-04-20T20:40:32Z,2025-04-20T20:40:32Z
Ugz9WhQaYlj7GUAlEXR4AaABAg,,False,@이길수-m8s,뜨게질 하는 모습 너무 좋습니다~,1,2025-04-11T14:17:42Z,2025-04-11T14:17:42Z
Ugyt2KZtAcfD8h3R3Gh4AaABAg,,False,@jaquelinemuniz2640,Sakura 🌸🩷🧶,1,2025-04-06T17:52:29Z,2025-04-06T17:52:29Z
UgxqfTDyhz5f75ucXP94AaABAg,,False,@stephp3455,Iconi,1,2025-04-05T22:11:49Z,2025-04-05T22:11:49Z
UgxR5YSPv_lRNHUsWH14AaABAg,,False,@M-Kay-z8n,メンバーが嬉しそうにお祝いしているのが素敵な関係💓,0,2025-04-03T23:56:01Z,2025-04-03T23:56:01Z
UgzyHhdcZ4yKkoXtRq54AaABAg,,False,@oooweee00,사쿠라는 정말 멋진 거 같아요 !!!,3,2025-04-01T09:13:23Z,2025-04-01T09:13:23Z
Ugx9B4JHpytnupKTCJ94AaABAg,,False,@邪神BREAK,귀엽죠👍,1,2025-03-31T09:39:33Z,2025-03-31T09:39:33Z
Ugz6xt9Kbr0MkPymPEl4AaABAg,,False,@chaewonkim2384,So cool.... I wanttt,1,2025-03-28T18:37:48Z,2025-03-28T18:37:48Z
UgwAbpPANxkeQq8m3Kx4AaABAg,,False,@user-m649,咲良さんお誕生日おめでとうございます🎂🎉,1,2025-03-19T07:09:51Z,2025-03-19T07:09:51Z
UgwGVn1LSQzaFmm_DId4AaABAg,,False,@ipman5650,咲良🎂❤,0,2025-03-19T04:30:09Z,2025-03-19T04:30:09Z
UgwM3prK1dxs-LQVkNp4AaABAg,,False,@Lavida-k2j,너무 귀엽다..,1,2025-03-18T00:27:38Z,2025-03-18T00:27:38Z
UgxRIKHY0y_KNeTegCV4AaABAg,,False,@captainyethie216,What yarn did she use ?,0,2025-03-08T17:31:28Z,2025-03-08T17:31:28Z
UgxDqx0_5fasL_aMWZ54AaABAg,,False,@ぴー太郎-h3s,Sakura so pretty🥰,1,2025-03-08T09:06:21Z,2025-03-08T09:06:21Z
UgzHngfWQT1dc293YTp4AaABAg,,False,@ooo0553,5:44,0,2025-03-07T15:10:40Z,2025-03-07T15:10:40Z
UgwMdDigpR3CpO1M8E54AaABAg,,False,@alejandrovillanuevasanchez743,Como pulseras para el pelo para loos.chongos  como .incahibles❤❤❤❤❤❤ALEX,0,2025-03-06T18:44:59Z,2025-03-06T18:44:59Z
Ugyfcf9urxfuK-kA73l4AaABAg,,False,@alejandrovillanuevasanchez743,HOOOOO SE VE HERMOSA Y.LUCE.MUY.BIEN COMO RESALTAN LOS COLORES❤❤❤❤❤ALEX,0,2025-03-06T18:42:13Z,2025-03-06T18:42:13Z
Ugw0lbw2TjU9hvNA3Pd4AaABAg,,False,@alejandrovillanuevasanchez743,Y como formar Estrellitas dentro de los cuadritos por que estan bonltos los bordados ❤❤❤❤❤❤❤ ALEX,1,2025-03-06T18:38:30Z,2025-03-06T18:38:30Z
Ugy5xt77z22tBDFA-ex4AaABAg,,False,@naychi39,I tried crochet and it's not easy at all Sakura is very talented it's amazing to see 🤩,6,2025-02-22T21:33:47Z,2025-02-22T21:33:47Z
UgzctlRBMwHe3A2i7E54AaABAg,,False,@早坂友克-y9t,宮脇咲良お姉さ様配信楽しみにしています(*^^*),5,2025-02-22T00:26:18Z,2025-02-22T00:26:18Z
Ugz00XHHF6iLym1CcwV4AaABAg,,False,@marc-g4l,Khura is the Kueen of Kkrochet and a Konsiderate Khutie.,4,2025-02-20T18:00:16Z,2025-02-20T18:00:16Z
Ugznt4h9Lq5247Oth5J4AaABAg,,False,@mewwitchh,I'm so glad she has a hobby that brings her happiness between hard work and busy schedules. Sometimes people forget that being an idol is their job. They can have other hobbies just like other people do not only work.,7,2025-02-17T21:07:38Z,2025-02-17T21:07:38Z
UgxZE1CKFM_j9OHqT6h4AaABAg,,False,@euphornical,kkurochet 잘 만들었어요 <333 고생많았어요 <3333,6,2025-02-17T08:57:40Z,2025-02-17T08:57:40Z
UgziEnoLe_5YsDo08tx4AaABAg,,False,@MultiClittle,It's too bad that they didn't listen to her feedback on the prototype designs... seems like they just brushed off the size change for the keychain and the lettering on the lightstick holder.,1,2025-02-17T00:37:21Z,2025-02-17T00:37:21Z
UgzDQkNdsQ8DA_ZtV8F4AaABAg,,False,@EnmityLiao,さくらちゃん大好き╰(*´︶`*)╯♡,6,2025-02-14T15:33:07Z,2025-02-14T15:33:07Z
UgyH2Lldh9XF5iR7iKZ4AaABAg,,False,@시간의배,하하하..,0,2025-02-11T15:01:19Z,2025-02-11T15:01:19Z
UgzUmFvHAntwaAUfRPl4AaABAg,,False,@La-Vie-en-Rose12,"さくちゃん、良い会社に入りましたね～
韓国で楽しく活動できているようで良かった",6,2025-02-11T13:34:20Z,2025-02-11T13:34:20Z
Ugw4F07YY11-9Rj9oih4AaABAg,,False,@リヨン-d6h,사쿠라씨는 퀄리티 높은 뜨개질을 해서 재능이 있군요. 대단하네요,10,2025-02-11T05:15:55Z,2025-02-11T05:15:55Z
Ugwqb74SYocTS_a8wZl4AaABAg,,False,@simpthuraaung,Love you my sakura 😭🫶🏻,7,2025-02-10T17:29:02Z,2025-02-10T17:29:02Z
UgyQX90QlDc1_M1qkfN4AaABAg,,False,@현수신-w3q,모든 영상 중에서 가장 최고 중 최고의 영상.,6,2025-02-09T18:08:44Z,2025-02-09T18:08:44Z
UgyAatGWGUK1yozo3Fx4AaABAg,,False,@JocelynNguyen-l3e,"I went to the website but it was sold out and I wanted it so badly, so I was thinking if you can make another one if possible thank you!",8,2025-02-09T17:34:36Z,2025-02-09T17:34:36Z
UgyAatGWGUK1yozo3Fx4AaABAg.AEK_zKktcPRAIBMkmwKe_6,UgyAatGWGUK1yozo3Fx4AaABAg,True,@jinkychii,you can really see how considerate she is of others in so many ways during this vlog :(( she’s so so sweet !,0,2025-05-16T13:42:41Z,2025-05-16T13:42:41Z
UgwgiWnJupjX6xms5sR4AaABAg,,False,@マロ-c1u,LINE NewsでSAKURAの影響でユザワヤの売り上げ上がったらしい笑。編み物女子が増えてるらしいよ。ニュース見てすごい嬉しかった❤,9,2025-02-09T14:43:09Z,2025-02-09T14:43:09Z
UgwZ3aDdDUSo6IdVOQV4AaABAg,,False,@evepsyche39,KKURA IS THE BEST❤️❤️,6,2025-02-09T09:58:28Z,2025-02-09T09:58:28Z
Ugwf8yG3hC0AMOovzuB4AaABAg,,False,@evepsyche39,🌸🌸🌸🌸🌸🌸🌸🌸🌸,3,2025-02-09T09:56:15Z,2025-02-09T09:56:15Z
UgzYfYaKYUPVvY1a9D94AaABAg,,False,@evepsyche39,🌸🌸🌸🌸🌸🌸🌸🌸🌸,3,2025-02-09T09:56:10Z,2025-02-09T09:56:10Z
Ugz7P35rhk1hV-pHjjV4AaABAg,,False,@evepsyche39,I LOVE YOU KKURAA❤️❤️❤️,3,2025-02-09T09:55:59Z,2025-02-09T09:55:59Z
UgwGsurs1laUr5W3B0l4AaABAg,,False,@evepsyche39,I LOVE YOU KKURAA❤️❤️❤️,3,2025-02-09T09:55:23Z,2025-02-09T09:55:23Z
UgyGXVehJeZ2XEoJJ6Z4AaABAg,,False,@evepsyche39,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,2,2025-02-09T09:55:02Z,2025-02-09T09:55:02Z
UgwlVgY7xhuHp6sZntB4AaABAg,,False,@Sakura18Lsfm,so proud of u kkura,7,2025-02-09T07:53:39Z,2025-02-09T07:53:39Z
UgwBZUQQK6jScNxulu94AaABAg,,False,@나연-w7t6m,아 이뻐. 데뷔초창기같아 ㅜㅜ헤어 너무귀엽다,8,2025-02-09T05:27:23Z,2025-02-09T05:27:23Z
UgwxmKAXRfA8vQD5H2t4AaABAg,,False,@udsfbf,와 손재주도 좋으시네용,8,2025-02-08T11:42:39Z,2025-02-08T11:42:39Z
Ugz7RPYhHCKN-T_bxFt4AaABAg,,False,@Rae-f3x,세삼스레 꾸라가 참 조타❤️,12,2025-02-08T08:59:58Z,2025-02-08T08:59:58Z
Ugyid2UCHNsgL4YHend4AaABAg,,False,@悟柴犬,北の大地で頑張る君へ🧣私はひとりの女性♀️,3,2025-02-08T07:12:13Z,2025-02-08T07:12:13Z
UgwSid7uA-D-mUmBMAZ4AaABAg,,False,@悟柴犬,🌸LE SSERAFIM❤無事祈る🛐🍀,3,2025-02-08T07:10:22Z,2025-02-08T07:10:22Z
UgyR9NApPWdsLAId4kx4AaABAg,,False,@悟柴犬,SAKURA 🌸❤LE SSERAFIM🫶🫰,6,2025-02-08T07:06:25Z,2025-02-08T07:06:25Z
Ugw2o00W9hGey2UcL_R4AaABAg,,False,@rutawa-i6x,I love SAKURA and kkurochet❤,8,2025-02-06T13:21:21Z,2025-02-06T13:21:21Z
Ugwimx4IGaW1O8ifRuJ4AaABAg,,False,@sabinamammadzade8102,I have always wanted to be a designer since I was a child. I am so happy that Sakura decided to become a designer too. She is really talented 🌸👏🏻🧶📹,9,2025-02-06T09:57:10Z,2025-02-06T09:57:10Z
UgwLb3nyaE4NlG0fWZt4AaABAg,,False,@anghiie175kkura2,I´m from Argentina and I see u since you qere in IZ*ONE. I started making crochet thanks to u 💗and I love it 💖. It gaves me peace. Thank u for helping me discover my hobby  Kkura💝.,11,2025-02-06T02:26:57Z,2025-02-06T02:26:57Z
UgxkLg1NWulgUS_KGN14AaABAg,,False,@AliHussain-e9s1s,I live in pakistan but I want to marry you,5,2025-02-02T18:34:54Z,2025-02-02T18:34:54Z
UgwJtV7PHLpCqhcf0c94AaABAg,,False,@AliHussain-e9s1s,You are so cute 🤗,7,2025-02-02T18:34:12Z,2025-02-02T18:34:12Z
UgwDGpUuFBuFyn-18Gt4AaABAg,,False,@AliHussain-e9s1s,So please don’t cry 😢,5,2025-02-02T18:32:25Z,2025-02-02T18:32:25Z
Ugzal5XvHQCuF1HmeSZ4AaABAg,,False,@AliHussain-e9s1s,You are so beautiful 🌷🌷😅,7,2025-02-02T18:31:29Z,2025-02-02T18:31:29Z
UgwHBY1qYw8LOXI6m8R4AaABAg,,False,@AliHussain-e9s1s,You are so beautiful 🌷🌷,7,2025-02-02T18:31:22Z,2025-02-02T18:31:22Z
UgwvTLq9jkH59iBhAVV4AaABAg,,False,@KkuraxLesserafim,KKURA I LOVE YOU VERY MUCH❤️❤️❤️❤️❤️,8,2025-02-02T13:13:49Z,2025-02-02T13:13:49Z
UgzcCFRdnkmeZosawz54AaABAg,,False,@KkuraxLesserafim,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,6,2025-02-02T13:13:34Z,2025-02-02T13:13:34Z
UgyU5kfnlkph_xzBy9F4AaABAg,,False,@KkuraLsrfm,🌸🌸🌸🌸🌸🌸🌸🌸🌸,7,2025-02-02T12:46:19Z,2025-02-02T12:46:19Z
UgwdUif41xrvk0hwR6B4AaABAg,,False,@KkuraLsrfm,KKURAAA❤️❤️❤️❤️❤️❤️❤️,9,2025-02-02T12:46:13Z,2025-02-02T12:46:13Z
UgxIcf0VkvCf3u80qyB4AaABAg,,False,@KkuraLsrfm,KKURA I LOVE YOUUU❤️❤️❤️❤️❤️❤️,8,2025-02-02T12:45:51Z,2025-02-02T12:45:51Z
UgyrXLftCETE09tmX2h4AaABAg,,False,@Lynn-z030,사쿨라 정말 대단해👍,7,2025-02-02T07:49:11Z,2025-02-02T07:49:11Z
UgwLNjQW6AQcMeq0EiR4AaABAg,,False,@zeromiedo1218,She's the sweetest,9,2025-02-01T15:59:08Z,2025-02-01T15:59:08Z
UgzLM1TlXcIBIYpOEGh4AaABAg,,False,@niciiiko6475,I thought this is a crochet kit 😭 just ordered the products from weverse and it was already knitted 😭I am so sad I wanted to learn crochet like sakura 😭😭,2,2025-02-01T14:38:52Z,2025-02-01T14:38:52Z
UgzLM1TlXcIBIYpOEGh4AaABAg.AE-fWHR2w6iAE7Gletm07T,UgzLM1TlXcIBIYpOEGh4AaABAg,True,@1_lightbox_1,She does have a kit. It’s sold out everywhere though.,4,2025-02-04T13:27:50Z,2025-02-04T13:27:50Z
Ugxy12rm5BzgrVnkDxl4AaABAg,,False,@Kkura.princess,꾸꾸의 마음이 담긴 꾸로셰❤,14,2025-02-01T13:13:28Z,2025-02-01T13:13:28Z
Ugwp5mewCo4vY2ac7ol4AaABAg,,False,@kkongggg,꾸로셰 어디서 할수잇죠,3,2025-02-01T06:01:53Z,2025-02-01T06:01:53Z
UgxCdNm-aqwsfomQ1JB4AaABAg,,False,@crewturbo,"職人ですわ。アイドルの枠超えて

ファンにも対応が凄くて・・・しかも異国で活躍するって人間として尊敬するよ。。。凄い。",13,2025-01-31T15:49:04Z,2025-01-31T15:49:04Z
UgywkwzTXgFUN9MIkKl4AaABAg,,False,@NosiphoL__,I'm inspired Sakura cant wait to join the crochet club,7,2025-01-31T15:28:42Z,2025-01-31T15:28:42Z
UgyrksjbV6iJUgETKEV4AaABAg,,False,@전상희-l9m,전참시에 나왔던 북커버도 판매했으면 좋겠어용 그거 진짜 예뻤는뎅 😢,10,2025-01-30T10:06:28Z,2025-01-30T10:06:42Z
UgxoFaXtdAyJpPTVKcl4AaABAg,,False,@MariaPenha-ip2ek,나도 크로셰뜨 좋아합니다❤🧶,9,2025-01-30T02:05:32Z,2025-01-30T02:05:32Z
UgxTGsbaz6P0ZnhZNVF4AaABAg,,False,@Rae-f3x,좋다..❤,8,2025-01-30T01:27:40Z,2025-01-30T01:27:40Z
Ugyx-s0uVaVY7FpDJWh4AaABAg,,False,@user-dx3cs4ef6t,10:00 천재같다.....,9,2025-01-29T16:54:09Z,2025-01-29T16:54:09Z
Ugy5aCEeVrujxCkE_kl4AaABAg,,False,@powbobs,She’s so pretty and kind.,10,2025-01-29T11:22:56Z,2025-01-29T11:22:56Z
UgzzEpDKxFhqNTq-AQV4AaABAg,,False,@lo_efilled,꾸라 너무 스윗하시네 ㅠㅠㅠㅠ,9,2025-01-29T10:59:44Z,2025-01-29T10:59:44Z
Ugzu915bY70TMk1KFb54AaABAg,,False,@KevM-fy4mh,❤❤❤❤❤😊,8,2025-01-28T17:35:09Z,2025-01-28T17:35:09Z
UgyVZX5iTyzhp8msGu54AaABAg,,False,@user-nw2sf1ez2z,꾸라… 잘하고 있어요,9,2025-01-28T05:18:35Z,2025-01-28T05:18:35Z
UgzD86sxOHocyGyJJMB4AaABAg,,False,@pudditoriume,꾸라❤❤,8,2025-01-28T05:16:20Z,2025-01-28T05:16:20Z
Ugzd8U-wiXpEOwYP9454AaABAg,,False,@yogeshnag4,"Am I the only one who's still waiting for ""Fearless Kkura season 2""...???",11,2025-01-27T19:41:37Z,2025-01-27T19:41:37Z
Ugzd8U-wiXpEOwYP9454AaABAg.ADoLBLKRW-bAE-mvl4xgD9,Ugzd8U-wiXpEOwYP9454AaABAg,True,@Blossom-o5c,me too 😭,2,2025-02-01T15:43:39Z,2025-02-01T15:43:39Z
Ugzd8U-wiXpEOwYP9454AaABAg.ADoLBLKRW-bAEYbRJx6Xnn,Ugzd8U-wiXpEOwYP9454AaABAg,True,@강미래-q6s,나도 많이 많이 기다려요,1,2025-02-15T04:16:39Z,2025-02-15T04:16:39Z
UgwSA9yRshy7d4mlUHN4AaABAg,,False,@karolipy,Sakura is so talented and her crochets are beautiful and unique!!! <3,8,2025-01-27T18:09:50Z,2025-01-27T18:09:50Z
