comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyPsGX98zvQ4znFOu54AaABAg,,False,@m22k3yt,what are those black straps underneath? thong?,0,2025-04-21T19:02:10Z,2025-04-21T19:02:10Z
UgwDCYdLc-uVJoCJ5QZ4AaABAg,,False,@samguo2377,不是 這短褲我真的覺得⋯😅 就算是子瑜的臉也是撐的很辛苦😓,0,2025-04-11T02:33:07Z,2025-04-11T02:33:07Z
Ugzgt8bcUeorWaf59DV4AaABAg,,False,@АлександрЗамотай-п1ч,ПРИВЕТ  милый и очаровательный малыш с хорошым голосом приятно слушать как поёш каст танцуешь всех благ тебе желаю успехов в твоём творчестве счастья здоровья благополучия. 🥰😘🥰😘🥰🤩😍🤩🦆🦆🦆🦆🦆💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💐💐🌧😎,0,2025-04-01T12:42:33Z,2025-04-01T12:42:33Z
UgyQyuhG6OQyDHPGPcd4AaABAg,,False,@whoistzuyu,beg to stayyyy,0,2025-03-30T12:11:03Z,2025-03-30T12:11:03Z
Ugzc-OlhtFOcXAUEiMZ4AaABAg,,False,@Mariam-p6v7v,441 الف let's go,0,2025-03-29T13:43:37Z,2025-03-29T13:43:37Z
UgyU-fDxusl_z95cylF4AaABAg,,False,@Mariam-p6v7v,445 الف let's go,0,2025-03-29T13:43:23Z,2025-03-29T13:43:23Z
Ugxl3zFCIG_0BnRDvwR4AaABAg,,False,@Mariam-p6v7v,450 الف let's go,0,2025-03-29T13:43:09Z,2025-03-29T13:43:09Z
UgwL2tPRj0Rvgvhgzcx4AaABAg,,False,@胡桃-w4p,ツウィの美しさにジャージが負けてる。,0,2025-03-28T05:25:17Z,2025-03-28T05:25:17Z
Ugyf15ZPveWOvESnIeB4AaABAg,,False,@АлександрЗамотай-п1ч,ПРИВЕТ милая красота и очарование с прекрасной пластикой всех благ тебе желаю успехов в твоём творчестве. 🤩🥰🤩🥰🤩💐💐💐🌧😎,0,2025-03-13T07:18:45Z,2025-03-13T07:18:45Z
UgxAIbBBamCJqRRTJyd4AaABAg,,False,@KeithLund,Run Away is a great solo debut song with great choreography. I love moving version dance practice videos. 😍,8,2025-03-11T01:39:58Z,2025-03-11T01:39:58Z
UgwVOxygOk_PveJqun94AaABAg,,False,@Mariam-p6v7v,433 k let's go,0,2025-03-02T10:16:03Z,2025-03-02T10:16:03Z
UgzvVpRliG523o_pfWV4AaABAg,,False,@Wagawaga0915,黑髮神美,0,2025-03-02T02:44:25Z,2025-03-02T02:44:25Z
Ugxe6LZ211oyeaoGXPF4AaABAg,,False,@kac2801,We love you our golden maknae forever!!!,0,2025-02-03T10:15:32Z,2025-02-03T10:15:32Z
UgyLPwLXN2fg2hKQ5CN4AaABAg,,False,@Thisuserinlovewluffy,my love,0,2025-01-28T08:12:45Z,2025-01-28T08:12:45Z
Ugw23dYB7n-vO47DkUt4AaABAg,,False,@kac2801,Best debut song,0,2025-01-22T17:22:29Z,2025-01-22T17:22:29Z
UgzgELm3t_P4UewKfRV4AaABAg,,False,@江清林-b7g,排練一樣完美,1,2025-01-18T14:59:30Z,2025-01-18T14:59:30Z
UgzTNqsqTwz_UWmwuuZ4AaABAg,,False,@kac2801,TZUYU the queen you are,0,2025-01-13T01:13:32Z,2025-01-13T01:13:32Z
UgyhQQje4N0uY20gnyx4AaABAg,,False,@raizhamzah5808,This song is a BOP❤,0,2025-01-03T15:37:29Z,2025-01-03T15:37:29Z
Ugz7MTPxkNRV6ysDr7Z4AaABAg,,False,@あおき-v1k,ツゥイ❤大好き(*'▽'*)♪♥️♥️,0,2024-12-31T10:02:01Z,2024-12-31T10:02:01Z
Ugz8vZJpLL5DuX9KJzF4AaABAg,,False,@jb-W-n7z,tzuyu i love you <3,1,2024-12-30T02:07:56Z,2024-12-30T02:07:56Z
Ugz_9V203iYg7CKPR_d4AaABAg,,False,@dannytzeng406,"Tzuyu has been dedicating herself and tried her best to make each performance without any flaw during her entertainment career, as a Taiwanese, I am really proud of her and believe she will create more amazing and greatest albums in the future, cheer up and keep fighting, Tzuyu~ always support you!!",6,2024-12-20T13:24:45Z,2024-12-20T13:24:45Z
UgySM0Nu4JNFD-mmOMN4AaABAg,,False,@TGKArc,"I will never understand the stupid criticism toward her facial expressions when the song/concept is clear to anyone with a brain. She performed the song well & exceeded my expectations which were ""cute & bubbly"" and I loved that she did a more mature thing. Tzuyu did so well with her solo promotions & I hope she does another without the pressure of idiotic comments <3",1,2024-12-19T07:18:48Z,2024-12-19T07:18:48Z
UgwUc19ovLD7_a6oMTx4AaABAg,,False,@Jungkooksfreshcumcondom,Imagine being in a 9 member group and being the  youngest yet talented,1,2024-12-17T13:54:35Z,2024-12-17T13:54:35Z
UgwV4Xv1xjXImS84HAN4AaABAg,,False,@Jungkooksfreshcumcondom,Tzuyu is overflowing with beauty and talent,3,2024-12-17T13:53:48Z,2024-12-17T13:53:48Z
UgyclbaWz7hnLsP2Gw54AaABAg,,False,@Jungkooksfreshcumcondom,Tzuyu is overflowing with beauty and talent,2,2024-12-17T13:53:38Z,2024-12-17T13:53:38Z
Ugz85GgAcij5-Bghdah4AaABAg,,False,@Jungkooksfreshcumcondom,Iam so obsessed with her song,0,2024-12-17T13:53:02Z,2024-12-17T13:53:02Z
UgyaNtFoSD_iKi_heF94AaABAg,,False,@Jungkooksfreshcumcondom,Tzuyu is so talented,0,2024-12-17T13:52:45Z,2024-12-17T13:52:45Z
UgxnP5YNpnolkw_ynAt4AaABAg,,False,@Jungkooksfreshcumcondom,Imagine being not being the main vocal and having this much amount of talent,0,2024-12-17T13:52:30Z,2024-12-17T13:52:30Z
UgyCNhYFXoh1NjR59Pl4AaABAg,,False,@Arvansomnia,399K 400M now?,1,2024-12-10T22:52:01Z,2024-12-10T22:52:01Z
Ugz9e-h73mDom6kaW8Z4AaABAg,,False,@javieraaravena,she looks so cool!!!,1,2024-12-07T20:33:38Z,2024-12-07T20:33:38Z
UgzNF1S6mT_VP07UzeJ4AaABAg,,False,@simp_for_s4n4,I love TZUYU's solo,2,2024-12-07T13:40:03Z,2024-12-07T13:40:03Z
UgwCCrjrAOtVWx9Ylb94AaABAg,,False,@minamiyoy4019,Run,1,2024-12-05T21:04:17Z,2024-12-05T21:04:17Z
UgzL5ds1chC-WRUM87x4AaABAg,,False,@minamiyoy4019,RA,1,2024-12-05T20:54:16Z,2024-12-05T20:54:16Z
UgwOj8C8NmAWpxi34Kl4AaABAg,,False,@minamiyoy4019,About,1,2024-12-05T20:33:23Z,2024-12-05T20:33:23Z
UgwIw2M3js2HD2MhSBR4AaABAg,,False,@minamiyoy4019,AT,1,2024-12-05T20:22:45Z,2024-12-05T20:22:45Z
UgxpWUg-sXwlpWX1lHl4AaABAg,,False,@minamiyoy4019,Aboutzu,2,2024-12-04T13:15:47Z,2024-12-04T13:15:47Z
UgyMc2WPQsut1VVpNm94AaABAg,,False,@minamiyoy4019,جويو,1,2024-12-04T12:56:42Z,2024-12-04T12:56:42Z
UgzxlfbnnXQFUU623XF4AaABAg,,False,@TzuyuRunaway,Slay,1,2024-12-03T12:36:18Z,2024-12-03T12:36:18Z
UgwnupISjlTmXMpCGsd4AaABAg,,False,@Momo-xe9sg,Aboutzu,2,2024-11-30T22:39:47Z,2024-11-30T22:39:47Z
UgyY7rxIoHePM-_5qNR4AaABAg,,False,@Momo-xe9sg,جويو,1,2024-11-30T22:20:39Z,2024-11-30T22:20:39Z
UgxsqxJpI_xhmVkhvCl4AaABAg,,False,@Momo-xe9sg,Tzuyu,3,2024-11-30T22:12:02Z,2024-11-30T22:12:02Z
UgxKXkqxYdGZG4HNiCd4AaABAg,,False,@Momo-xe9sg,Chou,1,2024-11-30T21:59:34Z,2024-11-30T21:59:34Z
UgyKSI-NI7ugf4FYNE54AaABAg,,False,@els8624,391k,1,2024-11-30T08:51:41Z,2024-11-30T08:51:41Z
UgxEp3Ndd3NBolVbpOR4AaABAg,,False,@lauracaceresgodoy8065,Ameee❤,1,2024-11-29T14:43:01Z,2024-11-29T14:43:01Z
UgxNhHS1N_BqSFJq7rJ4AaABAg,,False,@mariarinta-rahko958,Love this song and her dancing is amazing❤❤,5,2024-11-24T11:37:39Z,2024-11-24T11:37:43Z
UgyG3wqeyK38XdT0glx4AaABAg,,False,@kac2801,I wanna memorize this choreo ASAP,2,2024-11-23T09:47:41Z,2024-11-23T09:47:41Z
Ugx9y-Lei-TMyU4x_dN4AaABAg,,False,@Ellims,❤,1,2024-11-21T16:06:42Z,2024-11-21T16:06:42Z
UgxmwNV1MhRs-vcxL2p4AaABAg,,False,@TzuyuRunaway,Our lead dancer,3,2024-11-19T13:35:31Z,2024-11-19T13:35:31Z
Ugyvz9HQERjfdmBEfdV4AaABAg,,False,@RaymondSanders-f8c,Lovely Video!! 💝💝,2,2024-11-19T01:43:12Z,2024-11-19T01:43:12Z
Ugy3c92_rPMZr73QLWx4AaABAg,,False,@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute and happy 😊,2,2024-11-16T15:51:50Z,2024-11-16T15:51:50Z
UgwEV1e_rDprhsMeiQZ4AaABAg,,False,@ramdon9746,we love Taiwan ❤,1,2024-11-13T11:13:39Z,2024-11-13T11:13:39Z
UgzbZ1Cw7TbE1KtNnbJ4AaABAg,,False,@劉老豬,❤❤❤❤❤❤,2,2024-11-12T15:22:14Z,2024-11-12T15:22:14Z
Ugxt7DTLX5e4gxV5sTJ4AaABAg,,False,@いがちゃん-x2x,カメラマンも凄い,2,2024-11-11T10:45:38Z,2024-11-11T10:45:38Z
UgzNF_YJ7pDd2SPkX3d4AaABAg,,False,@pun.punvapatt0,she is so talented and pretty omg,3,2024-11-09T11:43:52Z,2024-11-09T11:43:52Z
UgxnAOCYc_f95ybqDC14AaABAg,,False,@kac2801,This is my bias solo y'all,2,2024-11-07T12:11:39Z,2024-11-07T12:11:39Z
UgzJ_oj4MfkhnBNUQll4AaABAg,,False,@cha_tzu,really love the choreo,3,2024-11-05T03:15:57Z,2024-11-05T03:15:57Z
Ugxz9_9ngT9LMAQ5LqF4AaABAg,,False,@minamiyoy4019,Chou tzuyu,1,2024-11-04T16:29:31Z,2024-11-04T16:29:31Z
UgwiYS0Hd-YSjivh9rZ4AaABAg,,False,@minamiyoy4019,Tzuyu,2,2024-11-04T16:20:12Z,2024-11-04T16:20:12Z
Ugw4UZFVaVIZKe-LxP94AaABAg,,False,@黃涵宇,想要run to 成為twice 死粉😂,2,2024-11-04T14:30:05Z,2024-11-04T14:30:05Z
Ugx11leKsskoeOjjI7h4AaABAg,,False,@茜茜-n4b,"ただただかわゆい""(∩>ω<∩)""",1,2024-11-04T12:06:10Z,2024-11-04T12:06:10Z
UgwWJGWQO0Pj9F77hAZ4AaABAg,,False,@minamiyoy4019,Chou,1,2024-11-03T16:40:26Z,2024-11-03T16:40:26Z
UgyFYyieUpiaRDLeLFp4AaABAg,,False,@minamiyoy4019,Chou tzuyu,2,2024-11-03T14:43:49Z,2024-11-03T14:43:49Z
UgzhrgwCqearRQ__u9V4AaABAg,,False,@jamesalonsagay2558,Whats with lyrics? Be independent somehow. Youre a woman with class and name.,1,2024-11-02T00:39:35Z,2024-11-02T00:39:35Z
Ugx4ML1B-zsLxzXiic14AaABAg,,False,@Momo-xe9sg,Chou tzuyu,3,2024-10-31T18:41:41Z,2024-10-31T18:41:41Z
Ugw9b2BCz4OAtixJich4AaABAg,,False,@TzuyuRunaway,Love you,2,2024-10-31T15:24:13Z,2024-10-31T15:24:13Z
UgxYcRSJ43Sd1EteuKV4AaABAg,,False,@TzuyuRunaway,Tzutzu,2,2024-10-29T07:57:11Z,2024-10-29T07:57:11Z
Ugwl3xOAzETSO8TPLVx4AaABAg,,False,@りんごあめ-n1u,ほんとに長い手足がいかされる綺麗なダンス♡,3,2024-10-28T13:25:16Z,2024-10-28T13:25:16Z
Ugwl63rQOuIxEoYwnqh4AaABAg,,False,@Pupy90386,聰明 善良 又努力的女孩,3,2024-10-25T20:14:27Z,2024-10-29T22:51:22Z
UgwvvpG2pa_-Gh1juqJ4AaABAg,,False,@bill742,Pretty girl 🫶🔥,3,2024-10-24T02:08:27Z,2024-10-24T02:08:27Z
UgwXhevasQ9DgY1l9a14AaABAg,,False,@parkchaeyoung7735,جويو,2,2024-10-22T20:28:11Z,2024-10-22T20:28:11Z
UgwvKMiN8xIG8SWy1Yp4AaABAg,,False,@Arvansomnia,358K,3,2024-10-22T01:38:21Z,2024-10-22T01:38:21Z
Ugze2h73Mcm3vli38dx4AaABAg,,False,@imnayeon750,Chou,1,2024-10-21T13:25:41Z,2024-10-21T13:25:41Z
Ugz57DmCNYaGGX72DpR4AaABAg,,False,@TzuyuRunaway,pretty,1,2024-10-21T11:58:31Z,2024-10-21T11:58:31Z
UgwGB73NT9ESnZ_IKjh4AaABAg,,False,@TzuyuRunaway,We love you,2,2024-10-19T11:22:47Z,2024-10-19T11:22:47Z
UgwzhHv9y1TsdvKrZMR4AaABAg,,False,@hwang_hyunjin7672,I realized from her choreography that I have your style of dance tzuyu and I'm like her and I'm happy about that❤😅,2,2024-10-18T18:55:22Z,2024-10-18T18:55:22Z
UgzQSIzbjzpgwURAhpN4AaABAg,,False,@Solin-m1d,I love Twice❤,2,2024-10-17T12:30:49Z,2024-10-17T12:30:49Z
Ugz4m58oam1-bqI0B_t4AaABAg,,False,@kaohank1013,No performance video 🥹,1,2024-10-16T22:59:48Z,2024-10-16T22:59:48Z
Ugxo47dVY2w35qybWgl4AaABAg,,False,@parkchaeyoung7735,Away,1,2024-10-16T17:31:10Z,2024-10-16T17:31:10Z
Ugzgo4MG-B6QnJJv2Od4AaABAg,,False,@Sanayuill-tw,Hdngdngd,0,2024-10-14T13:07:40Z,2024-10-14T13:07:40Z
UgwRIlV01WpWnrEHMi54AaABAg,,False,@parkchaeyoung7735,Run,0,2024-10-13T19:53:45Z,2024-10-13T19:53:45Z
Ugx_f-lauC_0ws1ONzl4AaABAg,,False,@TzuyuRunaway,So pretty!,1,2024-10-13T17:01:03Z,2024-10-13T17:01:03Z
UgzrGMIzoxdTTi4u0Ld4AaABAg,,False,@sanakim7294,Away,1,2024-10-12T10:49:25Z,2024-10-12T10:49:25Z
UgwQi7k0U6ekejo-jk14AaABAg,,False,@sanakim7294,run,1,2024-10-12T10:36:09Z,2024-10-12T10:36:09Z
UgwpxtHvLmImb8HewyB4AaABAg,,False,@sanakim7294,RA,0,2024-10-12T10:26:40Z,2024-10-12T10:26:40Z
UgyKv81aRAlWZLMiCrx4AaABAg,,False,@sanakim7294,Run away,0,2024-10-12T10:14:05Z,2024-10-12T10:14:05Z
UgyDCR4TEYVl023Ikd14AaABAg,,False,@IrenaAlicia,2:34 mi parte favorita de la canción,0,2024-10-11T22:59:58Z,2024-10-11T22:59:58Z
Ugw1QHzpzDqMHiEv4Td4AaABAg,,False,@Sergio-n1u,"TZUYU IS Amazingly beautiful and skilled ,Dear TZUYU you are my bias you stole my heart.🥰🥰❤️🥰🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟",1,2024-10-10T17:52:50Z,2024-10-10T17:52:50Z
UgwbaHDJvkeVSn1I5AN4AaABAg,,False,@jihyokim612,Run,0,2024-10-10T09:11:41Z,2024-10-10T09:11:41Z
UgyczZ3-wVXsYe8i0RF4AaABAg,,False,@jihyokim612,RA,0,2024-10-10T09:03:14Z,2024-10-10T09:03:14Z
UgxYdI0_VoEW2ohOO9V4AaABAg,,False,@kcadelaide,"子瑜又得罪造型師?
這褲子越看越眼熟
跟高中生穿的體育用品店一條200元然後洗了10次後被拉長的感覺
簡直一模一樣",0,2024-10-10T08:34:23Z,2024-10-10T08:34:23Z
UgwYXr6W_fZW4yvfCkZ4AaABAg,,False,@Zihuatanejo-o3w,"뭐야?  
한국화 수술했네~~~
중국  여자가 한국 여자로 변신했네! 우우ㅏ~~~
제발 뒤퉁수만 까지마라!",0,2024-10-10T05:19:09Z,2024-10-10T05:19:09Z
UgxfN8UD8lRH1-ak9l14AaABAg,,False,@hectormacedo1607,"Tzuyu 
💘💘",3,2024-10-09T21:00:09Z,2024-10-09T21:00:09Z
UgzMGBw5q6DFfWP7Nrt4AaABAg,,False,@jihyokim612,جويو,0,2024-10-09T20:45:27Z,2024-10-09T20:45:27Z
UgyQuGdPxIVcTFJJEvZ4AaABAg,,False,@lukegracia2638,i'm here for the shortyzu,0,2024-10-09T06:48:22Z,2024-10-09T06:48:22Z
UgwNCRZUtCSc3uz9c4J4AaABAg,,False,@parkchaeyoung7735,Let's reach 1k comments,0,2024-10-08T17:15:57Z,2024-10-08T17:15:57Z
Ugxtp0VGOq_FfpreyQ94AaABAg,,False,@parkchaeyoung7735,RA,0,2024-10-08T17:06:09Z,2024-10-08T17:06:09Z
UgyFNQsRBb7Kt3O8XrZ4AaABAg,,False,@parkchaeyoung7735,Run away,1,2024-10-08T16:56:38Z,2024-10-08T16:56:38Z
Ugy22SbGTukl0z5HPvp4AaABAg,,False,@parkchaeyoung7735,Tzu,0,2024-10-08T16:42:30Z,2024-10-08T16:42:30Z
UgwL2QhDxGzrmLIepEB4AaABAg,,False,@parkchaeyoung7735,جويو,0,2024-10-08T16:15:16Z,2024-10-08T16:15:16Z
UgysMr6GxVHTye9jqMZ4AaABAg,,False,@parkchaeyoung7735,About,0,2024-10-06T21:28:04Z,2024-10-06T21:28:04Z
UgwvfSoSYwaFk9FLVTp4AaABAg,,False,@sedaeverglow2001,She is so awesome artist.,1,2024-10-06T08:42:49Z,2024-10-06T08:42:49Z
Ugy4PwpWsonoK6qrXT54AaABAg,,False,@sanakim7294,Tzu,0,2024-10-05T20:00:36Z,2024-10-05T20:00:36Z
UgxMELhbILj3e8vXeMR4AaABAg,,False,@sanakim7294,About,0,2024-10-05T19:51:54Z,2024-10-05T19:51:54Z
UgzMKtNyDzZyP-3JlTF4AaABAg,,False,@sanakim7294,Aboutzu,1,2024-10-05T17:00:22Z,2024-10-05T17:00:22Z
UgyhjpQvrW6i8ehbfXt4AaABAg,,False,@sanakim7294,Tzuyu,2,2024-10-05T16:48:21Z,2024-10-05T16:48:21Z
UgxDTeaibcdtvkCmV3p4AaABAg,,False,@sanakim7294,Chou,1,2024-10-05T16:36:36Z,2024-10-05T16:36:36Z
Ugx3mlG0_ltaJae0UbV4AaABAg,,False,@wangclark70,任何場地跳都好美,12,2024-10-05T13:15:18Z,2024-10-05T13:15:18Z
UgxQyXsZ9QFcfXB7OYx4AaABAg,,False,@sanakim7294,Chou tzuyu,2,2024-10-04T17:27:50Z,2024-10-04T17:27:50Z
UgwzWObJP8R4LU5NnXl4AaABAg,,False,@GustavoSouza-fw6jt,Hino ❤❤ totalmente injustiçada 🇧🇷🥰🥰🥰,0,2024-10-04T15:50:59Z,2024-10-04T15:50:59Z
UgyUwGo8zpmulP2nvqB4AaABAg,,False,@jihyokim612,Run away,1,2024-10-03T16:23:21Z,2024-10-03T16:23:21Z
UgxgTWth2NGduBsfpbp4AaABAg,,False,@jihyokim612,Tzu,1,2024-10-03T16:13:02Z,2024-10-03T16:13:02Z
UgwcPfFAXRL50YyqyWx4AaABAg,,False,@jihyokim612,About,0,2024-10-03T16:02:43Z,2024-10-03T16:02:43Z
