comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwunGXm28r0feCkdgV4AaABAg,,False,@BTS,👀Watch Full ver: https://youtu.be/xHCjuxn2H9s,92,2023-05-22T05:14:03Z,2023-05-22T05:14:03Z
UgwunGXm28r0feCkdgV4AaABAg.9q-dE3TjxjV9qVh2Pm8Kb1,UgwunGXm28r0feCkdgV4AaABAg,True,@Sanjithhhh,BANGTANNNNNNNNNNNNNN 💜,2,2023-06-03T16:03:06Z,2023-06-03T16:03:06Z
UgwunGXm28r0feCkdgV4AaABAg.9q-dE3TjxjV9qe6FMOiWnH,UgwunGXm28r0feCkdgV4AaABAg,True,@jung_kook_11,Thank you for this copy,0,2023-06-07T07:45:14Z,2023-06-07T07:45:14Z
UgwunGXm28r0feCkdgV4AaABAg.9q-dE3TjxjV9qk6G97RUsC,UgwunGXm28r0feCkdgV4AaABAg,True,@m_ry11,I love you BTS 💜💜+thank you🤍🍓🍡✨,1,2023-06-09T15:40:47Z,2023-06-09T15:40:47Z
UgwunGXm28r0feCkdgV4AaABAg.9q-dE3TjxjV9qnbIZYN91h,UgwunGXm28r0feCkdgV4AaABAg,True,@rodrigomarques9935,BTS❤❤😊😊,0,2023-06-11T00:18:27Z,2023-06-11T00:18:27Z
UgwunGXm28r0feCkdgV4AaABAg.9q-dE3TjxjV9qnbKqb_Gz_,UgwunGXm28r0feCkdgV4AaABAg,True,@rodrigomarques9935,​@@Sanjithhhh BTS❤❤,0,2023-06-11T00:18:46Z,2023-06-11T00:18:46Z
UgwPWiUslIEWHdSMAVV4AaABAg,,False,@user_jhn6yj1sjl3ys,진짜 성공하고 롱런하는 사람들은 이유가 있다. 마인드부터가 다름.,0,2024-06-26T08:45:49Z,2024-06-26T08:45:49Z
Ugw4SxaYQA1TumdfS5B4AaABAg,,False,@Reembader-uk5od,Woozi❤❤❤,1,2024-06-11T18:06:56Z,2024-06-11T18:06:56Z
UgwlSuTUimCO9V-tZRl4AaABAg,,False,@btseven0513,The twins finally met,1,2024-02-28T17:38:53Z,2024-02-28T17:38:53Z
UgxLWjPtHpCq8rG-Jl54AaABAg,,False,@MINYOONG7,Omg suga twin 😮😮😮😮😮 woozi,1,2023-11-18T13:32:20Z,2023-11-18T13:32:20Z
Ugz8gw-tPH4acpCcC1Z4AaABAg,,False,@Jeonjun-nami,💜💜💜💜💜💜💜💜,1,2023-11-17T02:58:50Z,2023-11-17T02:58:50Z
UgzN7vZslPVT73Ys5kp4AaABAg,,False,@kimmaghan,둘이 진짜 넘 닮음ㅋㅋ화이팅!!❤❤,1,2023-11-03T13:56:24Z,2023-11-03T13:56:24Z
UgxV9wrIleRQoczMGlB4AaABAg,,False,@i7saiz,amo,0,2023-10-26T22:38:16Z,2023-10-26T22:38:16Z
UgzYNaJiEnTGTncl9B54AaABAg,,False,@TifanyHeiwvw82fw7w,Te  amo  😋 😋 😋  gostoso  ❤😊🎉,0,2023-10-01T21:50:14Z,2023-10-01T21:50:14Z
UgxS7I_unqoGZ01tyBF4AaABAg,,False,@olfaolfa4162,👇💩🥱👇👎💩🥱😒😒💩🤢,1,2023-09-23T13:09:56Z,2023-09-23T13:09:56Z
Ugz3ihc3KRQhJ0PjXMt4AaABAg,,False,@PHARMY-BTS,Both are handsome,0,2023-08-21T13:26:27Z,2023-08-21T13:26:27Z
UgyYBjCBiT5oxWVPloN4AaABAg,,False,@Ferblox122,❤❤Love,0,2023-07-16T11:13:40Z,2023-07-16T11:13:40Z
Ugxjch-3VVNl802t_FZ4AaABAg,,False,@fatimaabubakar1457,Nigerians 🇳🇬 love you guys ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-13T23:38:27Z,2023-07-13T23:38:27Z
UgzvcrNT2TNJrmf6t594AaABAg,,False,@andrianins,sugaaaa,0,2023-07-13T13:36:31Z,2023-07-13T13:36:31Z
UgyZl5zte3SH4_9Mbxp4AaABAg,,False,@sanjayrana6957,💏,0,2023-07-09T15:27:43Z,2023-07-09T15:27:43Z
UgwKULDMUuYm_QrPEb14AaABAg,,False,@TazaTaza-kb8nq,Verry handsome youngi,0,2023-07-03T19:00:27Z,2023-07-03T19:00:27Z
