comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy-oMCwskyT1OPdIMp4AaABAg,,False,@Nk-pop8,BLACKPINK,0,2025-05-14T07:58:40Z,2025-05-14T07:58:40Z
UgxchI5dlZUD-ej_BgV4AaABAg,,False,@denisenavarro,Atee,0,2025-05-08T23:18:40Z,2025-05-08T23:18:40Z
UgyNO2No3rs8fU68Pfp4AaABAg,,False,@BaneZoso,Sooya cussing during this the Sooya fan girls during my concert screaming and sobbing divas,0,2025-05-01T03:49:57Z,2025-05-01T03:49:57Z
UgxEfAvwsmFd3yyqzBl4AaABAg,,False,@BaneZoso,Jennie’s rap part during this was intense in the mosh pit,0,2025-05-01T03:49:22Z,2025-05-01T03:49:22Z
UgyXmEwrm278gBSpPzV4AaABAg,,False,@BaneZoso,I agree I loved Lisa’s voice during this song 😃,0,2025-05-01T03:48:39Z,2025-05-01T03:48:39Z
UgyUalaq1lnHsv5-n9t4AaABAg,,False,@DianaHernándezMartínez-r3t,Hay alguien en abril de 2025???,0,2025-04-24T02:20:53Z,2025-04-24T02:20:53Z
UgyLm1o1EvwG657BxEJ4AaABAg,,False,@sai_after_effects,i love that they sampled la campenella,0,2025-04-20T15:55:46Z,2025-04-20T15:55:46Z
UgyyeQ9ASr2Dsg2oq994AaABAg,,False,@marcuslegion3654,"This is ""La Campanella"" not whatever she is singing.....
It's been hot since 1826 😂",0,2025-04-15T16:08:53Z,2025-04-15T16:08:53Z
UgxR8ot1OQ0xN5y9u394AaABAg,,False,@marcuslegion3654,So she copied an actual classical piece and added lyrics.......... Can you do Beethoven next😂😂😂,0,2025-04-15T16:02:55Z,2025-04-15T16:02:55Z
UgxR8ot1OQ0xN5y9u394AaABAg.AGwn9f37jPIAHWQXYHLjyd,UgxR8ot1OQ0xN5y9u394AaABAg,True,@hearts2haechan,It’s a sample.,1,2025-04-29T21:28:21Z,2025-04-29T21:28:21Z
UgwpwO2xgfsE2sC8Uy54AaABAg,,False,@alashia9,1:25,0,2025-04-14T14:24:50Z,2025-04-14T14:24:50Z
UgxgdXR0LdoZF9rxEZF4AaABAg,,False,@x_kitti_x-lalisa,anyone listening to this 2025?,3,2025-04-09T22:31:53Z,2025-04-09T22:31:53Z
UgxgdXR0LdoZF9rxEZF4AaABAg.AGi1uQWmTnVAGwol2XS3QA,UgxgdXR0LdoZF9rxEZF4AaABAg,True,@marcuslegion3654,Been listening since 1826,0,2025-04-15T16:16:53Z,2025-04-15T16:16:53Z
UgwT1vfuN1E5nayRVT54AaABAg,,False,@İAm_Hazal,❤❤,1,2025-04-09T21:25:44Z,2025-04-09T21:25:44Z
UgyRlT2VGuzyDnPNNph4AaABAg,,False,@İAm_Hazal,Lalisaaa,1,2025-04-09T21:25:35Z,2025-04-09T21:25:35Z
Ugz4-WN3kJNumBGu_2h4AaABAg,,False,@İAm_Hazal,Jisoo,0,2025-04-09T21:25:24Z,2025-04-09T21:25:28Z
Ugwh6m9EUD3fhwacfbp4AaABAg,,False,@İAm_Hazal,Rosé,0,2025-04-09T21:25:15Z,2025-04-09T21:25:20Z
Ugwgk5CEeQMU5iYR07h4AaABAg,,False,@İAm_Hazal,Jennie,0,2025-04-09T21:25:11Z,2025-04-09T21:25:11Z
UgxrTrj-fbhyDyNys054AaABAg,,False,@İAm_Hazal,Lisa,0,2025-04-09T21:25:07Z,2025-04-09T21:25:07Z
UgxCkLIBs2f0Qqh_Jcd4AaABAg,,False,@İAm_Hazal,😘,1,2025-04-09T21:25:02Z,2025-04-09T21:25:02Z
UgxCkLIBs2f0Qqh_Jcd4AaABAg.AGhvFjP0CksAHzQ1SYlmkW,UgxCkLIBs2f0Qqh_Jcd4AaABAg,True,@YAMETEMAN,aww,1,2025-05-11T13:01:11Z,2025-05-11T13:01:11Z
UgydGJHPvjhLbzzjYzV4AaABAg,,False,@İAm_Hazal,We miss Blackpink,1,2025-04-09T21:24:52Z,2025-04-09T21:24:52Z
Ugzx0BbMCG8ilomGCZp4AaABAg,,False,@İAm_Hazal,Perfect,0,2025-04-09T21:24:43Z,2025-04-09T21:24:43Z
Ugwf_tZEiJXHcktkwWV4AaABAg,,False,@İAm_Hazal,Who's listening in April 2025,1,2025-04-09T21:24:38Z,2025-04-09T21:24:38Z
UgxazNbh6110R9P6kjl4AaABAg,,False,@İAm_Hazal,Shut Downnnn,0,2025-04-09T21:24:21Z,2025-04-09T21:24:21Z
UgwtIsaDkd20udc0jZp4AaABAg,,False,@İAm_Hazal,Blackpink in your area,0,2025-04-09T21:23:34Z,2025-04-09T21:23:34Z
Ugww7Pil4jgyHj49dDF4AaABAg,,False,@MadniKhan-k8l,Is this group is the best girl group???,0,2025-04-09T01:16:50Z,2025-04-09T01:16:50Z
UgwFBFYnMHSiutn5L654AaABAg,,False,@MadniKhan-k8l,"Tell me guys, how you rate this song 10/?",0,2025-04-08T22:36:50Z,2025-04-08T22:36:50Z
UgwFBFYnMHSiutn5L654AaABAg.AGfTfldJ1DiAGwops1oDTa,UgwFBFYnMHSiutn5L654AaABAg,True,@marcuslegion3654,Blackpink only created lyrics the actual song is 200 years old,0,2025-04-15T16:17:33Z,2025-04-15T16:17:33Z
UgwUN30oc_Xxf8cMqjd4AaABAg,,False,@MadniKhan-k8l,In this group all members are talented 🖤🖤 Btw I'm a blink💗🖤,0,2025-04-07T02:45:29Z,2025-04-07T02:45:29Z
UgxqtUH3D9rFilJ8x514AaABAg,,False,@kevintjandra245,"1:53 - Rose's ""Stay"" is like a pro singer's voice",0,2025-04-05T03:51:00Z,2025-04-05T03:51:00Z
UgxexEebthteMljRqlB4AaABAg,,False,@norhanabdo2952,Shut down ❤❤❤❤❤❤,0,2025-03-30T12:06:40Z,2025-03-30T12:06:40Z
UgzR90UMssfsAslQZb14AaABAg,,False,@SenchusArtGallery,Rosé made the best 💖,0,2025-03-29T04:34:52Z,2025-03-29T04:34:52Z
Ugx2UfpvEHHChYKejTZ4AaABAg,,False,@agri2010,Anyone in 2025?,1,2025-03-26T12:06:32Z,2025-03-26T12:06:32Z
Ugx2UfpvEHHChYKejTZ4AaABAg.AG7sCvl0h7SAGwotEx6_A_,Ugx2UfpvEHHChYKejTZ4AaABAg,True,@marcuslegion3654,The song has been fire since 1826,0,2025-04-15T16:18:00Z,2025-04-15T16:18:10Z
UgyIS3Zlfm3991CZHJJ4AaABAg,,False,@little_miss_kitty,"I really like the ""keep talking we shut you down"" part at the end
edit: and i also like the parts ""keep watching me shut you down""",1,2025-03-22T00:21:48Z,2025-03-22T00:24:03Z
UgxTcrUBAKZfRmaJbYV4AaABAg,,False,@AniAni-ci1xo,❤❤❤❤l❤❤❤❤,0,2025-03-14T17:42:13Z,2025-03-14T17:42:13Z
UgzvyH_a9a-WGnbqdI54AaABAg,,False,@Nikii.ba14,"𝑺𝒉𝒖𝒕 𝑫𝒐𝒘𝒏 𝐿𝑖𝑛𝑒𝑠
𝗣𝗵𝗮𝗿𝗶𝘁𝗮: 00:05 - 00:16
𝗥𝘂𝗸𝗮: 00:17 - 00:29
𝗔𝘀𝗮: 00:30 - 00:42
𝗖𝗵𝗶𝗾𝘂𝗶𝘁𝗮: 00:43 - 00:49
𝗣𝗵𝗮𝗿𝗶𝘁𝗮: 00:50 - 00:55
𝗥𝗼𝗿𝗮: 00:56 - 1:09
𝗥𝗮𝗺𝗶: 1:10 - 1:20
𝗔𝗵𝘆𝗲𝗼𝗻: 1: 21 - 1:35
𝗖𝗵𝗶𝗾𝘂𝗶𝘁𝗮: 1:35 - 1:48
𝗔𝗹𝗹: 2:02 - 2:52",0,2025-03-05T01:49:23Z,2025-03-05T01:49:23Z
UgztAnryHoUFFYTQEEZ4AaABAg,,False,@Xx_SouHaa_xX,Rapper Jennie Hits Different,0,2025-02-27T11:37:14Z,2025-02-27T11:37:14Z
Ugxm6DFV92i1y5oAgwZ4AaABAg,,False,@yashuey2024,blackpink❤❤❤❤😂,0,2025-02-15T03:55:08Z,2025-02-15T03:55:08Z
UgxMEta8IpC83paWQS14AaABAg,,False,@AHN-v4y,Anyone in 2025??,3,2025-02-14T15:18:33Z,2025-02-14T15:18:33Z
Ugw68NwNF_MBqAsG__B4AaABAg,,False,@Brecconable,Korean Englishmana and Buvna brought me here.,0,2025-02-13T23:40:39Z,2025-02-13T23:40:39Z
UgyziP3RoqxmmiEEkvB4AaABAg,,False,@Two3vansXone_XIX,🖤🩷,0,2025-02-08T22:26:12Z,2025-02-08T22:26:12Z
Ugz809VaYAwdiuucN814AaABAg,,False,@Rosie_Posieyz,"The biggest girl group in the world, BLACKPINK!🔥🖤💗",0,2025-02-01T21:42:25Z,2025-02-01T21:42:25Z
Ugxe6eJY2QkD3ohdvmd4AaABAg,,False,@MaiGlz-o3n,I love boackpink,0,2025-01-31T08:19:06Z,2025-01-31T08:19:06Z
UgyBp4ZLhIuG3VHHPsZ4AaABAg,,False,@MilagrosFord,00:1 Kim Jisoo Kim Jennie Park chauweon Lalisa BLACKPINK BLINK BLINK😘,0,2025-01-30T18:06:01Z,2025-01-30T18:06:01Z
Ugykazb5TLQSpj5qT1N4AaABAg,,False,@arenaqaraman6141,2025❤🎉,2,2025-01-21T07:41:35Z,2025-01-21T07:41:35Z
Ugyq_KpMcVN0N6C_B_h4AaABAg,,False,@giantm3414,15 January 2025 🤙🏻,0,2025-01-15T20:42:44Z,2025-01-15T20:42:44Z
UgxgVoQ21hUDwUz3L0R4AaABAg,,False,@PowerRangersLegacy,Anyone else also listen to La Campanella by Niccolò Paganini?  It’s weird how K-pop and classical music intertwine at times. I used to not really care for classical but now it’s different,1,2025-01-15T07:47:38Z,2025-01-15T07:47:38Z
UgxgVoQ21hUDwUz3L0R4AaABAg.ADJ9wQXwy2vAGwp25ERauM,UgxgVoQ21hUDwUz3L0R4AaABAg,True,@marcuslegion3654,People will be listening to la campanella for a thousand years K-pop will disappear.,0,2025-04-15T16:19:21Z,2025-04-15T16:19:21Z
UgxJpmzfMd6HfS_SS4d4AaABAg,,False,@HilmahHikmah-l3d,Really miss blackpink so much 🥺❤,0,2025-01-15T04:36:50Z,2025-01-15T04:36:50Z
UgxJpmzfMd6HfS_SS4d4AaABAg.ADIp5vQKhpnADKDaWTtnBV,UgxJpmzfMd6HfS_SS4d4AaABAg,True,@udobauer3182,Same 🙃,0,2025-01-15T17:38:50Z,2025-01-15T17:38:50Z
UgyuxfwOVKhtCdM69BR4AaABAg,,False,@BABYMONSTER833,Someone in 2025,0,2025-01-13T23:02:20Z,2025-01-13T23:02:20Z
Ugynch8R8GhiyN-gC714AaABAg,,False,@alexiaaq4504,2025?,3,2025-01-03T18:18:56Z,2025-01-03T18:18:56Z
Ugynch8R8GhiyN-gC714AaABAg.ACqOddvz2UjADKDd-Frdex,Ugynch8R8GhiyN-gC714AaABAg,True,@udobauer3182,Yas,0,2025-01-15T17:39:10Z,2025-01-15T17:39:10Z
UgydurWCU9x91tZ0-Q54AaABAg,,False,@AnuodAli,Is there anyone in December 2024?,1,2024-12-23T17:03:26Z,2024-12-23T17:03:26Z
Ugzu8y-fwuBKUHemIgN4AaABAg,,False,@Xzverxx01,Кто из 2024?😅,3,2024-12-13T23:18:27Z,2024-12-13T23:18:27Z
Ugzu8y-fwuBKUHemIgN4AaABAg.AC-rE45kNR1AGwp6zeTHNM,Ugzu8y-fwuBKUHemIgN4AaABAg,True,@marcuslegion3654,Нет эту песню написали в 1826 году они её просто украли,0,2025-04-15T16:20:01Z,2025-04-15T16:20:01Z
Ugzu8y-fwuBKUHemIgN4AaABAg.AC-rE45kNR1AGwpVtd3Vwt,Ugzu8y-fwuBKUHemIgN4AaABAg,True,@Xzverxx01,@marcuslegion3654  чо. Понято,0,2025-04-15T16:23:25Z,2025-04-15T16:23:25Z
Ugyt22CSnwz70Zn76p54AaABAg,,False,@robotriTV,"La campanella
R.I.P. Paganini",2,2024-12-13T15:48:41Z,2024-12-13T15:48:41Z
Ugyt22CSnwz70Zn76p54AaABAg.AC-2ktpkIl0AGwpAwjIh5Q,Ugyt22CSnwz70Zn76p54AaABAg,True,@marcuslegion3654,"Finally I met a person in the chat with a brain. 
It's a shame what they did to this beautiful masterpiece.",0,2025-04-15T16:20:33Z,2025-04-15T16:20:33Z
Ugx1Uek5YyIkI1hwPRB4AaABAg,,False,@deepa4903,Come begg,1,2024-12-09T11:22:22Z,2024-12-09T11:22:22Z
Ugx1Uek5YyIkI1hwPRB4AaABAg.ABpH5oYMGTrABpHBFWyNH1,Ugx1Uek5YyIkI1hwPRB4AaABAg,True,@deepa4903,So sweet baby one we....or when V ...,0,2024-12-09T11:23:07Z,2024-12-09T11:23:07Z
Ugx1Uek5YyIkI1hwPRB4AaABAg.ABpH5oYMGTrABpHG554THG,Ugx1Uek5YyIkI1hwPRB4AaABAg,True,@deepa4903,But like blackpink,0,2024-12-09T11:23:47Z,2024-12-09T11:23:47Z
Ugx1Uek5YyIkI1hwPRB4AaABAg.ABpH5oYMGTrABpHK4FFCiV,Ugx1Uek5YyIkI1hwPRB4AaABAg,True,@deepa4903,Sour and down,0,2024-12-09T11:24:19Z,2024-12-09T11:24:19Z
Ugx1Uek5YyIkI1hwPRB4AaABAg.ABpH5oYMGTrABpHRdef-eP,Ugx1Uek5YyIkI1hwPRB4AaABAg,True,@deepa4903,Keep watching we shout should down,0,2024-12-09T11:25:21Z,2024-12-09T11:25:21Z
UgxcKvTlXjyxZnXu0QN4AaABAg,,False,@shruti9787,DAYUMNNNNN!!!!!,0,2024-12-07T12:21:39Z,2024-12-07T12:21:39Z
UgyRLA7GDOBqsoqUqCN4AaABAg,,False,@LalisasRubby1903,"!💕🐾
 🐾💕",0,2024-12-04T11:43:21Z,2024-12-04T11:43:21Z
UgyI31hgF2vgkbKQxkh4AaABAg,,False,@JENNIEJISOOLISAROSEBLINK,"NO ONE NO ONE NOBODY CAN BEAT
✨️ BLACKPINK IN YOUR AREA ✨️",1,2024-12-04T04:33:49Z,2024-12-04T04:33:49Z
UgyI31hgF2vgkbKQxkh4AaABAg.ABbfN4qsng7AGwpHkYK4CC,UgyI31hgF2vgkbKQxkh4AaABAg,True,@marcuslegion3654,You mean nobody can beat la campanella..... They just created lyrics lol this song is almost 200 years old.,0,2025-04-15T16:21:29Z,2025-04-15T16:21:29Z
UgyI31hgF2vgkbKQxkh4AaABAg.ABbfN4qsng7AGwwGYcOLyU,UgyI31hgF2vgkbKQxkh4AaABAg,True,@JENNIEJISOOLISAROSEBLINK,"@marcuslegion3654  
Yes the world is hard for BP's Sasaeng 
(like you) at least you still watch and 
Bark all BP stuff you poor thing 🥰",0,2025-04-15T17:22:29Z,2025-04-15T17:22:29Z
UgyI31hgF2vgkbKQxkh4AaABAg.ABbfN4qsng7AGwx_4JJuZs,UgyI31hgF2vgkbKQxkh4AaABAg,True,@marcuslegion3654,"@@JENNIEJISOOLISAROSEBLINK I wish every day I was un-cultured believe me... You know eat with my hands from the floor type of thing. 

You know they say with age comes wisdom......... But sometimes age comes alone. 😂😉",1,2025-04-15T17:33:56Z,2025-04-15T17:33:56Z
UgyI31hgF2vgkbKQxkh4AaABAg.ABbfN4qsng7AGwyVgVnyAq,UgyI31hgF2vgkbKQxkh4AaABAg,True,@JENNIEJISOOLISAROSEBLINK,"@@marcuslegion3654 
At least im more mature than Immature Brainless Haters and  i don't speak moron as well as you 💋 couldn't be more pathetic",0,2025-04-15T17:42:02Z,2025-04-15T17:42:02Z
Ugxyf-jvrrz2LCvGIFR4AaABAg,,False,@crissouza7210,Black pink loves lisa rosé jisso jennie,0,2024-12-01T01:51:28Z,2024-12-01T01:51:28Z
UgyJxOmlB5OvB3IXBw54AaABAg,,False,@NitaH-x7h,I have a request please😁 come to India for your concert or Indian blinks are very excited for your concert I am requesting you please please please came to India in do your concert I will really come and I am a big fan of the blackpink Love you Blackpink 🖤💗✨,1,2024-11-15T09:20:04Z,2024-11-15T09:20:04Z
UgxY2fH615mnSFty3PV4AaABAg,,False,@Nightmare-fw3hv,❤❤❤❤,1,2024-11-10T23:03:07Z,2024-11-10T23:03:07Z
UgyQEZP-T2mp_pyxp214AaABAg,,False,@Talsecurry,I love bp🎉,1,2024-11-10T16:38:55Z,2024-11-10T16:38:55Z
UgyASPHenr3Q6J5mJZB4AaABAg,,False,@duckbufflehead6294,Keep streaming Rosé’s APT,0,2024-11-09T00:20:07Z,2024-11-09T00:20:07Z
Ugwf6yBkIhmtkB98WWJ4AaABAg,,False,@duckbufflehead6294,"Rose
Rose
Rose",0,2024-11-09T00:19:40Z,2024-11-09T00:19:40Z
UgzjrDGWEjKCLSeisol4AaABAg,,False,@duckbufflehead6294,Rose rules,0,2024-11-09T00:19:30Z,2024-11-09T00:19:30Z
Ugxbeh9UmN5Z2GTeUP54AaABAg,,False,@duckbufflehead6294,Number ones here for Rosé !!!!!,0,2024-11-09T00:19:19Z,2024-11-09T00:19:19Z
Ugy2dH4ch5GM_fEBab94AaABAg,,False,@madalinasubtirelu2548,😊😊😊당신은 가장 멋져요❤❤,0,2024-11-08T15:19:53Z,2024-11-08T15:19:53Z
Ugy1mI-W4ewDftMM1WB4AaABAg,,False,@madalinasubtirelu2548,❤你是最酷的😊,0,2024-11-08T15:19:02Z,2024-11-08T15:19:02Z
Ugy1ik2sKVYCr8LCO2J4AaABAg,,False,@arugreentea,queens!!,1,2024-11-08T11:18:28Z,2024-11-08T11:18:28Z
UgwwsJmRs0_9yhx4X094AaABAg,,False,@sarumansormuksentekija3795,Blackpink in your area forever,2,2024-11-08T11:08:09Z,2024-11-08T11:08:09Z
UgyeJmoxuIL4XpRzRMd4AaABAg,,False,@KcKerronEdwards,Brain 🧠 dancing 🎶 feel that,1,2024-11-07T13:13:37Z,2024-11-07T13:13:37Z
UgyeJmoxuIL4XpRzRMd4AaABAg.AAY4Oeuyc2NAGwpPi3YklJ,UgyeJmoxuIL4XpRzRMd4AaABAg,True,@marcuslegion3654,"You should hear the original song..... It's 200 years old. 
In a thousand years people will still be listening to la campanella nobody will remember what blackpink is.",0,2025-04-15T16:22:34Z,2025-04-15T16:22:34Z
Ugy2YeL2Ak-tyHZkyNp4AaABAg,,False,@KcKerronEdwards,1000 ghost 👻,1,2024-11-07T13:13:09Z,2024-11-07T13:13:09Z
Ugw5P4vN9X1ST2caQTt4AaABAg,,False,@KcKerronEdwards,Going with the flow,1,2024-11-07T13:10:39Z,2024-11-07T13:10:39Z
