comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw1hezD532MiQaV-R54AaABAg,,False,@HelenHuang-d8y,舞姿曼妙的花仙子💃🏻，謝謝子瑜妳為這紛爭擾人的世界，增添了眾多的繽紛歡樂的色彩🎉！💖🫶💪🍀👸🏻,7,2024-09-23T18:28:48Z,2024-09-23T18:28:48Z
Ugw1hezD532MiQaV-R54AaABAg.A8jlgi3B1l8A9SSZpjMjin,Ugw1hezD532MiQaV-R54AaABAg,True,@Ying-0304-Ch,是的，我每次看完子瑜都心情變好了❤❤❤🧚‍♀️🧚‍♀️🧚‍♀️👼👼👼,1,2024-10-11T12:18:02Z,2024-10-11T12:18:02Z
UgzYaXHoaCARWJnUBmh4AaABAg,,False,@amandaczz6453,O legs😅,0,2024-09-23T15:18:53Z,2024-09-23T15:18:53Z
UgxOVYQf-mz94PEB6kJ4AaABAg,,False,@HANOFFICALXW,I LOVE YOU TYUZUUUUU💋💋💋💖💗❤️‍🔥❤️‍🔥❤️‍🔥💗💗💗💖💖💖,2,2024-09-22T20:11:23Z,2024-09-22T20:11:23Z
Ugzyyay_EsscLkMZGEJ4AaABAg,,False,@john101eng,The close shot freaked me out. I think the make-up is degrading her beauty.,1,2024-09-22T15:01:29Z,2024-09-22T15:01:29Z
Ugx6ooig9VZKuzL3eb94AaABAg,,False,@fenglung00,❤❤❤,0,2024-09-22T10:37:13Z,2024-09-22T10:37:13Z
UgyhCBrukFwu4TtQJ4t4AaABAg,,False,@fluxdinlife,I'm gonna expect the 600 ppl behind her to be there when I see this live in concert.,1,2024-09-22T04:42:13Z,2024-09-22T04:42:13Z
UgxboPMDJRWA4OeTfvN4AaABAg,,False,@hoya-mc5zt,경희대네요 ❤,3,2024-09-22T03:48:44Z,2024-09-22T03:48:44Z
UgzKklDGGdsh5eNGVpR4AaABAg,,False,@Lin-km1dm,妝太濃,0,2024-09-21T07:56:02Z,2024-09-21T07:56:02Z
UgzKklDGGdsh5eNGVpR4AaABAg.A8dUgTzI9OEA8gjnBuogtR,UgzKklDGGdsh5eNGVpR4AaABAg,True,@Lee_youhi,It's none of your business 🤦👍,0,2024-09-22T14:14:29Z,2024-09-22T14:14:29Z
Ugwosskwplk6l4A6iBl4AaABAg,,False,@Yang-lb6xf,"台灣美女,,周子瑜❤你在韓國一個人努力10年，辛苦了， 加油！，❤，台灣永遠支持妳😊😊😊",2,2024-09-20T12:32:41Z,2024-09-20T12:35:10Z
UgyNitcdcMNoSzP0JIl4AaABAg,,False,@alva13589,"🔥🔥🔥🔥🔥🔥
💪💪💪💪💪💪
🌷🌻🌷🌻🌷🌻",0,2024-09-20T07:24:02Z,2024-09-20T07:24:02Z
Ugwy1ZuPUSSYpj6ieql4AaABAg,,False,@joseluisaguilar5974,❤❤❤❤❤❤❤❤❤,0,2024-09-20T05:21:43Z,2024-09-20T05:21:43Z
UgxqheVeBu5HXMy2i014AaABAg,,False,@nurulnadianorgani155,Beautiful😍,2,2024-09-20T01:56:22Z,2024-09-20T01:56:22Z
UgyPCHsO6X4z_1rySmZ4AaABAg,,False,@ivychiu6208,Tzuyu doesn’t need that much makeup! She is naturally beautiful!,0,2024-09-19T06:39:51Z,2024-09-19T06:39:51Z
UgyPCHsO6X4z_1rySmZ4AaABAg.A8ZCNe5sgY_A8gjvFlOyOO,UgyPCHsO6X4z_1rySmZ4AaABAg,True,@Lee_youhi,It's none of your business because you won't change Tzuyu's nature and don't interfere in something that doesn't concern you 🤦👍,1,2024-09-22T14:15:35Z,2024-09-22T14:15:35Z
UgwdaKToR4M_FopulFd4AaABAg,,False,@honodle7219,Taiwan's national treasure !,0,2024-09-18T22:07:10Z,2024-09-18T22:07:10Z
UgxxF1_mO0EwaCms-ix4AaABAg,,False,@SAS-jo5vx,SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO  SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO  SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO  SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO SO AMAZING 🤯🤩❤,0,2024-09-17T13:22:22Z,2024-09-17T13:22:22Z
UgwC-WpHo3l6lvyBGvp4AaABAg,,False,@Wasya_Orehov,ЖЕНЮСЬ!!! ❤️❤️❤️💍❤️❤️❤️💍💋💋💋💍🌹🌹🌹🌹🌹🌹🌹💍💍💍💍💍,0,2024-09-16T20:54:46Z,2024-09-16T20:54:46Z
Ugw38UiPBPIVzS_zoNd4AaABAg,,False,@Nescauzando,쯔위도 류진과 함께 내 디바야,1,2024-09-16T18:29:13Z,2024-09-16T18:29:13Z
UgzCRrawwqB5Dvh9ngN4AaABAg,,False,@victoriaburgos8665,Run away 🗣️‼️,0,2024-09-15T20:02:52Z,2024-09-15T20:02:52Z
UgzAjj7Dz5t85feMRuB4AaABAg,,False,@NayeonsBunny777,🇹🇷❤Tzuyu,1,2024-09-15T16:38:07Z,2024-09-15T16:38:07Z
UgxV4HHJCvqHUKXytK54AaABAg,,False,@melanytriana1,Tzuyu l love you 💙🦌,1,2024-09-15T15:42:49Z,2024-09-15T15:42:49Z
Ugwo5HLAdRg7I8hgN4t4AaABAg,,False,@arkarani8630,Aku Lebih suka lagu yg seperti ini dripada lagu yg kbnyakn rap pusing....,2,2024-09-15T04:32:21Z,2024-09-15T04:32:21Z
Ugwo5HLAdRg7I8hgN4t4AaABAg.A8OfbMTaDepA95mMHthE29,Ugwo5HLAdRg7I8hgN4t4AaABAg,True,@BoyTzy-p7g,"Bahkan lagu ini membuat saya tidur dengan cepat,nyaman,dan mimpi indah❤ kalo yg lain malah membuat saya ikut bergoyang² di kasur dan bikin kepala tambah sakit😢",0,2024-10-02T16:57:09Z,2024-10-02T16:57:09Z
UgyS4m3qbgrndhSGn1x4AaABAg,,False,@-ridaku-5340,歌好聽，人又美🫣😈👍,0,2024-09-13T13:22:26Z,2024-09-13T13:22:26Z
Ugw72Cp48UKmpYp20F54AaABAg,,False,@chuuu_llf,バックダンサーより表現下手,0,2024-09-13T12:42:49Z,2024-09-13T12:42:49Z
Ugxv898BzUnwIs76S2R4AaABAg,,False,@Seoul_univ25,노래 너무 구린데,0,2024-09-13T12:19:49Z,2024-09-13T12:19:49Z
Ugxv898BzUnwIs76S2R4AaABAg.A8KMWTtiO80A8gkSYCgnEx,Ugxv898BzUnwIs76S2R4AaABAg,True,@Lee_youhi,내 생각엔 네 말이 형편없다고 생각해 😂🤦👍,0,2024-09-22T14:20:16Z,2024-09-22T14:20:16Z
UgzyczMaMhZEzdc-Wyx4AaABAg,,False,@顏雅香-v8y,❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-09-13T11:36:31Z,2024-09-13T11:36:31Z
UgwnBT1fZ6GEJuVP1-14AaABAg,,False,@EricaWilliams-yq3ub,❤❤❤,0,2024-09-12T16:29:19Z,2024-09-12T16:29:19Z
UgwaVdLM9yAIcx2iwxJ4AaABAg,,False,@江永濠-s9b,好漂亮❤  加油  ❤,1,2024-09-12T15:35:53Z,2024-09-12T15:35:53Z
UgyIshfGe_SkALFhjKh4AaABAg,,False,@nectabtsurui,天使っていたんだ,0,2024-09-12T08:20:17Z,2024-09-12T08:20:17Z
Ugz-_WE9DyoNMuWd_Sh4AaABAg,,False,@Penny0617,子瑜太美太棒了😍😍❤️❤️🫶🏻🫶🏻,0,2024-09-12T05:57:12Z,2024-09-12T05:57:12Z
UgwyBfR37CjROTkYq414AaABAg,,False,@JIANG-W-J,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-11T21:54:42Z,2024-09-11T21:54:42Z
UgyRGrjxDKgB-a3mSr94AaABAg,,False,@FizzaFatima-zg1sm,❤❤ tzuyu mina Sana nayeon chaeyeong 😊,0,2024-09-11T15:58:17Z,2024-09-11T15:58:17Z
UgwIB9kW54-_dSvK6cV4AaABAg,,False,@MinThuTa-fg2fg,👏🤝😘👍,0,2024-09-11T09:21:53Z,2024-09-11T09:21:53Z
UgxOCFwPD7CdP30RQ1Z4AaABAg,,False,@ikapurwady1101,I yopu tzuyu,1,2024-09-11T01:22:27Z,2024-09-11T01:22:27Z
UgxyYRaeYcSjfbhnJTN4AaABAg,,False,@draft.maxwell.hairston.at.32,Jyp made sure to employ the entire company's cast of dancers for her solo.,0,2024-09-10T21:56:13Z,2024-09-10T21:56:13Z
UgzUKOd5ULGKc5K8Ngx4AaABAg,,False,@rogerrocha9800,Futsu 💫💃💃,0,2024-09-10T16:27:21Z,2024-09-10T16:27:21Z
UgxfV-oOAGiyLl4jExd4AaABAg,,False,@BabyNutBex,Tzuyu you're a knockout 😍,1,2024-09-10T15:18:14Z,2024-09-10T15:18:14Z
UgwGiE-GFw_9u5ITjdF4AaABAg,,False,@aklima-x1c,Seeing Tzuyu's makeup reminded me of lee hyori's makeup 😊,0,2024-09-10T09:52:16Z,2024-09-10T09:52:16Z
Ugx8VhGIS_K0tYKevd14AaABAg,,False,@MobileBao-j4d,❤❤❤❤❤❤❤,0,2024-09-10T01:51:14Z,2024-09-10T01:51:14Z
UgyClgGrvOTVHl2_47J4AaABAg,,False,@lovelee-k,I love You❤️❤️❤️,0,2024-09-10T01:46:09Z,2024-09-10T01:46:09Z
Ugw5Z1OezPt5F54ox8R4AaABAg,,False,@-zx3fz,Jimin song ????,0,2024-09-09T21:08:29Z,2024-09-09T21:08:29Z
Ugzq3bJWwcaKw3ayxNh4AaABAg,,False,@itdaaaz,저 멀리 모모린이 아닌가..,3,2024-09-09T16:21:10Z,2024-09-09T16:21:10Z
Ugy65V7p3c7RvDJicHV4AaABAg,,False,@poliwag2813,Stunning,0,2024-09-09T15:45:22Z,2024-09-09T15:45:22Z
UgzyUdqB3SLaIUabZ1J4AaABAg,,False,@Hydra-ij4eo,ありえない…綺麗すぎでしょ…,3,2024-09-09T14:39:27Z,2024-09-09T14:39:27Z
UgzxCR6xj8sXMWxobVh4AaABAg,,False,@Amy_paris2009,Tzuyu red fece ❤,0,2024-09-09T14:14:31Z,2024-09-09T14:14:31Z
UgwJLZ7XVR9yW8LicaB4AaABAg,,False,@피그미-r5u,예쁜꽃이지만 향기는없음 = 조화 같음,3,2024-09-09T13:59:28Z,2024-09-09T13:59:28Z
UgwJLZ7XVR9yW8LicaB4AaABAg.A8AEjjbwzzMA98FUmkN5Eo,UgwJLZ7XVR9yW8LicaB4AaABAg,True,@brubs_156,그녀는 훌륭해요! 난 너한테 방귀를 뀌게 될 거야! 💣,0,2024-10-03T15:58:56Z,2024-10-03T15:58:56Z
UgxGSpgnMdRCkt53qGt4AaABAg,,False,@whatareyoulookingatmyname2587,"proud of tzuyu, for me this is the best solo song after flower jisoo came out. didn't expect it to come out from tzuyu❤",4,2024-09-09T11:16:34Z,2024-09-09T11:16:34Z
Ugw4J2VGPfcpTyO7f3x4AaABAg,,False,@tzuyujoonie7628,Princess,0,2024-09-09T11:07:15Z,2024-09-09T11:07:15Z
UgzzS__ppg7yxLYVjTp4AaABAg,,False,@cryingpoledancer1232,존예여신,1,2024-09-09T10:13:42Z,2024-09-09T10:13:42Z
UgyyuprmpU0x6GsaWDR4AaABAg,,False,@Raquel-wr7nm,❤❤,0,2024-09-09T09:06:45Z,2024-09-09T09:06:45Z
UgxpcllOug05kFqRZXt4AaABAg,,False,@dubuquokka-1410,❤❤❤so pretty!!! 😍 真漂亮!!!,1,2024-09-09T08:28:55Z,2024-09-09T08:28:55Z
UgzPODLrDvQtAcQiwmp4AaABAg,,False,@rinmaruyama7636,次はサナかな？,1,2024-09-09T04:20:44Z,2024-09-09T04:20:44Z
UgyDNvP_HX5TXE_bN6t4AaABAg,,False,@AHN-v4y,TZUYU IS BEAUTIFUL AND VERY TALENTED I AM VERY HAPPY WITH RUN WAY 😮😮😊😊❤❤❤,0,2024-09-09T03:50:38Z,2024-09-09T03:50:38Z
UgwyBIrQPU0PQMViksV4AaABAg,,False,@khunhtwe8764,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-09-09T01:20:16Z,2024-09-09T01:20:16Z
UgzEcgE-IWCvaz0wHjR4AaABAg,,False,@redj59,Awesome.  Is this at a museum or ?  Looks great. ❤❤❤,0,2024-09-08T22:13:26Z,2024-09-08T22:13:26Z
Ugzlowae_geAdTMTlBV4AaABAg,,False,@許願-k4x,❤❤❤,0,2024-09-08T21:16:38Z,2024-09-08T21:16:38Z
UgzIhTwTpYlJNtXkkYh4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,Tzuyu is so talented and cute ❤,4,2024-09-08T19:42:16Z,2024-09-08T19:42:16Z
UgyjyuQ3byR_Jpb5Lup4AaABAg,,False,@_love_lia,PRETTY,1,2024-09-08T17:57:43Z,2024-09-08T17:57:43Z
UgzGeLTRu8woVJ7rTBJ4AaABAg,,False,@ONCE-tzu614,Tzuyu is my eternal pride and love💙,2,2024-09-08T15:50:03Z,2024-09-08T15:50:03Z
