comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyAkvkAfQ_-r1a3BVV4AaABAg,,False,@NishaDilaik,WTH like really YG really did them dirty. I mean he literally making 4 adult women read line to line  in front of camera. Like these women had no freedom to speak on their own.,1,2025-04-04T09:40:56Z,2025-04-04T09:40:56Z
UgwZBaIvvTfGcmDBQet4AaABAg,,False,@dj_jayofficial,BORNPINK ❤,1,2025-04-04T05:50:13Z,2025-04-04T05:50:13Z
Ugzob4itdfKgXrnG9494AaABAg,,False,@dj_jayofficial,BLACKPINK 🖤🩷,1,2025-04-04T05:49:55Z,2025-04-04T05:49:55Z
UgyECSUISRoSdkCD02l4AaABAg,,False,@HaminAbu,I love you lisa❤❤❤,0,2025-03-30T03:15:04Z,2025-03-30T03:15:04Z
UgxsINCzCF22heuZjPt4AaABAg,,False,@Monji_88,❤❤❤❤,0,2025-03-19T23:06:41Z,2025-03-19T23:06:41Z
Ugy6pDUYVYiIBJ3uR914AaABAg,,False,@yamillyz,Missin u all my gurls,0,2025-03-14T13:24:59Z,2025-03-14T13:24:59Z
UgwyyO2kteChNdgQQMd4AaABAg,,False,@yamillyz,We really need new version of this video,0,2025-03-14T13:22:55Z,2025-03-14T13:22:55Z
UgzcDQJmzkvwp6jt0b14AaABAg,,False,@anitagonzalez4849,🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨🇪🇨👩🎙️🎙️🎙️🎙️🎙️,0,2025-03-04T03:24:49Z,2025-03-04T03:24:49Z
UgwOI8zi1HXFBswyy4x4AaABAg,,False,@blackpink-i1,I'm soooooo happy to BLACKPINK 😊😊😊😊❤ came back we're bathing for your BLACKPINK❤❤🥂🥂 I'm celebrating to BLACKPINK came back 🥂🥂❤️🤗🤗🎉,0,2025-02-17T16:24:15Z,2025-02-17T16:24:15Z
Ugy2qav5WUrIwYMmWgN4AaABAg,,False,@DeniAgis-s9x,Blackpink comeback to 2025🎉🎉🎉,0,2025-02-07T13:37:01Z,2025-02-07T13:37:01Z
Ugz5cIhyvhk1e3mIEsp4AaABAg,,False,@buhesaptaolmayacağım,i love you jennie and rose ❤,0,2025-01-19T14:17:18Z,2025-01-19T14:17:18Z
Ugy0OnT6MvmJ_CrYa3t4AaABAg,,False,@gl67ulcansena72,"Blackpink ne olur TÜRKİYE Ye gelin Kayseri ye de😢




Sizi çok seviyorum 💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤💖🖤",0,2025-01-06T12:58:04Z,2025-01-06T12:58:04Z
UgwON-BRcJ1NV0bwBOV4AaABAg,,False,@BinhBao-q8q,Các Em chỉ biết các Em các Em có hiểu cho người khác ko vậy các Em có đầy đủ còn anh phải như thế nào các Em có biết ko tiền thì chưa thấy mà cứ thích ảnh đẹp thì về mỹ đình sông đà mà tìm hạn quốc nhé,0,2024-12-25T15:21:53Z,2024-12-25T15:21:53Z
UgwE6rChcWA0RE33RU94AaABAg,,False,@ΧΡΙΣΤΙΝΑΤΖΙΚΟΥΛΗ,Blackpink I am from Greece 🇬🇷 please come to my country!!!🥺🥺🥺😢😢😓😓🙏🏼🙏🏼🙏🏼🙏🏼,1,2024-08-10T19:58:23Z,2024-08-10T19:58:23Z
UgzhQRoWHiWDQCrePb14AaABAg,,False,@ZionTheVlogger,他很啊他說 次我我我,0,2024-08-10T15:25:29Z,2024-08-10T15:25:29Z
UgxDgk1w_OGwdt85Ii14AaABAg,,False,@ZionTheVlogger,會我會,0,2024-08-10T15:25:03Z,2024-08-10T15:25:03Z
UgxJZ5UMsQFXFyK2xnN4AaABAg,,False,@sonalisharma7676,🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳💗💗💗💗💗,0,2024-07-21T08:38:04Z,2024-07-21T08:38:04Z
UgwjxBuhTvEhtXgwCBd4AaABAg,,False,@RumeeGurung,😊❤,0,2024-07-12T16:39:43Z,2024-07-12T16:39:43Z
UgxXmNv_tNK_DQK05Ud4AaABAg,,False,@isabellalillplutt4084,I hope you guys understand what I am saying on English so I saw a video that a girl named luna so Lisa is that really really you luna because luna died in a war and your last word was I WILL COME BACK so Lisa is that really really you😨?,0,2024-07-07T18:05:41Z,2024-07-07T18:05:41Z
UgweUb4tQf7QgwKIiet4AaABAg,,False,@bhumisingh3725,LOVE YOU FROM INDIA ❤❤❤,0,2024-06-25T09:37:29Z,2024-06-25T09:37:29Z
UgynZQdiktQYWiwjEqV4AaABAg,,False,@ELOSİEGREYS,Come to Türkiye🇹🇷🇹🇷🇹🇷,1,2024-05-06T09:51:31Z,2024-05-06T09:51:31Z
UgwNfGaSPeekPJ1GzS54AaABAg,,False,@ELOSİEGREYS,Turkish blinks want you to come to Turkey🇹🇷🇹🇷🇹🇷🇹🇷,1,2024-05-06T09:51:10Z,2024-05-06T09:51:10Z
UgzzbCNDxCkkppADWjt4AaABAg,,False,@ELOSİEGREYS,Please give a concert in Turkey🇹🇷🍦,1,2024-05-06T09:50:22Z,2024-05-06T09:50:22Z
UgyZfvYy8jy3-1ESLE14AaABAg,,False,@ELOSİEGREYS,COME TO TÜRKİYE  🇹🇷🍦,1,2024-05-06T09:49:23Z,2024-05-06T09:49:23Z
Ugw4t-f4oxP-OJKJVJV4AaABAg,,False,@ELOSİEGREYS,Blinks wants you to come to Turkey🇹🇷🇹🇷🇹🇷,1,2024-05-06T09:47:29Z,2024-05-06T09:47:40Z
Ugx0m4yah4QGlzKIVvV4AaABAg,,False,@HuseyinDuran-wc3br,Çok havalı ve çok tatlılar❤❤❤,0,2024-05-04T17:02:01Z,2024-05-04T17:02:01Z
UgyfVkKQzRVgq8R8opp4AaABAg,,False,@CemreYürek-z1q,냐캬 ㄴㄷ퍄ㅛ겨ㅡ❤❤❤,0,2024-04-07T05:47:11Z,2024-04-07T05:47:11Z
UgyP6JoEbXDWeCpOWB94AaABAg,,False,@khayaralubna7898,Deja vu😢,0,2024-04-03T13:25:55Z,2024-04-03T13:25:55Z
UgwvpydArGH3FAwMeFJ4AaABAg,,False,@KorneliaSwiderska,Jesteście gwiazdami,0,2024-03-27T13:39:54Z,2024-03-27T13:39:54Z
Ugw4KJoG6Df7XL4Z9PJ4AaABAg,,False,@yasamandortaj2003,🖤💓🖤💓🖤💓🖤💓🖤💓,1,2024-03-24T09:50:34Z,2024-03-24T09:50:34Z
UgwnLsc0t4GGvs31Y1V4AaABAg,,False,@AaronTambwe-t4m,who were in the concert,0,2024-03-10T10:20:25Z,2024-03-10T10:20:25Z
