comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzAWJyBbMdcFH7wB3p4AaABAg,,False,@lovelyplatino5260,welcome back jack frost!,0,2025-05-01T14:55:45Z,2025-05-01T14:55:45Z
UgxssR1eejqDtUiDrJp4AaABAg,,False,@tothelightofGod,Im sorry Ten but who wants you to do that? Someone bothering you?,0,2025-04-30T23:35:04Z,2025-04-30T23:35:04Z
UgyBVh2-Pv2Hu31iJWl4AaABAg,,False,@Nct127onedoor,My cutiesssss🤍😭,0,2025-04-21T08:49:41Z,2025-04-21T08:49:41Z
UgxB3-78AOxS0CC5KVd4AaABAg,,False,@geonanave4257,Why is nobody talking about how ten made it look like he passed out died then ended laying on the floor smiling 😂,4,2025-03-31T03:46:29Z,2025-03-31T03:46:29Z
Ugw0Rr7yQPpWm4RDYxp4AaABAg,,False,@SayyedAnisa-zv7le,Did taeyong already came out from military service? Or on vacation ?,0,2025-03-29T20:12:38Z,2025-03-29T20:12:38Z
UgyS2YVq6f03DL7mSfx4AaABAg,,False,@whereswesker,I think the thing about Taeyong is that he somehow manages to make every choreo looks like it belonged to him. Whether he was the best dancer in the room or not.,0,2025-03-28T21:43:53Z,2025-03-28T21:43:53Z
Ugx7QNM9lPR2iYq2CkZ4AaABAg,,False,@NenengSari9,terpesona oleh Taeyong,0,2025-03-28T06:07:24Z,2025-03-28T06:07:24Z
UgyqFKFY3n2yGXP1Tst4AaABAg,,False,@wehopoutthecoupe825,I miss you guys 🥺💚,0,2025-03-22T07:58:01Z,2025-03-22T07:58:01Z
UgxS0GSY5WAI9BNkw014AaABAg,,False,@จินห์นิภา,k밤 을 사 랑 해 요❤,0,2025-03-22T07:12:29Z,2025-03-22T07:12:29Z
UgwLTTBVR9pxIdoaLX94AaABAg,,False,@joicepogi,i misssss my taeten,5,2025-03-20T12:34:45Z,2025-03-20T12:34:45Z
UgzqqKW1HJ2TLxjXPKl4AaABAg,,False,@pg.virginie8163,Super  m   ❤,0,2025-03-18T15:59:58Z,2025-03-18T16:00:18Z
UgxA_-q_CrxE1qdQNb54AaABAg,,False,@DanaAir1,"Боже, мои любимые ! Они прекрасны! ❤❤❤",0,2025-02-05T14:00:16Z,2025-02-05T14:00:16Z
Ugy2AIDGkbeLwk11GdJ4AaABAg,,False,@csdjm,tenlee,0,2025-02-02T02:39:11Z,2025-02-02T02:39:11Z
Ugx9kR_pjL2XG6ak9EV4AaABAg,,False,@navies_iamcoming,ayo comeback lagi kalian please,1,2024-12-15T07:22:43Z,2024-12-15T07:22:43Z
Ugy0Cu3KB0mWC7ackMB4AaABAg,,False,@ArielStar,So super amazing 🔥🔥,2,2024-12-05T04:27:44Z,2024-12-05T04:27:44Z
