comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy5C8KRw4JGHDiLomV4AaABAg,,False,@sairrrin,❤,0,2025-05-06T15:54:59Z,2025-05-06T15:54:59Z
UgzhYJgkYvtp2msjX3p4AaABAg,,False,@JuliaI.N,THE BEST HIT REMIX OMGGGGGG!!!!!!!!!! I LOVE THIS PHONK!!!!!!!!!!!!!!!! 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2025-04-23T18:58:41Z,2025-04-23T18:58:41Z
Ugz9hc3T-AxlQX8bTlF4AaABAg,,False,@fandelartetismodos,98% beat 2% voice,0,2025-04-22T00:04:18Z,2025-04-22T00:04:18Z
UgwHYDBuUYqe4Luxt9F4AaABAg,,False,@chocoleeknow.,Best version so far,0,2025-04-20T21:07:59Z,2025-04-20T21:07:59Z
UgxLPAuz4tqVAyBP1Bd4AaABAg,,False,@Minutellaa,Euchaeee 💖,0,2025-04-14T20:40:59Z,2025-04-14T20:40:59Z
UgxA1a-3RgbJcJjhudd4AaABAg,,False,@BaraCisse-vz3rh,I love youbb ❤️🌹,0,2025-04-08T23:56:43Z,2025-04-08T23:56:43Z
Ugw7AaEck12-HNR3Xvt4AaABAg,,False,@tiktok_küsmüyüz,Hot olabilirmi❤,0,2025-04-04T10:53:36Z,2025-04-04T10:53:36Z
UgyntyT9YR3hghU89c94AaABAg,,False,@eunchaemycharm,💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️💛💛💛,1,2025-04-02T23:30:39Z,2025-04-02T23:30:39Z
UgxHQZiTv6-ZdMWjhcN4AaABAg,,False,@Efdhgvnhd,❤❤❤❤,0,2025-04-02T14:29:15Z,2025-04-02T14:29:15Z
UgwcOqgwryuZezhoqMB4AaABAg,,False,@tmutii,ANJAAAAY ENCE GG,1,2025-04-02T09:14:07Z,2025-04-02T09:14:07Z
Ugxd5L2BOgx1kZz6YKF4AaABAg,,False,@douju1175,Eunchae,0,2025-04-01T11:14:32Z,2025-04-01T11:14:32Z
UgxK3IBBi_vBHjT7mAd4AaABAg,,False,@anykii1,I LOVE LE SSERAFIM ❤️❤️❤️❤️❤️❤️❤️,1,2025-03-31T18:01:35Z,2025-03-31T18:01:35Z
UgyxrHzVMTr0XXizOxd4AaABAg,,False,@5targ4zer,Drawing thumbnail is a cool ideaa❤,0,2025-03-31T09:57:04Z,2025-03-31T09:57:04Z
Ugyl5hGJ8HH7tKr3qYp4AaABAg,,False,@jelliesm0ch1,My favorite ❤❤,0,2025-03-29T23:17:47Z,2025-03-29T23:17:47Z
UgxX571r1TXRoSZXHmF4AaABAg,,False,@LforMinerva,This is such a banger omg Miss Eunchae your power!!!,0,2025-03-29T21:30:42Z,2025-03-29T21:30:42Z
Ugxdu9Z0LMBxXkYn0R14AaABAg,,False,@Rup_1104,Idk why this weirdly satisfied me in a way i can't explain,0,2025-03-29T16:01:07Z,2025-03-29T16:01:07Z
UgzZiILL_4KLLfRgbER4AaABAg,,False,@guvyii,pop offf,2,2025-03-29T00:17:02Z,2025-03-29T00:17:02Z
Ugy2C8NONZNqcH0NVSd4AaABAg,,False,@Henny-i19m,This version is lively like Eunchae for sure ❤,0,2025-03-28T21:01:25Z,2025-03-28T21:01:25Z
UgyvHhFIanll0yM8Upd4AaABAg,,False,@umm_Gloria333,eunchae ver. is eunchaeying <3,3,2025-03-27T09:46:07Z,2025-03-27T09:46:07Z
Ugy7BY5X-bDab1H7QIJ4AaABAg,,False,@cckkarina,Sounds like crazy😼,1,2025-03-26T15:25:56Z,2025-03-26T15:25:56Z
UgyVf781SQc3d-q8Se54AaABAg,,False,@alwaysnew20,318th comment!,0,2025-03-26T01:33:49Z,2025-03-26T01:33:49Z
UgyQze-L_mvsmJUlg894AaABAg,,False,@TheTribler,Reminds me of the Crazy David Guetta Remix 👌,2,2025-03-25T19:39:57Z,2025-03-25T19:39:57Z
UgyTTE6hJfoDbCN8OHh4AaABAg,,False,@sqwiix0477,I love this remix the most out of all the 5 remixes,3,2025-03-24T05:33:53Z,2025-03-24T05:33:53Z
Ugwhux3CObHd2gNfy1Z4AaABAg,,False,@KushiKush,Damn she really got her own unique style.,4,2025-03-24T03:19:59Z,2025-03-24T03:19:59Z
UgyAjyUP5mUnC28IEfV4AaABAg,,False,@Jenniewllly,Eunchae ı love you sooo muchhhh,1,2025-03-23T19:35:38Z,2025-03-23T19:35:38Z
UgwOovN06_PPDqyiNcZ4AaABAg,,False,@MaryGarro19,I CAN'T CHOOSE WHICH ONE IS THE BEST,9,2025-03-23T14:06:17Z,2025-03-23T14:06:17Z
Ugwy2GXuMYjVLsqFqjR4AaABAg,,False,@atolapongen9694,❤. Eunchae,1,2025-03-23T03:36:20Z,2025-03-23T03:36:20Z
UgzYjz9hgt9vNKhal5Z4AaABAg,,False,@slothruntz,THIS IS THE BEST ONEEEEE,1,2025-03-22T20:20:09Z,2025-03-22T20:20:09Z
UgxFfwteyuQoAiDN-d54AaABAg,,False,@Antispotlight_hunter,Eun Chae strong ❤❤,1,2025-03-22T17:17:06Z,2025-03-22T17:17:06Z
UgxbTNxIdX_rswoQO-54AaABAg,,False,@sunzcyfim,Oh to hear this in the club,1,2025-03-22T15:28:41Z,2025-03-22T15:28:41Z
Ugwl-fyi6ueudpuAFOx4AaABAg,,False,@smilepotato-pu6ry,👰🏻‍♀️👰🏻‍♀️,0,2025-03-22T13:56:16Z,2025-03-22T13:56:16Z
UgzeFlVOu7aqy1E2ks54AaABAg,,False,@imdva,oh girl... eunchae knew wtf she was doing with this,1,2025-03-22T03:27:05Z,2025-03-22T03:27:05Z
UgxGc1Pi0vzx3SO7HpV4AaABAg,,False,@faradilamaris783,Eunchae🧝🏻‍♀️ cute fairy🧡,5,2025-03-21T20:59:58Z,2025-03-21T20:59:58Z
UgypcjAQvhBZ5TpT4Qp4AaABAg,,False,@Emily-126,eunchae’s version is giving party vibes. we can all agree that this is so manchae coded. she wants a party❤,34,2025-03-21T06:27:38Z,2025-03-21T06:27:38Z
UgypcjAQvhBZ5TpT4Qp4AaABAg.AFvOSJdc18zAFvO_KAggpL,UgypcjAQvhBZ5TpT4Qp4AaABAg,True,@Emily-126,hope they perform this on easy crazy hot,0,2025-03-21T06:28:43Z,2025-03-21T06:28:43Z
Ugy4iI1A--hkXFG3vO14AaABAg,,False,@BcBR0090,⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️⚡️,0,2025-03-21T02:32:26Z,2025-03-21T02:32:56Z
Ugx5IZ1F_nxPUtu84Ph4AaABAg,,False,@li0vemiyeonil,THE BEST VERSION EUNCHAE IS SLAYCHAE NOW!,1,2025-03-20T21:30:32Z,2025-03-20T21:30:32Z
UgzDg8lTWSyfi66auRN4AaABAg,,False,@Eatingkidsisfun,OMG??? I LOVE THIS SO MUCH,0,2025-03-20T18:24:01Z,2025-03-20T18:24:01Z
Ugz5i7MaamQoNkSdBbl4AaABAg,,False,@s11vany,perfect,0,2025-03-20T03:19:31Z,2025-03-20T03:19:31Z
UgyTwrl0_2iLnij3I4d4AaABAg,,False,@GODjihyo99,This version is the most 🔥🔥🔥,0,2025-03-20T00:51:14Z,2025-03-20T00:51:14Z
UgyKRFt8bmTIFjxL6W94AaABAg,,False,@sarayasmin1936,i love your song lessarfim so much ❤,2,2025-03-19T20:36:40Z,2025-03-19T20:36:40Z
Ugzbd2QfOf4P2feX-bJ4AaABAg,,False,@ceciliasantos16,AMO ❤,0,2025-03-19T19:06:33Z,2025-03-19T19:06:33Z
UgwLJq2uMZG6KkxHN_54AaABAg,,False,@idkwhatnametoput.,EUNCHAE IS BRAT OMG,0,2025-03-19T18:30:42Z,2025-03-19T18:30:42Z
