comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyV4UkRtgg-k5c3qOB4AaABAg,,False,@auroracruz2071,SINGAPORE,0,2024-12-12T11:27:14Z,2024-12-12T11:27:14Z
UgwM1e2b2A0s-BMECWl4AaABAg,,False,@polniy_nn,Uzbekistan,0,2024-11-21T04:54:44Z,2024-11-21T04:54:44Z
Ugz3YlpObXIMiGYmIAx4AaABAg,,False,@ГюльнараАмарян,У меня ветом месяце и чесле днём рождения,0,2024-11-13T17:22:46Z,2024-11-13T17:22:46Z
Ugw_nVP4OIV8r6MjgAl4AaABAg,,False,@mominaghazia,I No it s Dubie 🌸🖤🌸🖤🌸🖤🌸🖤🌸🖤🌸🖤🌸🖤       From - 🇵🇰,1,2024-10-30T08:37:06Z,2024-10-30T08:37:06Z
Ugzpg1AkMZ5C7XzCnEV4AaABAg,,False,@sılabilgin_stay8_4,Ensevdigim pink venom,0,2024-10-27T20:59:03Z,2024-10-27T20:59:03Z
UgygwQoXVNowFnrgc2Z4AaABAg,,False,@ThaeLay-lp4wg,"Me too Singapore❤❤❤❤
         BLACK PINK 🩷🩷🩷🖤
BLACK PINK 🩷 BLACK PINK 🩷 BLACK PINK",0,2024-10-27T09:52:51Z,2024-10-27T09:52:51Z
Ugwpqh4uQy3eB1ALDMN4AaABAg,,False,@luhvs01,"I loved blackpink's tops ,I want to buy them hahah",0,2024-10-26T10:09:04Z,2024-10-26T10:09:04Z
UgwXLCVl98nt9TCzmN54AaABAg,,False,@JSOOİLEJİNE많이iman,Black pınk born pınk 😢❤❤❤❤,1,2024-10-15T17:05:26Z,2024-10-15T17:05:26Z
UgxF730tmbluuHP9rmB4AaABAg,,False,@ginojm1,Could you come to Dubai,0,2024-10-12T15:16:54Z,2024-10-12T15:16:54Z
UgxKF5WHsGo6E24C-f14AaABAg,,False,@JoseGomez-iz7xy,❤❤❤❤,0,2024-10-11T20:29:24Z,2024-10-11T20:29:24Z
UgyzozMAaUcBLMrhBQl4AaABAg,,False,@BLACKPINK_ERA6621,Please come to India ❤😢,0,2024-10-08T09:58:27Z,2024-10-08T09:58:27Z
UgwJNBZ259rqN5gpRZp4AaABAg,,False,@yoymiyoygollum896,Com nto,1,2024-10-06T13:28:34Z,2024-10-06T13:28:34Z
UgzKYcCuuPClbYCzy1t4AaABAg,,False,@lekc_stars6719,Love u forever ♾️,0,2024-10-06T08:44:48Z,2024-10-06T08:44:48Z
UgxyWtO5tAF45mYW1HF4AaABAg,,False,@РегинаБаянова-г6я,😍🌸🌹🌹🩷🖤🩷🩷🩷🖤🖤🖤,0,2024-10-05T10:04:25Z,2024-10-05T10:04:25Z
UgyKBRDQhrWY-JWAmfx4AaABAg,,False,@Pato_xd1121,I LOVE BLACKPINK,1,2024-10-05T02:21:14Z,2024-10-05T02:21:14Z
UgxGwuaqRPpbh9oC8CF4AaABAg,,False,@shobha-jj7gq,❤❤I love you so much BLACKPINK,0,2024-10-05T01:58:34Z,2024-10-05T01:58:34Z
UgwqAidg_JDeAw9yajp4AaABAg,,False,@Cookie11139,❤❤❤😊,0,2024-09-29T11:45:45Z,2024-09-29T11:45:45Z
UgzMnXObignkbx1Aalp4AaABAg,,False,@sarikashukla4032,BLACKPINK PLEASE COME TO INDIA IN KAMPUR 😢,0,2024-09-27T08:25:27Z,2024-09-27T08:25:27Z
Ugzoxjju4LDPSZKVDqZ4AaABAg,,False,@SehamHadi-j1o,안녕하세요 샤자입니다. 블랙뱅크를 아시나요?,0,2024-09-26T21:51:18Z,2024-09-26T21:51:18Z
UgxkQo95ANS-Km4NB754AaABAg,,False,@SANAWQ-j1t,I LOVE you Black Pink ❤️❤️❤️❤️❤️❤️,0,2024-09-26T14:56:00Z,2024-09-26T14:56:00Z
UgyFTDP4dX8psi1B28F4AaABAg,,False,@Taeroses-s7,"We are waiting for you Blackpink!!! 
We are really excited for YOUR  ""COMEBACK 2025""!❤❤

Those Blinks agrees!😊
👇							( Not Begging)",0,2024-09-22T06:58:09Z,2024-09-22T06:58:09Z
UgxeKfKevDM4q_79V9h4AaABAg,,False,@Tomi_Tom,wow this is so cool Blackpink s the best,0,2024-09-21T05:02:18Z,2024-09-21T05:02:18Z
UgzUKQgYFwQTqjmUXrF4AaABAg,,False,@Asa_blossom,4 girlies❤❤❤❤❤❤❤,0,2024-09-19T14:37:36Z,2024-09-19T14:37:36Z
UgyFejuIB4NJvCAl5694AaABAg,,False,@zoilalilianapacurucubravo,roseeeeeeeeeeeeee,1,2024-09-18T17:01:15Z,2024-09-18T17:01:15Z
UgwJYMZRtBCoeGhCkaF4AaABAg,,False,@astamatovic,Blikn forever 🖤🩷,0,2024-09-17T06:34:44Z,2024-09-17T06:34:44Z
Ugz3cS1Z6gWpqDJsP9Z4AaABAg,,False,@ilkinmelikov-v9u,Blackpink💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️♾️👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑👑💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖👑👑♾️♾️💕💜💖💖💗💗💗💗💜😘😘😘😘😘😘😘😘😘😘😘😘❤️❤️❤️❤️❤️😘😘💗💗💖💕♾️👑👑👑👑👑♾️💕💖💗💗,1,2024-09-14T08:12:01Z,2024-09-14T08:12:01Z
Ugz9KOTj89OpAAPeUhd4AaABAg,,False,@FaukMia,BLACKPINK FOREVER ❤❤❤❤❤  THAT'S BLACKPINK POWER 😎😎😎😎😎😎🤗🤗🤗☺️😍🥰💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗 I Love You BLACKPINK 💗💗💗💗💗,0,2024-09-10T09:17:19Z,2024-09-10T09:17:19Z
Ugz_Qx1iCdI-4Ue609l4AaABAg,,False,@MALAK-o6s,BLACKPINK❤❤,0,2024-09-06T20:27:55Z,2024-09-06T20:27:55Z
UgwwjjmSjitafRSOwM94AaABAg,,False,@Blacpink_jenlisafan,Ben bunlara nasıl kıyım ki,0,2024-09-06T10:35:34Z,2024-09-06T10:35:34Z
Ugxx-N-hNL0A0eJjHfd4AaABAg,,False,@Chilli9870jksjSKks-o6w,Blinks are always there to support their sisters 🐻🐻🐻🐻🐻✅,0,2024-09-05T18:13:11Z,2024-09-05T18:13:11Z
UgxcmNOqpfdBsM3Ye9N4AaABAg,,False,@RubaSaad-z2i,Black pink are around the world and in our hearts ❤,0,2024-09-04T12:59:07Z,2024-09-04T12:59:07Z
Ugydu-C--HNZvvjLxR14AaABAg,,False,@martamontllorpi3282,I ❤ blackpink blink forever❤❤❤❤❤❤❤,0,2024-09-03T19:59:51Z,2024-09-03T19:59:51Z
UgxedCXm5gH5I-AVw9x4AaABAg,,False,@ТОКАРЬ2001,Uzbekistan 🇺🇿🇺🇿🇺🇿,0,2024-09-02T09:08:03Z,2024-09-02T09:08:03Z
UgyndO0l0VbDHieAy-h4AaABAg,,False,@jyjy-j8s,Love❤,0,2024-09-01T00:37:01Z,2024-09-01T00:37:01Z
UgwRKtvivXRz_f1y8eh4AaABAg,,False,@BibiKhatoon-qh9ok,Can black pink do a concert in london,0,2024-08-28T19:14:37Z,2024-08-28T19:14:37Z
UgwGuQu-EPuGayBw3E94AaABAg,,False,@ImonaToxirova-f5n,I love you,1,2024-08-28T05:24:46Z,2024-08-28T05:24:46Z
UgyUYNOLgM75AyG2syV4AaABAg,,False,@apoosworld8566,Supper editing ❤❤BLACKPINK in your area 💖 ♥️ lisaaaa I love you so much Babe in the kpop world 💓 💗,0,2024-08-28T03:37:21Z,2024-08-28T03:37:21Z
UgzAx1ZFn6i6t9ld80J4AaABAg,,False,@QueenBerenAkkus,You can come turkey blackpink please 😢😢😢,0,2024-08-26T12:16:34Z,2024-08-26T12:16:34Z
Ugzz-QhiI8XtZHCfVed4AaABAg,,False,@Sushicamsz,Singapura bile gittiniz Türkiye'ye gelmediniz lütfen gelinnnnn 😢😢😢😢😢😢,0,2024-08-24T08:57:17Z,2024-08-24T08:57:17Z
Ugyi0WUWaSCF2wht-bN4AaABAg,,False,@jahedabegum124,Wow Jennie Look so gorgeous ❤,1,2024-08-23T16:30:07Z,2024-08-23T16:30:07Z
UgwA1zoguZMerVC-6OZ4AaABAg,,False,@matthewtorrez9536,🖤💖i love you blackpink 😊,0,2024-08-21T13:53:23Z,2024-08-21T13:53:23Z
Ugwo3YQYKJbzarxZP7J4AaABAg,,False,@EBT868-v7h,Çok güzel,0,2024-08-21T13:07:47Z,2024-08-21T13:07:47Z
UgzJeG33wrL704bhpcx4AaABAg,,False,@myvoleyballword_TR,"Turkish blinks are here, let them show themselves",0,2024-08-21T11:21:45Z,2024-08-21T11:21:45Z
UgwArcdsybTt3yqB3-J4AaABAg,,False,@auroracruz2071,Welcome to the singapore,0,2024-08-21T10:27:27Z,2024-08-21T10:27:27Z
Ugy0pcGWivDmUULFk9J4AaABAg,,False,@gimyelden,Blackpink in your area 💗💗💗,0,2024-08-20T15:17:23Z,2024-08-20T15:17:23Z
UgwJnzmqFHqWkaoVMid4AaABAg,,False,@Sooya029,Anyone in 2024 😊,1,2024-08-20T12:29:51Z,2024-08-20T12:29:51Z
Ugz9CUKLHdHcKdFyOQZ4AaABAg,,False,@SigmaGond,plz concert in india,0,2024-08-19T04:45:29Z,2024-08-19T04:45:29Z
UgymQ3z0T3nbnJpZuHB4AaABAg,,False,@EmeldaLopez-jf8ns,😮Woo,1,2024-08-19T04:09:37Z,2024-08-19T04:09:37Z
Ugy0NRwyzQuVkz8NAa14AaABAg,,False,@SuhaniMahajan-x8u,Blackpink  Jennelisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-17T16:16:20Z,2024-08-17T16:16:41Z
UgwCPPSCyTvmGLDJIR14AaABAg,,False,@NigoraAbduhoshimova,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-17T06:19:07Z,2024-08-17T06:19:07Z
Ugwkzt6E3IQm4eW6QUt4AaABAg,,False,@Feature_classroom,I love you BLINK blackpink 🥰🥰🥰🥰🥰😍😍😍😍😍,0,2024-08-16T14:37:07Z,2024-08-16T14:37:07Z
Ugy4cTEfjyreXYDuUXN4AaABAg,,False,@MuskanAkter-kz4gr,I love this world❤🖤💕,0,2024-08-16T07:09:45Z,2024-08-16T07:09:45Z
Ugz5hbgCsw-_OY3_PBt4AaABAg,,False,@ELIF-vlyqwx,PLS COME TO TURKEY İN MUGLA PLSSS❤❤,0,2024-08-16T05:31:41Z,2024-08-16T05:31:41Z
Ugz5hbgCsw-_OY3_PBt4AaABAg.A7BXYiVEbtqA7ETB8nxmqv,Ugz5hbgCsw-_OY3_PBt4AaABAg,True,@Kanaoxwp,İstanbula gelsinlerrr,1,2024-08-17T08:51:14Z,2024-08-17T08:51:14Z
Ugz5hbgCsw-_OY3_PBt4AaABAg.A7BXYiVEbtqA7EV9RXMowg,Ugz5hbgCsw-_OY3_PBt4AaABAg,True,@ELIF-vlyqwx,@@Kanaoxwp orasi da olur ama cok gidemiom,0,2024-08-17T09:08:29Z,2024-08-17T09:08:29Z
Ugz5hbgCsw-_OY3_PBt4AaABAg.A7BXYiVEbtqA7EZLuGBL7I,Ugz5hbgCsw-_OY3_PBt4AaABAg,True,@Kanaoxwp,@@ELIF-vlyqwx zaten her türlü gidemeyiz çok pahalı sjsjsjsj,0,2024-08-17T09:45:08Z,2024-08-17T09:45:08Z
Ugz5hbgCsw-_OY3_PBt4AaABAg.A7BXYiVEbtqA7EtMTgRrlE,Ugz5hbgCsw-_OY3_PBt4AaABAg,True,@ELIF-vlyqwx,@@Kanaoxwp evet sjsjjsjs,0,2024-08-17T12:48:43Z,2024-08-17T12:48:43Z
UgyURT5FjVABGv5eZfZ4AaABAg,,False,@Ashly-kl3fy,I❤you  blackpink 🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰🫰,0,2024-08-15T20:57:23Z,2024-08-15T20:57:23Z
UgyxjMRAiV5aFTXNhdl4AaABAg,,False,@betulkocaoglu039,Blackpink lisa🇰🇷🇰🇷🟪💋,0,2024-08-14T13:47:05Z,2024-08-14T13:47:05Z
UgyxU_SGW6XyNMDMtL14AaABAg,,False,@abdulkhaliq733,❤❤❤,0,2024-08-14T13:07:44Z,2024-08-14T13:07:44Z
UgzdACcdsqCqYo6uCEB4AaABAg,,False,@Kkkzeles,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷rose,0,2024-08-14T08:23:30Z,2024-08-14T08:23:30Z
UgyoERZ-pW87UPPlMtl4AaABAg,,False,@ROSE_THE_BESTs,MY LOVE THE BLACKPINK🖤💖🖤💖,0,2024-08-13T15:54:39Z,2024-08-13T15:54:39Z
UgzCDU8Twdpypm6oQP94AaABAg,,False,@MervilDashcalie,Tour du monde à Singapour,0,2024-08-13T11:48:01Z,2024-08-13T11:48:01Z
UgyHdEFTJIU-uep5Wct4AaABAg,,False,@Blink_Xoxo-16u,Raise your popular,0,2024-08-13T11:26:42Z,2024-08-13T11:26:42Z
Ugwgkf2eoVKPj8yxDQh4AaABAg,,False,@shihanikaveesha7731,Forever BLINK 🖤💗,0,2024-08-13T05:18:35Z,2024-08-13T05:18:35Z
UgwzTdxU9cTC2Vk_vD54AaABAg,,False,@shihanikaveesha7731,QEENS of KPOP 👑️🖤💗,0,2024-08-13T05:18:19Z,2024-08-13T05:18:19Z
UgwLgC4S5sd_KUS0u7p4AaABAg,,False,@ИмяФамилия-ц5ш,We love you blackpink Come to Uzbekistan too many fans,0,2024-08-13T05:12:45Z,2024-08-13T05:12:45Z
Ugyccphg6B3vmkOTUAt4AaABAg,,False,@Mehdi-ne5mm,Rose Lisa jennie jisoo ❤❤❤❤😊,1,2024-08-12T11:18:50Z,2024-08-12T11:18:50Z
Ugylm5b0Qe2tf3wgg1Z4AaABAg,,False,@Mehdi-ne5mm,Blackpinki çokk seviyorum,1,2024-08-12T11:18:21Z,2024-08-12T11:18:21Z
UgynofS2gKQ_1Jdsoux4AaABAg,,False,@shahalauddin7697,The real queen's in k-pop industry,2,2024-08-12T11:13:24Z,2024-08-12T11:13:24Z
UgxJAOD3pgeGYQiFxFh4AaABAg,,False,@hanhnguyenthihanh707,Đúng là bị chi phối bởi 2 màu,0,2024-08-11T23:28:56Z,2024-08-11T23:28:56Z
UgxreFCgXSj_CEUUaud4AaABAg,,False,@RimaImaginationWorld,"*Queens for a reason, blink 4ever 🖤💗👑*",0,2024-08-11T11:38:56Z,2024-08-11T11:39:04Z
UgwDNSpXCCZEmF_4wsR4AaABAg,,False,@Kim-Starb1p,KPOP FLOUR QUEENS ARE COMING BACK,1,2024-08-10T06:22:44Z,2024-08-10T06:22:44Z
UgyHCPKPWKJcj_sQPrt4AaABAg,,False,@black_blink,JAPANESE,0,2024-08-09T19:18:30Z,2024-08-09T19:18:30Z
UgxAhe_HcC68TuKgoHV4AaABAg,,False,@neslihanseyhan8735,Yaaaa neden bu kadar kısa durdu. Son gün girmiştik ve baban sadece ilk seansa izin vermişti. Bizde geç kaldığımız izin almamışlardı.,0,2024-08-09T07:19:10Z,2024-08-09T07:19:10Z
Ugz6i8Vt9smzS6lp3yR4AaABAg,,False,@sundarkumarbishwakarma9649,I went to the every concert don’t talk to me talk to your dad because your dad is dumb,0,2024-08-08T23:56:35Z,2024-08-08T23:56:35Z
UgyWvvMEhA2KkxKb5Ix4AaABAg,,False,@azra_111,🖤🩷,0,2024-08-08T08:39:44Z,2024-08-08T08:39:44Z
UgxIna-9KKgrs4ID1bd4AaABAg,,False,@joumanabounekib4416,💓💓💓💓💓🖤🖤🖤🖤🖤🖤ilove you😫😫,1,2024-08-07T19:39:31Z,2024-08-07T19:39:31Z
UgydnXPbXjcSY0mVNt54AaABAg,,False,@sunitapun6785,I LIVE IN SINGAPOER,0,2024-08-07T08:40:30Z,2024-08-07T08:40:30Z
UgwFDPewZg7i_PWmrbp4AaABAg,,False,@TvRoom-e9o,Yayyyyy,0,2024-08-07T04:01:03Z,2024-08-07T04:01:03Z
UgywTiKPMVo4cjMHV3h4AaABAg,,False,@Melisa.m1221,🩷🖤,0,2024-08-06T12:37:47Z,2024-08-06T12:37:47Z
UgxxiLJr_HaStXCP59h4AaABAg,,False,@Yun_004,𝐈 𝐥𝐨𝐯𝐞 𝐁𝐋𝐀𝐂𝐏𝐈𝐍𝐊❤❤❤,0,2024-08-06T03:00:29Z,2024-08-06T03:00:29Z
UgzbiAx0yZos7vaFKJF4AaABAg,,False,@NikkyBerichon-j9f,지수 사랑해 아무것도 변하지 않아,0,2024-08-05T23:31:08Z,2024-08-05T23:31:08Z
Ugy9yKFHau61zYyTWVB4AaABAg,,False,@elifcitak4840,ı love blackpink,0,2024-08-05T21:04:34Z,2024-08-05T21:04:34Z
UgzS-vxfZqR-8hRHhyN4AaABAg,,False,@Rockstar-by2qy,I miss blackpink,0,2024-08-05T08:13:42Z,2024-08-05T08:13:42Z
UgxOyO3xse-sNIO1OrR4AaABAg,,False,@rosé_venuss,Türkiye lets gooooooooooooooooo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-04T19:11:13Z,2024-08-04T19:11:13Z
Ugy2L2OjvdCasNdBS9Z4AaABAg,,False,@NaimaNaima-to3qr,BORN PINK 🩷 black pink blink 🖤🩷 army 💜,0,2024-08-04T18:14:46Z,2024-08-04T18:14:46Z
Ugw31zBdeRdbpb-M83Z4AaABAg,,False,@alifmozumder7259,"I love black pink & BTS 🎉
🖤💗&💜",0,2024-08-04T16:02:27Z,2024-08-04T16:02:27Z
Ugw_wRGjWoCvggdzp1d4AaABAg,,False,@Banyblue2013,Wow,0,2024-08-04T12:41:19Z,2024-08-04T12:41:19Z
Ugz7tjcqGxkc1yGrapB4AaABAg,,False,@HamzaButt-wt2fl,Blackpink in your area ♥️ 💖 💕 ✨️ 💓 😍 ♥️ 💖 💕,1,2024-08-04T11:25:35Z,2024-08-04T11:25:35Z
UgztSt3rlku7gzEFmWp4AaABAg,,False,@Hey_ClaraYT,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-03T15:45:32Z,2024-08-03T15:45:32Z
UgyvqgGXhgqx5ZdmHGt4AaABAg,,False,@bambie889,Wjakikraju to jest ?,1,2024-08-03T14:18:26Z,2024-08-03T14:18:26Z
UgxWmELhjFi7zlfv3Md4AaABAg,,False,@HoneybunnyB,Queens ❤,0,2024-08-02T18:50:39Z,2024-08-02T18:50:39Z
UgwtZiN8DutM5GQzDOp4AaABAg,,False,@BeyzanurDemirOfficial,Tüm Dünya BLACKPİNK Konserine Gitti Bir Ben Gidemedim Umarım Çıkış Yapmadan Konserleine Gidebilirim 😢😢😢😢,0,2024-08-02T16:38:26Z,2024-08-02T16:38:26Z
