comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxT5cq8-RhGjA-Q1rR4AaABAg,,False,@itsasweet_chaos,I LUV U DJ JOHNNYBE !!!!,0,2025-05-18T00:14:41Z,2025-05-18T00:14:41Z
UgxGL3SeAfW-gnVRusp4AaABAg,,False,@greenneko,"Loving this DJ series, Johnny!",0,2025-05-17T08:38:42Z,2025-05-17T08:38:42Z
UgznF_8JesZSuIh9Het4AaABAg,,False,@Natalia-y3g9f,hola! necesitamos mas videos de Johnny !!,0,2025-05-16T23:08:27Z,2025-05-16T23:08:27Z
UgweHIor90gdcsZMgA54AaABAg,,False,@vanesagrassi8239,I LOOOOVE THIS! Please more! 😍😍😍😍,0,2025-05-14T19:59:09Z,2025-05-14T19:59:09Z
UgwXJwkljVfYblGeHDx4AaABAg,,False,@jesuschristismylordforever,dj johnnybe can u do a stripclub mix please i cant shake nothing with this beat,0,2025-05-07T19:21:06Z,2025-05-07T19:21:06Z
Ugy-HeiOg_LKGqm23OV4AaABAg,,False,@sirikanfin,Waiting for CHIANG MAI and PATTAYA playlist !,1,2025-05-05T08:53:48Z,2025-05-05T08:53:48Z
UgwF0YcOctrX3MtStb54AaABAg,,False,@gadesp,Dj​ Johnny​ Be​ let go to  festival ❤❤,2,2025-04-26T04:33:32Z,2025-04-26T04:33:32Z
UgxIPJUDa77lfUsUkc14AaABAg,,False,@hyunzonie,250425 쟈니비 내한기원 출석찍습니다,3,2025-04-24T22:43:58Z,2025-04-24T22:43:58Z
UgxIPJUDa77lfUsUkc14AaABAg.AHJgD3lcbiyAHNPziPp8Z_,UgxIPJUDa77lfUsUkc14AaABAg,True,@hyunzonie,250426 한국도 쟈니비 야외공연 필요,1,2025-04-26T09:30:26Z,2025-04-26T09:30:26Z
UgzifqbhGhiLu3ZjOMZ4AaABAg,,False,@shhinyourarea6105,my favorite dj ♡ we love you johnny,2,2025-04-24T19:21:53Z,2025-04-24T19:21:53Z
Ugxad1kNzjPL7X7jvn14AaABAg,,False,@leticiaauristela9105,Oi johnny sou eu de novo que dia cê vem tocar em um role no brasil conheço vários só me chamar que eu arrumo um lugar pra cê tocar te amo mlk,1,2025-04-24T02:25:58Z,2025-04-24T02:25:58Z
Ugx20kcvIwXywm3pHcJ4AaABAg,,False,@OmOmgOmOmg,어존나좋다고오백번말한다,3,2025-04-23T06:03:03Z,2025-04-23T06:03:03Z
Ugw_0ts6fvh0qI2JbZh4AaABAg,,False,@sevenfragments-cg7ss,(im)patiently waiting for dj johnny be: afternoon playlist @chiang mai 🥰,1,2025-04-22T11:32:28Z,2025-04-22T11:32:28Z
Ugz0DJUahmZVR0dAOUJ4AaABAg,,False,@sleepy_dreww,I need more Johnny DJ videos PLEASE. 💗🗣️‼️,15,2025-04-18T20:45:19Z,2025-04-18T20:45:19Z
Ugx2Lc02M9GFWIWCI4V4AaABAg,,False,@femctzen,DJ JOHNNY BE SLAYYYY,2,2025-04-18T05:04:00Z,2025-04-18T05:04:00Z
UgwREoMA658rq3bORpl4AaABAg,,False,@sevenfragments-cg7ss,HANDS UP IF YOU SECURED A TICKET FOR DJ JOHNNYBE AT THE 2025 WILDWOODS PARTYYYYYYYYYYY,0,2025-03-18T12:24:14Z,2025-03-18T12:24:14Z
UgzYfnbyHb03_AAaOSN4AaABAg,,False,@momijiacero8695,why i didn't know he have this 😭,3,2025-03-15T18:09:07Z,2025-03-15T18:09:07Z
UgyANzjeUbxLb59ZIbh4AaABAg,,False,@sevenfragments-cg7ss,WATCH OUT FOR THIS SPACE FOR THE LONG AWAITED HIGHLY ANTICIPATED RETURN OF THE ONE AND ONLY DJ JOHNNY BE 🔥🔥,1,2025-03-14T13:44:52Z,2025-03-14T13:44:52Z
UgyoHjkjGoPPtn1Hb1J4AaABAg,,False,@_johnnyjsuh,쟈니비가 돌아왔다 쟈니비 플레이리스트도 돌아와주세요,2,2025-03-14T11:17:19Z,2025-03-14T11:17:19Z
UgysO0JCttKNSIsEH2F4AaABAg,,False,@adriannainfinite,damnnn this man has tasteee,1,2025-03-14T02:47:18Z,2025-03-14T02:47:18Z
UgwpT2oyy8SEV-gpI7l4AaABAg,,False,@JackieSantos-gq7cy,🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤ Johnny let's love you😊 I want to dance with you a new friend you're my favorite friend for a long time hi my name is Jackie I know you K-pop singer,0,2025-03-06T00:31:17Z,2025-03-06T00:31:17Z
Ugx8vWqYbB8UItz-uO14AaABAg,,False,@reveriesofshine,2025,2,2025-02-20T06:05:36Z,2025-02-20T06:05:36Z
UgwZQf1fP_vVZWCw0sV4AaABAg,,False,@GoodLuckMel,JOHNNYBE in a boiler room 🔥✨😌,1,2025-02-14T18:21:18Z,2025-02-14T18:21:18Z
UgzQEdTOIuJCgs3wjAR4AaABAg,,False,@nadvallencia,happy birthday 💚,1,2025-02-08T16:44:25Z,2025-02-08T16:44:25Z
UgzEZkas1e6583f5R1p4AaABAg,,False,@minminmoo3487,I have listened to this almost every single morning ❤!! I love it so much!! ❤,1,2025-02-04T10:27:10Z,2025-02-04T10:27:10Z
UgxP5kwedoHDqs99b9p4AaABAg,,False,@jumptothemoonn,คิดถึงดีเจจอห์นนี่🫶🏻,1,2024-12-26T14:07:54Z,2024-12-26T14:07:54Z
Ugwl4QLWK3bhqYbtN4F4AaABAg,,False,@jarin9440,พี่จอห์นเก่งมากกกก🎉,1,2024-12-25T12:46:55Z,2024-12-25T12:46:55Z
Ugyhsi1zA3C3QUYfDN94AaABAg,,False,@kukuruyuk17,Waiting Johnny in Bali or Jakarta,1,2024-12-21T10:20:16Z,2024-12-21T10:20:16Z
UgzgDnS-vF3XZzzHV7x4AaABAg,,False,@จอริซอ-ษ7ถ,I'm still in Phuket babe,3,2024-12-13T05:24:13Z,2024-12-13T05:24:13Z
UgxqaGPIeTEfHAgw8Tt4AaABAg,,False,@Lia2803,anjer ini keren si,2,2024-12-08T12:17:14Z,2024-12-08T12:17:14Z
UgxIMLbUNgwLwOBSEgx4AaABAg,,False,@TophSix,Sonic the hedgehog Space Stages,1,2024-11-20T06:41:18Z,2024-11-20T06:41:18Z
UgyXCoIOoweDSPBBerN4AaABAg,,False,@NaimaNjeri-d3i,BANGURRRRRR,1,2024-11-11T09:10:24Z,2024-11-11T09:10:24Z
Ugxc023rj6-OeOCY3el4AaABAg,,False,@jademcneil601,We need more from Johnny be ASAP. I love this mix,9,2024-10-26T01:34:40Z,2024-10-26T01:34:40Z
