comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxzYrp65e5A-IxHhIh4AaABAg,,False,@sakuywish,8:03 끝이 없다고?? 있어ㅓㅓ 재현아ㅏㅏ ... ㅋㅋㅋ,0,2025-05-06T16:12:04Z,2025-05-06T16:12:04Z
UgyzFnrgYADRcAv6oCR4AaABAg,,False,@dimpledneo,"i miss this era… pls bring back this again. we need ilichill, dream, wayv, and wish play together! 🥹🫂",1,2025-04-07T03:57:49Z,2025-04-07T03:57:49Z
Ugz9SN7RS2GmY_SamiB4AaABAg,,False,@mellifluousfear8355,"6:21 Xiaojun patting Jaehyun’s knee because he got it correct 🥹

16:29 Sungchan patting Jungwoo’s shoulders to comfort him 🥹🥹",2,2025-04-02T13:47:06Z,2025-04-02T22:09:18Z
UgyLA_gHJrBv7O2-XF94AaABAg,,False,@arminsarlets,PLEASE BRING THE NCT SHOW BACK,2,2025-03-19T20:18:47Z,2025-03-19T20:18:47Z
Ugx9SPEHkQmYYfd3V0Z4AaABAg,,False,@neo_citizennie,19:00 왤케기여움ㅜ,0,2025-03-13T17:58:47Z,2025-03-13T17:58:47Z
UgycOPENSPLxHWjlawd4AaABAg,,False,@AmoraMoeba,I miss nct old 🤧🤧✋✋🤧💚,1,2025-03-07T20:07:15Z,2025-03-07T20:07:15Z
UgyFJgnGgcISLwL1TFR4AaABAg,,False,@Aiyaaiai_,정우한테 뭐가 문제야? 저거 지성이에요 ㅋㅋ정우가 셀카를 요청했을 때 지성 역시 뭔가 잘못한 듯한 표정을 지었다. 그러자 정우는 말을 바꾸었다. 그러자 지성이가 말해줄게라고 했는데 이미 바꿔버렸잖아 하하하하,0,2025-03-04T01:23:07Z,2025-03-04T01:23:07Z
UgxkRatsuQ83j6K_3i14AaABAg,,False,@아이돌에죽고아이돌에,제발 또 하자 이런 거 또 하자고 제안한다..... 시티운동회도 또 하자고 제안한다... 나처럼 127드림웨이션위시 다 좋아하는 사람을 어떡하라고 이런 거 나 또 보고싶다고,8,2025-02-12T13:21:38Z,2025-02-12T13:21:38Z
Ugy5auwT4CAi1NYGaXx4AaABAg,,False,@owonwm,6:43 여드름도 늘어나니까 이러네,0,2025-02-02T15:35:22Z,2025-02-02T15:35:22Z
UgyIRzAfjUSG81Md0tN4AaABAg,,False,@_dropthebeat,i really could listen to jisung’s voice all day. he’s so calm 😌,0,2025-02-01T05:21:10Z,2025-02-01T05:21:10Z
Ugz5OS8VfLfuW2k9H5h4AaABAg,,False,@wjdwoguswjddbsdh,1:11 1:55 3:36 3:47,1,2025-01-30T15:27:03Z,2025-01-30T15:30:02Z
UgxeXA14MYe37yiotYd4AaABAg,,False,@데헷-s6n,김덩우 개귀엽다,0,2025-01-28T04:57:22Z,2025-01-28T04:57:22Z
Ugz2NX8luNF0j0GysE54AaABAg,,False,@randomment3836,"baru nonton 2025, ada pertanyaan yang cluenya ""tidak ada ujungnya"" wkk 2 tahun lalu sih iya ya bisa jawab ""NCT"" tapi sekarang sudah tidak bisa kkk nct ditutup ujungnya oleh maknae NCT Wish, ayoo bikin lagi show all unit yokkk ajak adek2 WISH ..",0,2025-01-23T06:07:51Z,2025-01-23T06:07:51Z
Ugwdb_5WlI0aT21pZEl4AaABAg,,False,@Xthertis,U know u can't lie to ur leader taeyong😂 ahhh miss him right now😭,0,2025-01-22T04:46:53Z,2025-01-22T04:46:53Z
UgxFOTbv8IOeCxlGTnB4AaABAg,,False,@멀바-k5o,Wish끼워서 한번더하장ㅎㅎ,9,2024-12-27T08:26:07Z,2024-12-27T08:26:07Z
Ugz8D_cEZRZRazwl7Ox4AaABAg,,False,@난그냥이소히,성찬아 라이즈 델꼬와서 엔시티 라이즈 대통합으로 이거 한번 더 하자,13,2024-12-23T07:20:30Z,2024-12-23T07:20:30Z
UgyzqaZu_CxUNLILoIp4AaABAg,,False,@tngus3146,미래에서 와 가지고 말로만 듣다가 성찬이 NCT 앉아 있는 거 보니까 되게 낯설다,4,2024-12-14T16:57:34Z,2024-12-14T16:57:34Z
UgwOMPyuQaAarH1LyGB4AaABAg,,False,@Nctzennie_127,"""We got more awkward after Awsaz""- Jisung
Bring Awsaz back",4,2024-11-13T20:37:07Z,2024-11-13T20:37:07Z
UgwQsyp14_mp0BjZXx14AaABAg,,False,@LotsOfLove4Music,"10:48
11:01
johnny yelling in the first game when ppl asked too many questions LOL

17:22-- xj and jh",0,2024-11-04T11:30:30Z,2025-02-07T17:18:35Z
UgzFU63pHnBa3Hn0vmp4AaABAg,,False,@세희_lat,정성찬 보러왔다,4,2024-10-27T06:40:05Z,2024-10-27T06:40:05Z
UgyD23LwXJPZSydggzN4AaABAg,,False,@elfianur9654,Makkkkkk kangen nct show,0,2024-10-23T02:22:04Z,2024-10-23T02:22:04Z
Ugx7aV5bpDUIdk1XEMZ4AaABAg,,False,@Fffffulsunn,정성찬사랑ㅎㅔ,2,2024-10-02T15:43:58Z,2024-10-02T15:43:58Z
Ugx-bkFbX0yRmEfFxHJ4AaABAg,,False,@Moonandsun1292,Sungchan Riize 🧡🧡🧡,4,2024-09-18T01:37:36Z,2024-09-18T01:37:36Z
UgzpkA4FOi1qJ53zdgR4AaABAg,,False,@hellomysummer,MC님 넘 잘 생기고 목소리도 좋으시네요❤,0,2024-09-17T12:58:46Z,2024-09-17T12:58:46Z
UgyCB8L2sCT4QKTmqxh4AaABAg,,False,@박지성일반인아내,지성이 엠씨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ난장판이다진ㅁ자 기여워!!!!!,0,2024-09-16T05:09:06Z,2024-09-16T05:09:06Z
Ugxv8_3ji5m4uwAJeN54AaABAg,,False,@xiao_xiaoneocity3486,Anehnya kalo ga ada konten lagi buat di tonton rewatch tetap semangat ngakak 😂,2,2024-09-05T10:03:31Z,2024-09-05T10:03:31Z
UgzULNkDsefuSZpd_zt4AaABAg,,False,@dhiffafatihahumami-g1074,Jeno knows jisung well wkwk,0,2024-09-04T09:35:52Z,2024-09-04T09:35:52Z
UgyL-JGVY0J8icnf9gt4AaABAg,,False,@anne_nctzen,I miss NCT the show 😩💚,3,2024-08-15T14:08:32Z,2024-08-15T14:08:32Z
UgyzczcGfxOFtivLjRZ4AaABAg,,False,@kiranar4485,Jisungg😭,1,2024-08-13T02:17:56Z,2024-08-13T02:17:56Z
UgwFvz6nZu86qtd5GXB4AaABAg,,False,@mirantsoasheurlyrazafindra1888,"Jisung 'its small'
Hendery 'me!?😂😂😂
Lmaooo",0,2024-08-04T10:20:53Z,2024-08-04T10:20:53Z
UgyzNyC81RN3uFOH3EB4AaABAg,,False,@bmc9693,15:23 we have here an aspiring comedian lol,0,2024-07-31T13:27:52Z,2024-07-31T13:27:52Z
UgxgwqS0CdigO5_gsXl4AaABAg,,False,@bmc9693,8:40 Jaehyun: should we say it on the count of three? Xiaojun: the answer is NCT LMAO,1,2024-07-31T13:16:04Z,2024-07-31T13:16:04Z
UgyhdVK20utxo2YrYOB4AaABAg,,False,@츄츄-p6t,더엔시티쇼 더 주세요… 보고파요… 부탁드려요스엠…,1,2024-07-23T18:16:28Z,2024-07-23T18:16:28Z
Ugx1JtwLTXP5gXvBkrR4AaABAg,,False,@lop_x,8:20 그게 대답이에요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-07-15T11:54:07Z,2024-07-15T11:54:07Z
UgzEATQn66fxIGs937Z4AaABAg,,False,@owuwie,6:06,0,2024-07-09T19:50:52Z,2024-07-09T19:50:52Z
Ugx-m3VyyyyD6QbRzv14AaABAg,,False,@seaawithmee,missing the nct show contents:(( how they usually have a monthly broadcast about the content that would appear in that month:(( staff-nim please make nct show a comeback and add our maknae wishes too:((,1,2024-07-09T14:47:19Z,2024-07-09T14:47:19Z
UgysUn8AmuEbLbEEiUh4AaABAg,,False,@nadiavanhattem5175,10:16 laughing hard because of this hahaaa!!,0,2024-07-03T19:44:44Z,2024-07-03T19:44:44Z
Ugxq-yhsFPMtvmg3vgV4AaABAg,,False,@vionitamuditha1843,they're still fit to be high school kids lol,0,2024-07-03T15:35:20Z,2024-07-03T15:35:20Z
Ugw7LUdutjdKIeDj83B4AaABAg,,False,@존중하세요,1:22 1:05 3:22,0,2024-06-24T14:08:50Z,2024-06-24T14:23:29Z
Ugxy4l20zBEZmmGe8Td4AaABAg,,False,@413xlll,SJ is the still the funniest idol group ever,0,2024-06-20T05:11:44Z,2024-06-20T05:11:44Z
Ugxb-naKQSpFgbF2T0h4AaABAg,,False,@sayakmachine,8:55 🦄 장발 너무 좋아 또 해줘,0,2024-06-17T23:56:18Z,2024-06-17T23:56:18Z
Ugxw3R_Npc9X9W3tH0l4AaABAg,,False,@수정임-s9t,정우귀여워,1,2024-06-15T08:18:13Z,2024-06-15T08:18:13Z
UgzbyQ2kBrdhPUlpeAB4AaABAg,,False,@anhmai5269,"seriously... with Jisung voice ; - ; why didn't he get assigned as MC for Music Bank or other shows? I don't understand  Tall, handsome, popular, sexy voice, loveable smile???",1,2024-06-10T08:37:44Z,2024-06-10T08:39:59Z
UgyDLcs-PKjBSu6RJq94AaABAg,,False,@수정임-s9t,진수웃겨,0,2024-06-09T12:42:39Z,2024-06-09T12:42:39Z
Ugzu9CES-o_Bi2OKmgF4AaABAg,,False,@Emery-p6d,I love this episode sm I just can't get enough of it.. it's that they all look soooooo freakin good 😭 like more than usual. their best look!,0,2024-06-03T11:15:43Z,2024-06-03T11:15:43Z
Ugz6P18kawXGRbN61cB4AaABAg,,False,@won2262,이태용 존나 이쁘네,0,2024-05-20T06:44:43Z,2024-05-20T06:44:43Z
UgzMuk4bvywD0zqne694AaABAg,,False,@tew_ju,23:38 아개욱곀ㄱㅋㄱㅋㅋㅋ,1,2024-05-12T11:34:00Z,2024-05-12T11:34:00Z
UgzoBadsf2fFTSctZoV4AaABAg,,False,@Qwer-ph9gf,"12:05 자기소개ㅋㅋㅋㅋㅋ
18:04 a~~~
22:51 씹 개웃갸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0,2024-05-03T06:25:19Z,2024-05-03T07:32:37Z
UgyyX1EyOoX28HfLJdh4AaABAg,,False,@정달-r9j,7:58 ㅋㅋㅋ,0,2024-05-02T20:42:27Z,2024-05-02T20:42:27Z
Ugy32CO4vWWXaSY4v0V4AaABAg,,False,@xiao_xiaoneocity3486,Hari2 kangen kalian,1,2024-04-30T14:08:31Z,2024-04-30T14:08:31Z
UgxY2siyPeYQy1nTwht4AaABAg,,False,@발-q2g,이때 전부다 얼굴 폼 미쳐서 이영상 개많이 봄 그리고 개재밌어 또 해달라고,1,2024-03-22T07:03:49Z,2024-03-22T07:03:49Z
UgzR9u0eEnjGPBWNxo14AaABAg,,False,@milo_plz,성찬이 잘생겼다ㅜ,2,2024-03-17T13:39:39Z,2024-03-17T13:39:39Z
UgwxHGv1Va_rxECaXU54AaABAg,,False,@bbbi-e6m,눈 감아줄테니 이 컨텐츠 또 하자… 타로 성찬 불러도 모른척 해줄게… 제발 엔띠띠 다 모여컨텐츠 보고파….,131,2024-03-14T13:03:37Z,2024-03-14T13:03:37Z
UgxecaP2eMCl3KLqNCp4AaABAg,,False,@z.0ng1,눈이 ㅈㄴ 행복하다,3,2024-03-03T20:38:38Z,2024-03-03T20:38:38Z
UgwbYGpAhR59kffVNgB4AaABAg,,False,@Skekwj3ea,17:23,0,2024-02-23T19:55:18Z,2024-02-23T19:55:18Z
Ugw8O8pk4Ij58V6N6Y14AaABAg,,False,@Dyudyubaba-z7h,교복이태용사랑해,3,2024-02-22T16:34:01Z,2024-02-22T16:34:01Z
UgwJYmkf9yoIVqS9jnZ4AaABAg,,False,@dan6012fv,"Adain konten konten bareng kayak gini lagi dong SM,  kangen banget mereka bisa kumpul kumpul gini 😭😭
Lucu bangett jisung jadi mc 😭😭",0,2024-02-11T11:45:31Z,2024-02-11T11:45:31Z
UgzXbIEX1SsOkvlZxR94AaABAg,,False,@error0281,ACILEN YENI BIR NCT SHOWA IHTIYACIM VAR!!!!,2,2024-02-04T18:56:09Z,2024-02-04T18:56:09Z
UgzWOjvdzUduPLgJOI94AaABAg,,False,@dtaaptrr,JUNGWOO GANTENGGG BGTTTT,0,2024-02-03T18:19:50Z,2024-02-03T18:19:50Z
UgwsaUFkiEKBGPkVMWV4AaABAg,,False,@yournamei,Uri maknaeeeeee🤣😭🤭🤗💚,1,2024-01-31T09:04:18Z,2024-01-31T09:04:18Z
UgxuFdOrPna36Af9qbV4AaABAg,,False,@히히-t6c,13:07 beautiful,0,2024-01-31T02:35:30Z,2024-01-31T02:35:30Z
UgzEVaG2zeD2et_8IwF4AaABAg,,False,@lesyeuxmevoyez,ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-01-30T20:52:50Z,2024-01-30T20:52:50Z
Ugw_XJJaKfQ98XC6jkl4AaABAg,,False,@safeerah_6690,❤,0,2024-01-28T01:21:04Z,2024-01-28T01:21:04Z
UgyQ2S6cfZ3DbBh98jB4AaABAg,,False,@dkekyk,MC가 너무 귀여워요,1,2024-01-25T03:34:38Z,2024-01-25T03:34:38Z
Ugy7w_TlnriEDKuyACR4AaABAg,,False,@nurdianamulidia_,17:32 LUCU BANGETTT HEYY,1,2024-01-23T06:30:11Z,2024-01-23T06:30:11Z
UgywXH3v8xXIplQ7Cvd4AaABAg,,False,@graciahalim7371,Seruu benerr,0,2024-01-20T07:41:16Z,2024-01-20T07:41:16Z
Ugxi2smtJEr-d2TxoB14AaABAg,,False,@user-qp7cl9ct4l,jungwooooooo so hot,1,2024-01-17T14:43:26Z,2024-01-17T14:43:26Z
UgzZ_8hBAr25D_FMZ094AaABAg,,False,@qxon1en,지성이 귀 타고 잇어요ㅠㅠㅠㅠ,0,2024-01-16T04:42:51Z,2024-01-16T04:42:51Z
Ugw0vXEakoElEgimOlJ4AaABAg,,False,@쥰-k1v,성찬이가 연기 잘하는 것 같음 ㅋㅋㅋ 정우에서 다른 멤버로 바꾸려고 할 때 그대로 정우로 가겠구나 싶었지만 성찬이가 없는 듯하게 연기를 잘해서 살짝 혼란… 그나저나 저 정우 셀카는 다시 봐도 ㅋㅋㅋㅋㅋ 귀엽 마크랑 덤앤더머 같음,28,2024-01-05T15:22:08Z,2024-01-05T15:22:08Z
UgwFKIldHKVx-vjlkgp4AaABAg,,False,@Nctzennie_127,Please I need these kind of contents more,0,2023-12-25T20:18:07Z,2023-12-25T20:18:07Z
Ugw4qWqYwpRhpJW2Fkx4AaABAg,,False,@rlawoahvlwk,15:58 저 황당하다는 표정 ㅋㅋㅋㅋㅋㅋㅋ,0,2023-12-24T17:12:30Z,2023-12-24T17:12:30Z
UgyW314qWM8PhcW-2U54AaABAg,,False,@도영원-m4g,멤버가 10명이나 나왔는데 반도안나온게 레전드네....,8,2023-12-10T08:11:34Z,2023-12-10T08:11:34Z
Ugw7eVxik7CEA_kKVF14AaABAg,,False,@y1w4j,눈알이정화되는것같아요…감사합니다,0,2023-12-09T10:48:58Z,2023-12-09T10:48:58Z
Ugx1kn9rkfvI_ybHbbZ4AaABAg,,False,@지영-b5p,KIMJUNGWOO JONJAL,1,2023-12-07T13:20:17Z,2023-12-07T13:20:17Z
