comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxcTGUFJ-LLC7soShh4AaABAg,,False,@Kaito1244,Thats always wile ❤ u hanni,0,2025-04-22T22:48:58Z,2025-04-22T22:48:58Z
UgyY3aL5gjxc8DwEArV4AaABAg,,False,@sgnm9,1M😊❤,1,2025-04-17T05:39:49Z,2025-04-17T05:39:49Z
UgwQEQdliuiDnqGIUUt4AaABAg,,False,@jasmineclairea.pestano5480,Omg your so pretty ❤❤❤❤,1,2025-03-26T04:16:57Z,2025-03-26T04:16:57Z
UgwwFf79edfyvb7J6tt4AaABAg,,False,@Mmanchhoi,天使すぎて、もう本当ありがとう。,0,2025-03-25T10:04:35Z,2025-03-25T10:04:35Z
Ugy1_G6xLsf8Lqr-gER4AaABAg,,False,@teamtcg28,"ugh she's so beautiful,",0,2025-03-19T02:23:17Z,2025-03-19T02:23:17Z
UgxYQhoW_1nlw3HiSe94AaABAg,,False,@ILuvMaths,It's nice to see her sharing what she eats honestly. I'm realizing I could never eat like that. I'm just gonna continue eating delicious food and give up on looking fit...,0,2025-03-18T10:27:51Z,2025-03-18T10:27:51Z
Ugyg-5u-DL2-s4TjVWh4AaABAg,,False,@wonsangyoon457,와.. 하니 진짜 존경해요ㅠㅠ 나같으면 계속 자거나 핸드폰만 할텐데 운동도 하고 요리도 하고 진짜 재밌고 힐링된다...,0,2025-03-16T09:00:56Z,2025-03-16T09:00:56Z
UgwzzYWqIPl-aWGLS-l4AaABAg,,False,@마지막팬,"오늘도 행복만찬으로 아침밥
한그릇 뚝딱 감솨😊😊",0,2025-03-15T23:53:10Z,2025-03-15T23:53:10Z
UgyxT5yWZMw-fukYtOJ4AaABAg,,False,@sanevlog5200,"she so pretty , make all person see very comfortable",0,2025-03-11T03:02:18Z,2025-03-11T03:02:18Z
UgxflXerrqZkVq_T-QJ4AaABAg,,False,@RiannySophiaa,Phannie I Love you my baby 🫶🏻,0,2025-03-05T20:55:41Z,2025-03-05T20:55:41Z
Ugwmny9Qs1zsHew7iIF4AaABAg,,False,@mandys.bloxofc,"하니, 너는 내가 너를 얼마나 사랑하는지, 그리고 네가 나에게 얼마나 좋은 일을 해주는지 전혀 모른다",0,2025-03-03T17:47:44Z,2025-03-03T17:47:44Z
Ugxoubhmz_AAuZOKwdl4AaABAg,,False,@writtenbysoup,"wish we get more hanni's daily scraps, sigh.",0,2025-03-03T11:02:54Z,2025-03-03T11:02:54Z
UgzYzZckpDkfwoTDWU14AaABAg,,False,@kingkongthanh8888,,0,2025-02-21T05:11:17Z,2025-02-21T05:11:17Z
Ugz1IKgPV_wGV5i2ORZ4AaABAg,,False,@Best_rosiewq,I love you HANNİ❤,0,2025-02-20T08:58:19Z,2025-02-20T08:58:19Z
UgxVbjkYsksG1ixTh9V4AaABAg,,False,@sco551,"귀여운 팜하니 피부도 어쩜 좋아 
히히히 타고난 아이돌
😁😁😁😁😁",1,2025-02-19T13:34:36Z,2025-02-19T13:34:36Z
UgwMNOdg7wtNVJV0mwh4AaABAg,,False,@NazaninRezayi-x9q,What was the song that she read in the end?,1,2025-02-17T20:42:52Z,2025-02-17T20:42:52Z
UgwMNOdg7wtNVJV0mwh4AaABAg.AEeWtHAs8SrAEj7JAloyRJ,UgwMNOdg7wtNVJV0mwh4AaABAg,True,@diostra,Seiko Matsuda Aoi Sangoso,2,2025-02-19T15:35:33Z,2025-02-19T15:35:33Z
Ugye4EiafucppnFO0yx4AaABAg,,False,@diostra,Ada tempe coy 😂,0,2025-02-16T08:29:16Z,2025-02-16T08:29:16Z
UgxJdptoeMYCDHfCADV4AaABAg,,False,@carolinekim-k4e,ㅗ무ㅜㅜㅑ 소됴 놰ㅕㅣㅇ ㅊ미ㅣ ㅛㅐㅕ 솓 볃두 ㅠㄸ<3,0,2025-02-15T18:20:22Z,2025-02-15T18:20:22Z
UgxZF3Lqjle-DhlLd014AaABAg,,False,@사람-n2f7v,하니야 그만 귀여워!!,2,2025-02-12T22:06:02Z,2025-02-12T22:06:02Z
Ugz6y1U4KGOlozlL91R4AaABAg,,False,@김경태-p4x,으 똠냄새,0,2025-02-12T06:35:45Z,2025-02-12T06:35:45Z
