comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy3NkfKUTU71qDWoPt4AaABAg.A5HyAxXElctA5LqzDvfjZr,Ugy3NkfKUTU71qDWoPt4AaABAg,True,@RedEye_Rei,시술이던 성형이던 본판이 되어야 받는법이고 무엇보다 욕하고 흠잡을 게 아니라 생각하는데 뭔 지민이만 보이면 응 성형 하는식의 말만 많네요. 원래 예쁘고 갸름했더만 뭘,3,2024-07-01T12:39:49Z,2024-07-01T12:39:49Z
UgxkLixC_Zr80jUMWvF4AaABAg,,False,@Haerin_wingselle_uchinaga,"Elas voltando pro sexto ano depois de anos pra completar a escola,amo vey",0,2024-06-29T23:29:38Z,2024-06-29T23:29:38Z
Ugy-RCu_z8rtYHfZhPp4AaABAg,,False,@김민성-s7m3w,카리나진짜 귀여워,25,2024-06-29T21:24:12Z,2024-06-29T21:24:12Z
Ugx3AKhAh4dXnY8kMy54AaABAg,,False,@쯔르-i1f,가정교육도 잘 받았나보구나 갓 여신,1,2024-06-29T20:28:22Z,2024-06-29T20:28:22Z
UgwP2mEVbjkZEJSxNRN4AaABAg,,False,@durqus,훈녀생정 언냐들 안녕 ㅋㅋㅋㅋ,1,2024-06-29T20:04:29Z,2024-06-29T20:04:29Z
UgxF0vYkENXDIjfYx4Z4AaABAg,,False,@Rithanni,💖☺,0,2024-06-29T18:10:13Z,2024-06-29T18:10:13Z
UgyYxdx2J_vCw6k5-dN4AaABAg,,False,@miyeon_0131-zip,상여자 유지민누나 사랑스럽당,7,2024-06-29T17:30:22Z,2024-06-29T17:30:22Z
UgzuHAcytZLMjVlFr-l4AaABAg,,False,@heejuns7482,마이쭈 마이쏭 ㅋㅋㅋ😆👍💙💙💙,1,2024-06-29T16:49:24Z,2024-06-29T16:49:24Z
UgwE1fpwbAWaqxo2q-94AaABAg,,False,@le.iso2,그걸 말하는 카리나랑 반응하는 멤버들 넘 기여버ㅓ❤,62,2024-06-29T16:26:11Z,2024-07-04T14:28:37Z
Ugxd57Rv-nUVfrphOgB4AaABAg,,False,@VIMICISUKT,Pensé menos grande incluso cuando karina 💖🥰💖,0,2024-06-29T16:17:18Z,2024-06-29T16:17:18Z
Ugz80mTn5_V2J4vhq2R4AaABAg,,False,@브라질리언탈모주호민,유지민이 짝꿍이면 그날 로또 사야지,0,2024-06-29T16:05:47Z,2024-06-29T16:05:47Z
UgyErDhAokDG1kEjNmt4AaABAg,,False,@zoozoozoo439,남녀공학이라 진짜 이쁜여학우랑 짝꿍대믄 겁나 설렛엇는데 그립지만 그래도 다시 가서 공부하고싶진않네,0,2024-06-29T15:18:24Z,2024-06-29T15:18:24Z
UgwQx9Iqg0dBb9bLyJd4AaABAg,,False,@thihuongnguyen3351,nay winter xinh điên luôn ạ,1,2024-06-29T15:13:08Z,2024-06-29T15:13:08Z
Ugz74ZFPk46Ulxk8F2N4AaABAg,,False,@thebeastgamer6505,Karina is perfect 💜,2,2024-06-29T15:00:58Z,2024-06-29T15:00:58Z
UgwmUv9DHfNR22tncSB4AaABAg,,False,@ssomday-g9b,❤❤❤❤❤❤❤❤❤,0,2024-06-29T13:16:38Z,2024-06-29T13:16:38Z
UgzzFEf_1hnjZT66wFl4AaABAg,,False,@Soyaa_starss,Agagaggagagagagagaga❤❤❤❤❤❤❤,0,2024-06-29T13:03:16Z,2024-06-29T13:03:16Z
UgzrtRUzIpp0Tar1lGZ4AaABAg,,False,@LatifaAzhara-ek5ur,"I'm really curious about the sequel, why it's taking so long to come out 😢",0,2024-06-29T12:54:49Z,2024-06-29T12:54:49Z
UgyldespeyvMzPeqLzJ4AaABAg,,False,@northarea1203,2nd,0,2024-06-29T12:49:54Z,2024-06-29T12:49:54Z
UgzF2u4OtdOyEi5JyMx4AaABAg,,False,@나는꾸요미,난 짝이랑 마짱떠서 친해졌는데..,0,2024-06-29T12:44:56Z,2024-06-29T12:44:56Z
UgxAvD1DNEjpUksscqJ4AaABAg,,False,@heheijoo,카리나 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ 예뻐가지고 하는 짓은 개귀여움ㅋㅋㅋㅋㅋㅋ 여자들도 좋아할 마성의 매력,99,2024-06-29T12:37:17Z,2024-06-29T12:37:17Z
UgzVtNcnCebLSFcMFmZ4AaABAg,,False,@Kdkdjdjsjsjdnxndjekd,저렇게 생기면 굳이 친해질려고 노력 안해도 될듯.. 다 자신한테 먼저 다가올거같음,0,2024-06-29T12:23:06Z,2024-06-29T12:23:06Z
UgwY1yLTytxxBMhczip4AaABAg,,False,@점-n6w,완전 여자 개웃기네ㅋㅌㅋㅋㅋㅋ,68,2024-06-29T12:18:32Z,2024-06-29T12:18:32Z
UgwZD5FMBZQvjdBX0cJ4AaABAg,,False,@man-do.,카리나가 먼저 인사해주다니...,19,2024-06-29T11:25:22Z,2024-06-29T11:25:22Z
UgxN8zOk3JwLZWlxtyp4AaABAg,,False,@vipzenjsjywh,에스파 같은 성격의 친구라면 다들 친해지고싶어서 안절부절일것같아..,31,2024-06-29T10:50:50Z,2024-06-29T10:50:50Z
UgyF3an5NSQ2vMFHlZ14AaABAg,,False,@myeoyong,유다정 카수종 어디 안간다 진짜,3,2024-06-29T09:48:36Z,2024-06-29T09:48:36Z
UgyhntmY4SAhrYYpBHl4AaABAg,,False,@aeD4RK,우리 카리나는 정말 사랑스러운 사람이에요.... 친구를 사귀기 위해 간식과 노트를 주곤 했어요.... 아직도 반 친구들이 그녀를 너무나 사랑하는 게 당연해요!,399,2024-06-29T09:25:24Z,2024-06-29T09:25:24Z
UgyhntmY4SAhrYYpBHl4AaABAg.A5GM8Rd7r2QA5GP0shlZrF,UgyhntmY4SAhrYYpBHl4AaABAg,True,@pruitv4,still running away after you got xpsd 2 weeks ago for being narsuun1 when you used it seconds after aedark and bshd kepler in their stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,4,2024-06-29T09:50:35Z,2024-06-29T09:50:35Z
UgyhntmY4SAhrYYpBHl4AaABAg.A5GM8Rd7r2QA5GP1ZSNKqS,UgyhntmY4SAhrYYpBHl4AaABAg,True,@pruitv4,its funny how mental you are everglowup to still think using scripts for your liikes and alts to defend urself would somehow undermine the eviidence confirming that you are narsuun1,3,2024-06-29T09:50:40Z,2024-06-29T09:50:40Z
UgyhntmY4SAhrYYpBHl4AaABAg.A5GM8Rd7r2QA5GP9WYaDuJ,UgyhntmY4SAhrYYpBHl4AaABAg,True,@pruitv4,10 liikes in one jump funny how i can still look up the exact numbers many explained it to you and you still do it just like how using their language like this just for cloout is you disrspecting it but you still do it so you just admitted once more that you dont care about these girls at all.,3,2024-06-29T09:51:45Z,2024-06-29T09:51:45Z
UgyIg60JdOtBRCCBqgV4AaABAg,,False,@陸亀-k2c,韓国語わからんけど今日も可愛い😍,15,2024-06-29T09:22:58Z,2024-06-29T09:22:58Z
Ugwnckr73jnYVJ_FDjF4AaABAg,,False,@Rai_MONSTIEZ,ビジュが良すぎる,3,2024-06-29T09:18:19Z,2024-06-29T09:18:19Z
Ugz1KHleXPVne58mWg54AaABAg,,False,@Rai_MONSTIEZ,マジで可愛い,16,2024-06-29T09:18:06Z,2024-06-29T09:18:06Z
UgxrHqCGCJAwflZQGiV4AaABAg,,False,@Lisa-ld3bj,HERE AT 2k LIKES!,0,2024-06-29T08:38:27Z,2024-06-29T08:38:27Z
UgwYJ4i4OVDglYc9NZh4AaABAg,,False,@ChoiBamieGyu,Giselle aşırı güzel görünüyor,2,2024-06-29T08:07:24Z,2024-06-29T08:07:24Z
UgxVnJv-WfxIWBTZFMl4AaABAg,,False,@노래하는엔써,완전여자야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-06-29T08:06:49Z,2024-06-29T08:06:49Z
UgxT6rTiIxu-I-TK1OB4AaABAg,,False,@ahsen7374,❤❤🇹🇷🇹🇷,0,2024-06-29T08:00:03Z,2024-06-29T08:00:03Z
UgzbzuiyjDf1oKJTa0t4AaABAg,,False,@dzou21,마이쮸 ㅋㅋㅋㄲ 너무 귀여운 방법 아니냐고.. 나는 쇠맛 마이쮸 줄게요,36,2024-06-29T07:44:34Z,2024-06-29T07:44:34Z
UgxqpxTBE_WgDefctAN4AaABAg,,False,@Katarinabluu608,Aespa❤,0,2024-06-29T07:42:10Z,2024-06-29T07:42:10Z
UgxqeidbslkDzN9XAHx4AaABAg,,False,@roadcat_nyaong,귀염둥이들,4,2024-06-29T07:39:31Z,2024-06-29T07:39:31Z
UgwAtfitJc5sCp493QB4AaABAg,,False,@유지민정-b1y,마이쮸 플러팅 ㅎㅎ,4,2024-06-29T07:09:46Z,2024-06-29T07:09:46Z
UgyQbrFikfHaUU4o3wN4AaABAg,,False,@TheHighLevel.,Korean girls are really beautiful 😍🤩🇰🇷💯,1,2024-06-29T06:59:29Z,2024-06-29T06:59:29Z
UgwXRqVemnFt4oDM_ed4AaABAg,,False,@AhnQu,뀨❤,1,2024-06-29T06:51:05Z,2024-06-29T06:51:05Z
UgxiFYl7eQH3tTHCMvR4AaABAg,,False,@조아해-p2q,아 지민이 하고싶은거 다해❤,2,2024-06-29T06:50:50Z,2024-06-29T06:50:50Z
Ugwcaq3Q5fuqohPV01V4AaABAg,,False,@just-qn5sn,언냐.. 드릉드릉  굿..,0,2024-06-29T06:50:32Z,2024-06-29T06:50:32Z
UgzyibqkQDHijh4kmoh4AaABAg,,False,@Rescene0326,KARINA 💗💗💗💗💗💗💗💗,10,2024-06-29T06:50:16Z,2024-06-29T06:50:16Z
Ugwv7Xc2PS9k-gGgyph4AaABAg,,False,@user-gi8kd2ly7u,완전 여자야가 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,179,2024-06-29T06:48:57Z,2024-06-29T06:48:57Z
UgxNpUKM_6YIDUroQIN4AaABAg,,False,@DSgonnalikeit,"아;;;;; 포스트잇에 마이쮸? 저요 제가 아니면 안 됩니다
제
발
나.",0,2024-06-29T06:42:28Z,2024-06-29T06:42:28Z
Ugyue_07t7Mk6NeP1-N4AaABAg,,False,@yaepopz,❤❤❤,0,2024-06-29T06:39:03Z,2024-06-29T06:39:03Z
UgzRMj-SPaNLok4LTpR4AaABAg,,False,@mandoggy9780,카리나진짜귀엽다..  후..,40,2024-06-29T06:36:12Z,2024-06-29T06:36:12Z
UgxElP_1fT7MLhWJoB54AaABAg,,False,@user-bw5zx4wo5h,윈터 반응 너무 귀엽다😂❤,29,2024-06-29T06:34:23Z,2024-06-29T06:34:23Z
UgyquqeH4rnszqHC7dx4AaABAg,,False,@user-skkskrsjsjssjsjs6974,ㄹㅇ 저런학교 있으면 쉬는시간에 절대 안나갈듯.. 주말에도 ㅈㄴ 학교 가고싶을듯 뭔가,6,2024-06-29T06:30:13Z,2024-06-29T06:30:13Z
UgyyfwKjDvWBiWwzfI94AaABAg,,False,@zahraarvinindita,aespa cantikku sayangku cintaku 😍,6,2024-06-29T06:26:53Z,2024-06-29T06:26:53Z
Ugwlv-NqeufoOJYUiwd4AaABAg,,False,@aeD4RK,IMAGINE KARINA GIVING YOU SNACKS AND FRIENDSHIP NOTES at the start of the new year....?!! Yeah I would definitely go crazy for her hahahaha....!!!,81,2024-06-29T06:24:11Z,2024-06-29T14:01:13Z
Ugwlv-NqeufoOJYUiwd4AaABAg.A5G1PBVce1AA5G3bhMfMNT,Ugwlv-NqeufoOJYUiwd4AaABAg,True,@Abcdrose,You're in every aespa video,4,2024-06-29T06:43:30Z,2024-06-29T06:43:30Z
Ugwlv-NqeufoOJYUiwd4AaABAg.A5G1PBVce1AA5GHWKM04La,Ugwlv-NqeufoOJYUiwd4AaABAg,True,@pruitv4,still running away after you got xpsd 2 weeks ago for being narsuun1 when you used it seconds after aedark and bshd kepler in their stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,4,2024-06-29T08:44:58Z,2024-06-29T08:44:58Z
Ugwlv-NqeufoOJYUiwd4AaABAg.A5G1PBVce1AA5GHXG8_PXT,Ugwlv-NqeufoOJYUiwd4AaABAg,True,@pruitv4,its funny how mental you are everglowup to still think using scripts for your liikes and alts to defend urself would somehow undermine the eviidence confirming that you are narsuun1,4,2024-06-29T08:45:06Z,2024-06-29T08:45:06Z
Ugwlv-NqeufoOJYUiwd4AaABAg.A5G1PBVce1AA5GHZzfbeJY,Ugwlv-NqeufoOJYUiwd4AaABAg,True,@pruitv4,2 comments in less than 10 seconds love how mental u are to still confirm that youre a copy paste sppmer,4,2024-06-29T08:45:28Z,2024-06-29T08:45:28Z
Ugwlv-NqeufoOJYUiwd4AaABAg.A5G1PBVce1AA5GHbar0DDB,Ugwlv-NqeufoOJYUiwd4AaABAg,True,@pruitv4,and still sppming copyed posts you got from other people showing that you only use them for cloout.,4,2024-06-29T08:45:49Z,2024-06-29T08:45:49Z
UgxERfRsTYGLE89FbaJ4AaABAg,,False,@eeeeeeeeee-1fjz,예쁘다,3,2024-06-29T06:22:55Z,2024-06-29T06:22:55Z
UgwNfjoZt7y870Zo6SN4AaABAg,,False,@흐규흐규-u4u,흠.. 언냐?..,0,2024-06-29T06:21:43Z,2024-06-29T06:21:43Z
UgwNfjoZt7y870Zo6SN4AaABAg.A5G179DbBEQA5G3H21lhH7,UgwNfjoZt7y870Zo6SN4AaABAg,True,@mignonne2900,훈녀생정이면 얼짱시대 시절임 언냐소리 변질되기 전임ㅜㅋㅋㅋㅋ,4,2024-06-29T06:40:33Z,2024-06-29T06:40:33Z
UgwEacOLXgakj2PbhuR4AaABAg,,False,@Maybelike.,준비물:얼굴,0,2024-06-29T06:18:53Z,2024-06-29T06:18:53Z
Ugw9EivDKGPpa0El0zh4AaABAg,,False,@aeD4RK,Karina's tips for making new friends sounds foolproof~~ Giving delicacy and sincere friendly notes is bound to make some new friends~~ TRY IT ALL THE KIDS IN SCHOOL HERE!,46,2024-06-29T06:18:37Z,2024-06-29T06:18:37Z
Ugw9EivDKGPpa0El0zh4AaABAg.A5G0lO0NATFA5GHg0TCuD4,Ugw9EivDKGPpa0El0zh4AaABAg,True,@pruitv4,still running away after you got xpsd 2 weeks ago for being narsuun1 when you used it seconds after aedark and bshd kepler in their stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,2,2024-06-29T08:46:25Z,2024-06-29T08:46:25Z
Ugw9EivDKGPpa0El0zh4AaABAg.A5G0lO0NATFA5GHh-Zn9Ds,Ugw9EivDKGPpa0El0zh4AaABAg,True,@pruitv4,its funny how mental you are everglowup to still think using scripts for your liikes and alts to defend urself would somehow undermine the eviidence confirming that you are narsuun1,2,2024-06-29T08:46:34Z,2024-06-29T08:46:34Z
Ugyj_fRs9mvOgW0cLVR4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,The members smiles are really sparkling.,6,2024-06-29T06:17:25Z,2024-06-29T06:17:25Z
UgwpHY7gQEu3WALCH394AaABAg,,False,@skyisyourbiggestnightmare,I love aespa❤❤❤,1,2024-06-29T06:10:34Z,2024-06-29T06:10:34Z
UgyN9IQ6R2JpCALv-q94AaABAg,,False,@RENN2_4,Winter I really love this uniform 🤍,4,2024-06-29T06:06:56Z,2024-06-29T06:06:56Z
Ugyi8ToAmPdv1Vou7HR4AaABAg,,False,@즉율,다들 넘 기여웡❤❤,3,2024-06-29T06:06:31Z,2024-06-29T06:06:31Z
Ugy0v1Y7ee3BB5NF5494AaABAg,,False,@spenceroh,카리나가 새학기에 😊마이쮸랑 메모지로 플러팅하면 안빠져들수가 없잖아.....😆💙,9,2024-06-29T06:04:59Z,2024-06-29T06:04:59Z
UgwLB8wkt2etwV9P_jt4AaABAg,,False,@beonmin2,"저, 저기.... 마, 마이.... ㅈ... ㅣ?
하잇!!!",0,2024-06-29T06:04:08Z,2024-06-29T06:04:08Z
UgytOsbs7voSRZwF_tN4AaABAg,,False,@DanieleRuotolo,I love and adore Aespa🫶♥️😘,1,2024-06-29T06:03:51Z,2024-06-29T06:03:51Z
UgxD1AMDOurdFS44P0t4AaABAg,,False,@김시윤-u3l,귀엽다 ❤❤,9,2024-06-29T06:03:36Z,2024-06-29T06:03:36Z
Ugx7uQJalmMai0CT52d4AaABAg,,False,@今井みゆき-x3u,❤❤❤❤❤,2,2024-06-29T06:03:23Z,2024-06-29T06:03:23Z
Ugy7w78WLg8J34S9djt4AaABAg,,False,@먐,"너무 귀여운 친구 사귀는 법,,ㅜㅜ 당하고 싶다",5,2024-06-29T06:02:40Z,2024-06-29T06:02:40Z
Ugx6xynlHIY-Ez6iShp4AaABAg,,False,@서준lovvaespa,나는 그것을 좋아했다! ! ❤❤❤,2,2024-06-29T06:02:30Z,2024-06-29T06:02:30Z
UgzSrv35twlJKcr7G-l4AaABAg,,False,@m_o____r_e4084,Love aespa,3,2024-06-29T06:02:14Z,2024-06-29T06:02:14Z
