comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwlhWw9bDcdTTynWJR4AaABAg,,False,@Dubutwice143,🍎🐰,0,2025-04-17T23:46:52Z,2025-04-17T23:46:52Z
UgzTmCxZuvwhNyGCW6h4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Sweet Sunrise Nayeon. 🌅,0,2024-11-28T20:47:19Z,2024-11-28T20:47:19Z
UgyCnxcSNrK9UGWGPB54AaABAg,,False,@seonjeong_ch,귀여운 달토끼🌙🐰,0,2024-10-21T14:51:11Z,2024-10-21T14:51:11Z
UgwKhF7LURy5ozlo31p4AaABAg,,False,@GokuArdido,Muito linda esta senhora,0,2024-05-22T17:57:48Z,2024-05-22T17:57:48Z
UgxvhXW5NOWodd9krnp4AaABAg,,False,@leaaa0809,🐰🩵🌑,1,2023-12-11T19:43:46Z,2023-12-11T19:43:46Z
Ugz8LYdGyF1hKv6Z8xF4AaABAg,,False,@sangeetabhalerao-lj5su,❤,0,2023-07-23T17:06:24Z,2023-07-23T17:06:24Z
Ugy8st1a26SOwlTLc554AaABAg,,False,@高橋淳-j1c,Beautiful,0,2023-07-23T04:42:59Z,2023-07-23T04:42:59Z
Ugz35W8L4DZ7cT2rMuR4AaABAg,,False,@LamaAlazzam-o7b,❤❤❤❤❤❤❤❤❤❤ myyyy baaisssss ❤❤❤❤❤❤❤❤❤❤😊,1,2023-07-18T10:19:21Z,2023-07-18T10:19:21Z
UgyqYBmpDjNa4mwk1y54AaABAg,,False,@puba_webtoon,이뽀다,0,2023-07-18T01:24:22Z,2023-07-18T01:24:22Z
Ugwunu01TKqTS3LF2Kl4AaABAg,,False,@vicxcc1,🩷,0,2023-07-17T18:47:49Z,2023-07-17T18:47:49Z
Ugye8Z-WUaxN0axAq914AaABAg,,False,@pershis,nayeon so beatiful 😍💖,0,2023-07-15T16:54:12Z,2023-07-15T16:54:12Z
Ugxf9aSmcrWH6QVwOoR4AaABAg,,False,@pablopanades543,❤👌🌷👏👍,0,2023-07-15T11:00:18Z,2023-07-15T11:00:18Z
Ugxyyen37hnOYdyLKa54AaABAg,,False,@brownielix_love,♡♡♡♡♡♡♡♡♡,0,2023-06-17T16:06:38Z,2023-06-17T16:06:38Z
UgxXLwBCDiYH_QnV4xN4AaABAg,,False,@brownielix_love,l love you,0,2023-06-17T16:06:29Z,2023-06-17T16:06:29Z
Ugz-LqxjaWbTBhh9--14AaABAg,,False,@brownielix_love,twice ye aşı,0,2023-06-17T16:06:06Z,2023-06-17T16:06:06Z
Ugxy35THh_3-yIA4wBl4AaABAg,,False,@Ourdisneyia,Nayan your hand is so tiny ❤️💍💅,1,2023-05-31T15:57:50Z,2023-05-31T15:57:50Z
UgxDQi4KzwKPKb3vRvF4AaABAg,,False,@flaviodriatoripararuan1874,"I know that, nayeon is making a moon",1,2023-05-29T12:44:46Z,2023-05-29T12:44:46Z
UgxQY-zLBYFmjyk2g0p4AaABAg,,False,@DiegoRamirez-zg3rd,Nayeon hermosa,0,2023-05-27T18:39:35Z,2023-05-27T18:39:35Z
UgzySItwuBS88cu0Oyp4AaABAg,,False,@shiarinaoporto6898,I love u nayeonn,0,2023-05-24T12:08:58Z,2023-05-24T12:08:58Z
UgwrRmT-wQmRNAkYdNN4AaABAg,,False,@Ivanna1289ep,I LOVE NAYEON❤❤❤,0,2023-05-24T00:18:11Z,2023-05-24T00:18:11Z
UgzKpEUPSJaYieTNkJJ4AaABAg,,False,@_ashl3y.y.x,TE AMO NAY ❤!! 😭💕,0,2023-05-20T00:36:53Z,2023-05-20T00:36:53Z
UgwmtMIzYVHIeseCv8R4AaABAg,,False,@michelds_family,My baby❤,0,2023-05-18T15:21:18Z,2023-05-18T15:21:18Z
UgxywSGrVeJK50wMPnN4AaABAg,,False,@sofiaaaa28,NAYEON SUA LINDA ❤,1,2023-05-14T23:14:57Z,2023-05-14T23:14:57Z
UgzyXzHXma1jQ2-htnF4AaABAg,,False,@choiss_lia,Nayeon is queen.,0,2023-05-13T07:51:48Z,2023-05-13T07:51:48Z
UgzZOlFRZBuW1vtCkFt4AaABAg,,False,@Ahlam20129,you may heart 💗💗💗💗 nayoun your so special 😭😭,0,2023-05-12T21:03:53Z,2023-05-12T21:03:53Z
Ugyi6Ze6vSzrNiL1LF14AaABAg,,False,@dudazin8448,Vim do tkk,0,2023-05-08T16:03:12Z,2023-05-08T16:03:12Z
Ugwn-3E30s2LHmvqcjB4AaABAg,,False,@МедниМедни-с8у,Love❤❤❤❤,0,2023-04-29T12:32:18Z,2023-04-29T12:32:18Z
Ugw40kSE3CaehwhSc714AaABAg,,False,@isegaiL,PRECIOSA,0,2023-04-23T20:52:11Z,2023-04-23T20:52:11Z
Ugz6yKTT_Ndk9IfW2fR4AaABAg,,False,@asmaashebl1881,مليون انا بحبك اوي,0,2023-04-20T13:55:39Z,2023-04-20T13:55:39Z
Ugx_eH5kteInH4ItXHR4AaABAg,,False,@NoR_00n,"_,;",0,2023-04-19T01:16:39Z,2023-04-19T01:16:39Z
Ugwe1hTHgMQ3azPqwgp4AaABAg,,False,@مريولة-ض8ط,❤,0,2023-04-18T16:55:39Z,2023-04-18T16:55:39Z
UgxIXcI5ttNrC5NMJyV4AaABAg,,False,@Agii_0,We miss Nayeon's bunny teeth😫😭,0,2023-04-17T20:10:12Z,2023-04-17T20:10:12Z
Ugweni-eBQhH2ZnxvCJ4AaABAg,,False,@sitimasitah2507,나연을 경외하게 만드는 그녀는 너무 매력적이다😊❤,1,2023-04-16T18:58:42Z,2023-04-16T18:58:42Z
UgwNiXVRWoZCobfMdCF4AaABAg,,False,@jisso9150,Nayon you are a shiny moon you are not gonna be like moon because you are also a moon,0,2023-04-16T11:52:01Z,2023-04-16T11:52:01Z
UgxXi-AUbZo4Cg4JRWl4AaABAg,,False,@ValentinaQuirogaCebrian-rg2of,TE AMO NAYEON ERES HERMOSAAAQQ,0,2023-04-15T23:39:17Z,2023-04-15T23:39:17Z
UgxzHhov_IGyC5dnnIF4AaABAg,,False,@jisoo-stay,NAYEON MY PATRONESS❤️❤️💋💋💋,1,2023-04-15T01:45:44Z,2023-04-15T01:45:44Z
UgwIowkwjkIO6_wIuOF4AaABAg,,False,@Saramyslys,No se. De que c trata pero esta hermosa mi nayeon😻💗✨🔝,0,2023-04-14T01:48:11Z,2023-04-14T01:48:11Z
UgxHtwZuqQc557s60w14AaABAg,,False,@S_a_d12,나윤❤❤,0,2023-04-12T21:00:39Z,2023-04-12T21:00:39Z
Ugyvhyj6O6FP_rDzYfh4AaABAg,,False,@annafresita2957,Aaaaaaaaaaa😍💙🤍💙🤍🐇,0,2023-04-12T02:13:13Z,2023-04-12T02:13:13Z
UgyVGpZU6QhOWZU8bn14AaABAg,,False,@mateoperfecto,Naeyon so cute,0,2023-04-11T16:26:25Z,2023-04-11T16:26:25Z
UgxFhWxhWUzMYBUN5d14AaABAg,,False,@mimi_513,사랑해요 나연 ❤️❤️,0,2023-04-10T23:26:50Z,2023-04-10T23:26:50Z
Ugyqjq9zH-7lNTHZ-wV4AaABAg,,False,@RuveydallysChannel,Nayeon love😻👊🇹🇷🇰🇷,0,2023-04-10T14:51:16Z,2023-04-10T14:51:16Z
UgyTYhadJGiI_wl_0Hx4AaABAg,,False,@malakbara5132,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉,1,2023-04-10T14:50:05Z,2023-04-10T14:50:05Z
UgxbipBBn1x7UN766_d4AaABAg,,False,@bossbaby146,Saranghae nayeon unnie ❤,0,2023-04-10T11:48:35Z,2023-04-10T11:48:35Z
UgwVU9bLQBUIkBPRpmh4AaABAg,,False,@Belinay_Ceyhan,I love you nayeon ❤,0,2023-04-09T19:24:31Z,2023-04-09T19:24:31Z
UgxKnSRHqmNk7GPIItB4AaABAg,,False,@blinkforlife1158,Nayeon I’m your moonlight your my sunrise 💓💓💓😅,0,2023-04-09T19:10:05Z,2023-04-09T19:10:05Z
UgzSJIEPVgP_Njp706l4AaABAg,,False,@Jenniewsooo,Nayeon Twice,1,2023-04-09T16:43:23Z,2023-04-09T16:43:23Z
Ugyh-PFG1w9Nuc-3JAJ4AaABAg,,False,@shahinahmad5337,💛💛💛💛💜💜💜💜💖💖💖💖💙💙💙💙💚💚💚💚💔💔💔💔👙👙👙👙,0,2023-04-09T03:11:58Z,2023-04-09T03:11:58Z
