comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy5NdnR6UlAh9Zxfk54AaABAg,,False,@luvssHoonie,*Karina's stylist deserves a raise.*,5,2024-08-12T04:32:40Z,2024-08-12T04:32:40Z
UgyjoGKUK8XUnm8-LyZ4AaABAg,,False,@ZeroJoon99,"😂😊너무 한거 아닌가요 진짜 이렇게 귀엽고 이쁘게 하면 반칙이죠 😊😊😊스탭이라도 취직시켜달라  애원해야되나 ㅋㅋ
저렇게 재미나고 이쁜모습보면 힘나시겠어요 찰영하시는분들도 😊😊😊행복전도사 화이팅😊",0,2024-08-10T15:57:38Z,2024-08-10T15:58:13Z
Ugx6bxpR7EYIfCR57wB4AaABAg,,False,@vanessad.1447,Her nails are so pretty,6,2024-08-10T09:18:01Z,2024-08-10T09:18:01Z
UgymFQPsUH5TP5SuMGh4AaABAg,,False,@BingBoong,"i cant belive in my eyes, she is wearing Gundam Seed shirt 😭😭😭",0,2024-08-06T19:32:30Z,2024-08-06T19:32:30Z
UgzEKoQLxA87QGqEMmJ4AaABAg,,False,@Greentea-p2g,아 진짜 너무이쁘다🥰🥰유지민 사람이 맞나??,0,2024-08-05T12:00:24Z,2024-08-05T12:00:24Z
UgxRCkgyemqUI4DqAgB4AaABAg,,False,@magic5lovers153,"카리나 정말 예쁘고, 노래 열심히 하고 춤도 화이팅! 항상 건강하게! 😁👍✨✌💖",5,2024-08-05T09:12:02Z,2024-08-05T09:12:25Z
UgxTL56Fx3XcM5Hqfw94AaABAg,,False,@butterflyworldmika...,Karina is so cute❤,5,2024-08-02T14:37:34Z,2024-08-02T14:37:34Z
UgxWpsqw-sHZOxWB2n54AaABAg,,False,@cocoyuya4419,"i came here to see if arD4RK was here, and ur still the top comment. love that ur supporting aespa sm ‼️‼️",3,2024-08-01T08:10:08Z,2024-08-01T08:10:08Z
UgwqcaHSoCEigWcVCDJ4AaABAg,,False,@user-rn1yi1kp7x,마지막의 만족의 웃음 나도 아주 행복행,0,2024-08-01T08:03:31Z,2024-08-01T08:03:31Z
UgyLPTdV97s-6czTiI94AaABAg,,False,@Rosiest,Bro who is this aeD4RK person and why are they everywhere in aespa videos💀,0,2024-07-31T17:13:44Z,2024-07-31T17:13:44Z
UgwLbim3rS2d8vpRlo54AaABAg,,False,@Username4fun,"I love Karina so much,But why Wap😭",6,2024-07-31T09:10:12Z,2024-07-31T09:10:12Z
UgwLbim3rS2d8vpRlo54AaABAg.A6Yiq8vMzBfA6bEgIq6Qc5,UgwLbim3rS2d8vpRlo54AaABAg,True,@c3meilleurevoituredumonde,Especially 4 years later ahah,1,2024-08-01T17:54:56Z,2024-08-01T17:54:56Z
UgwLbim3rS2d8vpRlo54AaABAg.A6Yiq8vMzBfA6lBF9tf6XS,UgwLbim3rS2d8vpRlo54AaABAg,True,@Username4fun,@@c3meilleurevoituredumonde  frrr💀,1,2024-08-05T14:37:17Z,2024-08-05T14:37:17Z
UgxpjdWepzPn9GrKw_p4AaABAg,,False,@동지2학년-3,선넘지마라,0,2024-07-31T02:54:34Z,2024-07-31T02:54:34Z
Ugy8xvKOkizPOo8eL214AaABAg,,False,@bobbutagirl,chill out aeD4RK,0,2024-07-30T17:59:19Z,2024-07-30T17:59:19Z
UgzG4F7sM7IMqlJQzt54AaABAg,,False,@kumming5243,Ka妹啊💓,1,2024-07-30T02:48:51Z,2024-07-30T02:48:51Z
Ugy6g3T598uAXE7hMDZ4AaABAg,,False,@musoppul,아무래도 배꼽에 습기 차서 아야 한 듯.,0,2024-07-29T21:48:39Z,2024-07-29T21:48:39Z
UgwpSXf4XpoLDxYWXkV4AaABAg,,False,@Gabiii_Gabiiii,Lindaaaa💗💗💗,2,2024-07-29T12:30:56Z,2024-07-29T12:30:56Z
UgxtLJo5uBR4T2VpL8l4AaABAg,,False,@minqwx_5,I love the outfit!! 🩷🖤🤍🩷🖤🤍,2,2024-07-29T10:55:29Z,2024-07-29T10:55:29Z
UgydpMAsir8r3guWyCR4AaABAg,,False,@she_is_shu,"에스파 멤버들을 보면 그 마음이 말로 표현이 안되네요... 다들 너무 예쁘고, 독특하고, 비현실적이에요... 사랑해요 에스파💗 카리나님 정말 아름다워요",3,2024-07-29T08:09:17Z,2024-07-29T08:09:17Z
Ugwav5J9w1qk3__3cZR4AaABAg,,False,@LUCKY-0906,황금돼지찡 마지막에 흐믓해하는거 넘 귀엽다고 ㅋㅋ,0,2024-07-29T06:06:57Z,2024-07-29T06:06:57Z
Ugz9lajCSlE6iKYA8oV4AaABAg,,False,@Chaechae-regan,Nobody going to talk about the song?,0,2024-07-29T03:29:48Z,2024-07-29T03:29:48Z
UgxMKdqo3B_CVktIpqd4AaABAg,,False,@vessnu_demon7908,Who is beautiful girl?? Why is she called Karina if she is Aphrodite??😍,1,2024-07-28T15:22:35Z,2024-07-28T15:22:35Z
Ugy0q-NuI6qFlWcGjjp4AaABAg,,False,@Karinananas_YTB,❤❤❤❤,0,2024-07-28T13:20:12Z,2024-07-28T13:20:12Z
Ugxuoedr-8i6hcfHNyN4AaABAg,,False,@Haewoniw,"카리나는 정말 예뻐요!
나는 저항할 수 없다❤",1,2024-07-28T08:39:43Z,2024-07-28T08:39:43Z
UgwufqmqQKiPqcmUEp14AaABAg,,False,@dive-use,"진짜 카리나 왤캐 예쁘지..❤
에스파 사랑해❤
에스파 파이팅🎉🎉",1,2024-07-28T06:47:19Z,2024-07-28T06:47:19Z
UgwvAjQdAJGD_cJl6Jl4AaABAg,,False,@Islovejesus7,카리나가 너무 예뻐요.,8,2024-07-27T18:39:09Z,2024-07-27T18:39:09Z
UgwB7IK1t69uTooajLh4AaABAg,,False,@AlexAlex-f2f4y,AH SHE IS SO CUTE,3,2024-07-27T18:31:43Z,2024-07-27T18:31:43Z
UgznKFb05SP7LmdK5h14AaABAg,,False,@Goldengranage,❤😊,0,2024-07-27T14:58:16Z,2024-07-27T14:58:16Z
Ugw8w94TA6DzogKLUKh4AaABAg,,False,@yellenj582,"카리나 마지막에 귀엽게 웃는거 왤케 예쁘고
 사랑스럽냐고…카리나 넘 좋아…🩷🩵",2,2024-07-27T03:58:40Z,2024-07-27T03:58:40Z
UgxJiHTWjGRWK4aPq9J4AaABAg,,False,@YahKarim-gt3qs,😂,0,2024-07-27T03:36:19Z,2024-07-27T03:36:19Z
UgzNNeQBv5aKNUa5QsR4AaABAg,,False,@reallyhotmess,OT4 aespa anyone?,1,2024-07-27T02:25:17Z,2024-07-27T02:25:17Z
UgxIuUkBNsXi7EFPqJF4AaABAg,,False,@dylanmsss,Karina is so stylish! I love Rina ❤,1,2024-07-27T02:23:58Z,2024-07-27T02:23:58Z
UgwHm5m6QlVrjbURXZ54AaABAg,,False,@user-unicorn777,지민이는 별걸 다하넼ㅋㅋ,0,2024-07-27T01:53:25Z,2024-07-27T01:53:25Z
UgyAVAs8b3rq9W1raNJ4AaABAg,,False,@kpopgirlmultistan,So cute (*’(OO)’*),0,2024-07-27T01:41:15Z,2024-07-27T01:41:15Z
UgxZeFtJb11OdOVKDw14AaABAg,,False,@Hellonothinghere,Karina ur gorgeous girl 😭😭🤭🤭🤭,13,2024-07-26T23:09:04Z,2024-07-26T23:09:04Z
UgzCCVZP5arzmqyQ5TR4AaABAg,,False,@injookim6552,와진짜 마른게 유독 잘보인당,3,2024-07-26T17:29:07Z,2024-07-26T17:29:07Z
UgzX4XEyVfzpJ5fzNMt4AaABAg,,False,@夢子-h9g,お腹が赤くないですか,0,2024-07-26T15:14:38Z,2024-07-26T15:14:38Z
Ugyw8Xuqgl_9o-BkSeR4AaABAg,,False,@ChauGiangPhung,Ayyyyyyy,1,2024-07-26T14:33:55Z,2024-07-26T14:33:55Z
Ugy0omJwu5dHnchyzJJ4AaABAg,,False,@ChauGiangPhung,🎉🎉🎉🎉🎉,0,2024-07-26T14:33:31Z,2024-07-26T14:33:31Z
UgxvF4eU67EbJGFGcmh4AaABAg,,False,@かるぼ-s2n,意味わからんくらい美しい😍😍😍,0,2024-07-26T14:07:17Z,2024-07-26T14:07:17Z
UgzFiP_425ZW2ClJ__94AaABAg,,False,@silvia91193,I love aespa.,1,2024-07-26T13:34:20Z,2024-07-26T13:34:20Z
UgwwzEnY4dU8omjueep4AaABAg,,False,@윈터0101,너무 귀여우ㅕ❤❤,7,2024-07-26T10:16:43Z,2024-07-26T10:16:43Z
Ugxcuuww0036NoOKAgx4AaABAg,,False,@남한싸나이,귀욥다 카리나❤❤❤,4,2024-07-26T09:34:53Z,2024-07-26T09:34:53Z
UgyQhsfaLYnI1q1Er8l4AaABAg,,False,@T1andO411,그냥 보기만해도 행복해지는 영상❤❤,7,2024-07-26T08:33:44Z,2024-07-26T08:33:44Z
UgyJ3RFBZ10lOVJeJVJ4AaABAg,,False,@bluuthinkr,so cute,0,2024-07-26T06:49:16Z,2024-07-26T06:49:16Z
Ugx9AGVGt87ggQnjAtt4AaABAg,,False,@djdjdnxmxm,네 닭쳐 오지마요,0,2024-07-26T05:07:34Z,2024-07-26T05:07:34Z
Ugw2xbmgs_9H-VnOrmJ4AaABAg,,False,@yaras_luvs,사랑해요 카리나❤❤❤❤❤❤,3,2024-07-26T04:28:00Z,2024-07-26T04:28:00Z
UgxLlUmv-9C7FaHL3jB4AaABAg,,False,@원구옥-y4o,카리나는 다 완벽하다,2,2024-07-26T04:06:17Z,2024-07-26T04:06:17Z
UgzaggG-Ahv8CbjDs0h4AaABAg,,False,@dajkrnddk258,무심한듯 씩 웃는 카리나의 귀여운 얼굴 보는게 내 보약이야,1,2024-07-26T04:03:24Z,2024-07-26T04:03:24Z
UgxcjWsWeRrrMX9ld714AaABAg,,False,@고등어참치-9292,"ㅇㄴ 겁나 졸귀잖아;;
얼굴이 AI급이면 어쩌자는 거?",1,2024-07-26T02:20:56Z,2024-07-26T02:20:56Z
UgyXBf9h5GSPL4zeHXN4AaABAg,,False,@yooswrld,chat does she know the meaning of the song😭😭,18,2024-07-26T00:30:20Z,2024-07-26T00:30:20Z
UgyXBf9h5GSPL4zeHXN4AaABAg.A6KvN8uzRUEA9AtyltpF_6,UgyXBf9h5GSPL4zeHXN4AaABAg,True,@minji__cos,that’s what I’m sayinggg😞,1,2024-10-04T16:39:54Z,2024-10-04T16:39:54Z
UgyXBf9h5GSPL4zeHXN4AaABAg.A6KvN8uzRUEA9GISgkzm4W,UgyXBf9h5GSPL4zeHXN4AaABAg,True,@det-qh5zx,I mean she understands English 😅,1,2024-10-06T18:58:47Z,2024-10-06T18:58:47Z
Ugwhry2XALSuNmOJwdp4AaABAg,,False,@Mer0syy,Karina!!! Love for turkey,0,2024-07-25T20:54:53Z,2024-07-25T20:54:53Z
UgzyCTHIvBX3v94vVPB4AaABAg,,False,@Alinkooo14,I swear she’s so cuteeee ❤❤❤❤,5,2024-07-25T20:11:09Z,2024-07-25T20:11:09Z
Ugz1Vgx9Sx8ahIOtBsx4AaABAg,,False,@tmaia17,Karina🔥🔥🔥,0,2024-07-25T20:10:20Z,2024-07-25T20:10:20Z
UgwrAIcWh5hiZfKQt1d4AaABAg,,False,@AESPA_X_MYS,"💝💝 💝💝 💝💝💝
💝🍡🍡💝🍡🍡💝
💝🍡🍡🍡🍡🍡💝
 💝   Karina cutie💝
      💝🍡🍡🍡💝
            💝🍡💝
                  💝",3,2024-07-25T19:44:02Z,2024-07-27T19:31:34Z
Ugz3sdrQTlaUhXbn05t4AaABAg,,False,@P0MP0M-202,I WANT THAT JACKET SO BAD.,2,2024-07-25T15:15:57Z,2024-07-25T15:15:57Z
UgwRDbsnYV21xlRy3vN4AaABAg,,False,@ayahfaisal1507,저는 아프리카 출신이고 한국어를 할 줄 압니다. 🇰🇷,0,2024-07-25T14:20:00Z,2024-07-25T14:20:00Z
UgzFiAD7EVx6y1a99mt4AaABAg,,False,@ayahfaisal1507,당신을 사랑해요,7,2024-07-25T14:19:19Z,2024-07-25T14:19:19Z
UgzN0ezx22hxQEx93Qp4AaABAg,,False,@natalizurabishvili-mo1ud,Karina is so pretty 😍,1,2024-07-25T13:05:24Z,2024-07-25T13:05:24Z
Ugxgls4QtMhkSvfBegZ4AaABAg,,False,@김영진-o1x6c,베리나 승,0,2024-07-25T12:55:16Z,2024-07-25T12:55:16Z
UgyPVjJ7vy1tFLXjuPR4AaABAg,,False,@류천금-t6j,Cute ❤❤❤😅😊,0,2024-07-25T12:09:41Z,2024-07-25T12:09:41Z
UgwIEG-bQshZKxY-Mpl4AaABAg,,False,@anthonylee0928,안돼.. 이런 노래로 하지 마..,0,2024-07-25T10:54:15Z,2024-07-25T10:54:15Z
UgwHcNn3c-KC8Tde4rl4AaABAg,,False,@Mhwylm.,"2024년 29주차 써클차트에서 aespa가 'Supernova''로 #글로벌Kpop차트 1위를 차지했어요 🖤

2024년 29주차 써클차트에서aespa가 'Supernova'로 #디지털차트 1위를 차지했어요 🖤.",0,2024-07-25T10:21:34Z,2024-07-25T10:21:34Z
UgxZBVbDGemszNjAtcR4AaABAg,,False,@Jennierubyjane7894,Karina is so beautiful🤍🎀,2,2024-07-25T10:09:11Z,2024-07-25T10:09:11Z
UgzPmYYFib9ZlxvnDVp4AaABAg,,False,@ElenaNafas,I ❤aespa,0,2024-07-25T09:39:10Z,2024-07-25T09:39:10Z
UgzUUMru2On9TrNc40h4AaABAg,,False,@jamesleehinshaw,@WINTER,0,2024-07-25T09:29:28Z,2024-07-25T09:29:28Z
UgzGdHqbe0I9_ygELa14AaABAg,,False,@bestninglovers,KARİNAAA i love youu,1,2024-07-25T08:51:12Z,2024-07-25T08:51:12Z
UgzxWxaZ-MkOHXSRD-h4AaABAg,,False,@tayektamut,my love❤,1,2024-07-25T08:27:27Z,2024-07-25T08:27:27Z
UgwB2Arkfh8QZASzhKJ4AaABAg,,False,@lockon1262,🩷🩷,0,2024-07-25T08:11:31Z,2024-07-25T08:11:31Z
UgzCBkenKGRc_StRiv94AaABAg,,False,@TayaJaya-pb8sy,❤❤❤❤❤❤👍,0,2024-07-25T07:51:46Z,2024-07-25T07:51:46Z
Ugz9otvEcerdAyzNbRt4AaABAg,,False,@soo7586,지민아 나 왜 킹받지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭔가 놀림당한 기분인뎈ㅋㅋㅋㅋㅋㅋ,0,2024-07-25T07:45:23Z,2024-07-25T07:45:23Z
UgxrFrRzKqzuRTIYzpx4AaABAg,,False,@최지혜-w4z,카리나너무이버요 사랑합니다 ❤❤❤,2,2024-07-25T07:23:14Z,2024-07-25T07:23:14Z
UgzbSnzW75IJlto0H8d4AaABAg,,False,@yellenj582,카리나 앞머리있는거에 묶음머리하니깐 넘 잘어울린다…💜🩵,2,2024-07-25T07:07:12Z,2024-07-25T07:07:12Z
UgxOXd8XBV_yhjtj_Y54AaABAg,,False,@시아스런,"진짜 더이뻐지는 비결은 먼가요, 유지민씨!!!",1,2024-07-25T06:45:22Z,2024-07-25T06:45:22Z
UgzAW6nmTKOS3uEuWEl4AaABAg,,False,@eugenioserafin-p4h,🌹  sonho de mulher ❤ Eugênio,0,2024-07-25T06:24:46Z,2024-07-25T06:24:46Z
Ugy6cpqmFLZNnCYSWlt4AaABAg,,False,@minj17,지민이누나 겁나 이쁘네 ㅠㅠ,0,2024-07-25T06:06:22Z,2024-07-25T06:06:22Z
UgyzcgxfY6I0P_51VyN4AaABAg,,False,@HitsuTwistedTalong,the meme master!,0,2024-07-25T04:44:51Z,2024-07-25T04:44:51Z
UgzWW9wpwLWMWqSR7kN4AaABAg,,False,@0ox.o09,이 착장 너무 이쁘잖아..,0,2024-07-25T04:41:24Z,2024-07-25T04:41:24Z
Ugwr224BzENDyzHMx3B4AaABAg,,False,@poteto826,可愛い😭😭😭,1,2024-07-25T03:57:10Z,2024-07-25T03:57:10Z
UgxMz4egot_I75Mseh94AaABAg,,False,@rido.kurniawan_,사랑해요💚Karina,1,2024-07-25T03:14:34Z,2024-07-25T03:14:34Z
Ugyqiqe8J26Ao71RrPp4AaABAg,,False,@KAWACHI_MAYA81005,Karina dancing to Wap-Cardi B is IcOnIc✨,3,2024-07-25T02:53:49Z,2024-07-25T02:53:49Z
UgxrCHxMfaCSdilnsMB4AaABAg,,False,@lulgrim,GUNDAM SEED MENTIONED RAHHHH,1,2024-07-25T02:34:57Z,2024-07-25T02:34:57Z
UgyMEJu9XLJDKG-0J094AaABAg,,False,@닭키우는농부의아들,❤,0,2024-07-25T01:45:03Z,2024-07-25T01:45:03Z
Ugw1aoQJwbs_HPUfVrt4AaABAg,,False,@한신-f6w,너무 귀엽다,0,2024-07-25T01:36:15Z,2024-07-25T01:36:15Z
UgxMxiM7e1M-nGC8Dah4AaABAg,,False,@さくら-m4n2o,"カリナ様、破壊力エグい……
さすがに美しすぎる😭✨",7,2024-07-25T01:21:21Z,2024-07-25T01:21:21Z
Ugz4af5pvUHcVdSvmBB4AaABAg,,False,@m0a.3ngene,aeD4RK needs to be banned from aespas comment section omfg,6,2024-07-25T00:40:43Z,2024-07-25T00:40:43Z
Ugz4af5pvUHcVdSvmBB4AaABAg.A6IMlHEXplfA6JBCXlM_ll,Ugz4af5pvUHcVdSvmBB4AaABAg,True,@pruitv4,along with all her other alts like everglowup winterosy ningverse peachxtaehyung narsuun1 hypeboy etc hrsing and telling everyone to d13 along with making fun of the idols who d13d is just low.,2,2024-07-25T08:18:57Z,2024-07-25T08:18:57Z
Ugz4af5pvUHcVdSvmBB4AaABAg.A6IMlHEXplfA6JW1VVHp36,Ugz4af5pvUHcVdSvmBB4AaABAg,True,@aeD4RKreply,"Just one comment ever in Aespa channel. MEANWHILE I HAVE GOT THOUSANDS TO SUPPORT MY GIRLS.

Contemplate on it. Who should be bannneed? YOU? OR ME?

LOL",0,2024-07-25T11:20:57Z,2024-07-25T11:20:57Z
Ugz4af5pvUHcVdSvmBB4AaABAg.A6IMlHEXplfA6JWZ06HqQJ,Ugz4af5pvUHcVdSvmBB4AaABAg,True,@aeD4RKreply,"I am literally Aespa's no1 fan in YT. Anyone who got any jelousee beef with me are doing nothing but hatingg Aespa in the process. KEEP IT UP HATERRR, WE THEM GIRLS!",0,2024-07-25T11:25:31Z,2024-07-25T11:25:31Z
Ugz4af5pvUHcVdSvmBB4AaABAg.A6IMlHEXplfA6KAkX5R3_h,Ugz4af5pvUHcVdSvmBB4AaABAg,True,@m0a.3ngene,@@aeD4RKreply ur the one who needs to be banned,1,2024-07-25T17:34:14Z,2024-07-25T17:35:19Z
Ugz4af5pvUHcVdSvmBB4AaABAg.A6IMlHEXplfA6KFCQ45Bui,Ugz4af5pvUHcVdSvmBB4AaABAg,True,@aeD4RKreply,"@@m0a.3ngene says someone whom nobody have ever seen supporting Aespa. ME? EVEN AESPA GIRLS KNOWS HOW MUCH I SUPPORT THEM.

Guess what? Other than PRU PRU and his 20 different alts, nobody gonna agree.",0,2024-07-25T18:13:08Z,2024-07-25T18:13:08Z
UgztgdJE8b9VB9OweM94AaABAg,,False,@musoppul,배꼽에 습기 차기 딱 좋은 날씨인 듯.,0,2024-07-24T23:15:08Z,2024-07-24T23:15:08Z
UgxrQMFlkl1t3ifrQfh4AaABAg,,False,@Rinaxstars,MY BABYYY LOVE YOUU,1,2024-07-24T23:14:38Z,2024-07-24T23:14:38Z
UgxTu4-pfF-YlFexGLp4AaABAg,,False,@광수-i1s,이거 보고 쩔었다!  그녀의 가능성은 무궁무진!!,3,2024-07-24T22:55:23Z,2024-07-24T22:55:23Z
UgzmBy9Os-EDExg3VCR4AaABAg,,False,@fm13st-uw6qn,❤❤❤,0,2024-07-24T22:35:58Z,2024-07-24T22:35:58Z
UgzKm1XKTY7r-PwfbN94AaABAg,,False,@user-wi9mq8sh2z,이번건 좀 이상하다..,0,2024-07-24T22:35:52Z,2024-07-24T22:35:52Z
UgzKm1XKTY7r-PwfbN94AaABAg.A6I8TrwllTPA6I8V10Jfv_,UgzKm1XKTY7r-PwfbN94AaABAg,True,@user-wi9mq8sh2z,상상이상,0,2024-07-24T22:36:01Z,2024-07-24T22:36:01Z
UgxObxKu-r1lcvcuXQR4AaABAg,,False,@miaisabellacazareslenero9495,Love her xd,1,2024-07-24T22:23:41Z,2024-07-24T22:23:41Z
Ugzdmc3SxrKCXPIk-cN4AaABAg,,False,@dwdlysiin,Her smile just makes Mys' lives HAPPY.,3,2024-07-24T22:18:46Z,2024-07-24T22:18:46Z
UgykbVcK4wa5UfJHWnx4AaABAg,,False,@k1r0a,진짜 이쁘다 ..진짜로 ai 같음 ㅠ,1,2024-07-24T22:11:22Z,2024-07-24T22:11:22Z
UgxKPJmq5T3PHk1tWTl4AaABAg,,False,@KIGSV-KJ7,Karina 정말 사랑해요 여자  Winter 그건 내 편견이야! 하지만 난 아직도 널 사랑해 Karina.,1,2024-07-24T21:27:33Z,2024-07-24T21:27:33Z
UgxxR3uYmS4xEFZonzt4AaABAg,,False,@JMHERNANDEZ9,🩷🩷🩷,0,2024-07-24T21:23:39Z,2024-07-24T21:23:39Z
Ugxn2H7-uqGNzdJ_2A54AaABAg,,False,@hannie23-st4y,❤❤❤❤,1,2024-07-24T21:16:38Z,2024-07-24T21:16:38Z
UgyTD4gV7oLW6JjVd8R4AaABAg,,False,@Revan09,Karina and Gundam Seed <3,0,2024-07-24T21:02:53Z,2024-07-24T21:02:53Z
Ugxofdd2tpfDR81EWap4AaABAg,,False,@Антик-г2р,HARAM music,0,2024-07-24T20:41:44Z,2024-07-24T20:41:44Z
Ugxwt85jV9jGQC1PEFp4AaABAg,,False,@aeD4RK,Calling Karina just pretty is a crime; CAUSE SHE IS THE PRETTIEST!,246,2024-07-24T20:18:55Z,2024-07-24T20:18:55Z
Ugxwt85jV9jGQC1PEFp4AaABAg.A6HtnouWW-fA6I2LD-UoyQ,Ugxwt85jV9jGQC1PEFp4AaABAg,True,@pruitv4,still running away after you got xpsd for being narsuun1 when you used it seconds after aedark and bshd kepler in their last stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,2,2024-07-24T21:42:15Z,2024-07-24T21:42:15Z
Ugxwt85jV9jGQC1PEFp4AaABAg.A6HtnouWW-fA6I2Lt86w36,Ugxwt85jV9jGQC1PEFp4AaABAg,True,@pruitv4,and still using your alts seconds after urself even here to support you because you know there isnt a single person here who wants you around.,2,2024-07-24T21:42:21Z,2024-07-24T21:42:21Z
Ugxwt85jV9jGQC1PEFp4AaABAg.A6HtnouWW-fA6I6a74_JM1,Ugxwt85jV9jGQC1PEFp4AaABAg,True,@dwdlysiin,​ You discovering that it's an unbearable bot that no one can stand either: 😨@@pruitv4,6,2024-07-24T22:19:23Z,2024-07-24T22:19:23Z
Ugxwt85jV9jGQC1PEFp4AaABAg.A6HtnouWW-fA6IJvLl1pjz,Ugxwt85jV9jGQC1PEFp4AaABAg,True,@dwdlysiin,"@svt_kiof Oh yeah, actually I talk about pruit",1,2024-07-25T00:15:52Z,2025-01-14T09:16:35Z
Ugxwt85jV9jGQC1PEFp4AaABAg.A6HtnouWW-fA6IKsiu0eeQ,Ugxwt85jV9jGQC1PEFp4AaABAg,True,@dwdlysiin,@svt_kiof no problem honey,0,2024-07-25T00:24:15Z,2025-01-14T09:16:07Z
UgzhF1Y6DFFQM1op8Pp4AaABAg,,False,@aeD4RK,"AS A GUNDAM FAN, seeing my favorite idol Karina wearing a Gundum Seed top mean everything to me~~ THANKS A LOT HOT MESS KARINA!",82,2024-07-24T20:18:23Z,2024-07-24T20:18:23Z
UgzhF1Y6DFFQM1op8Pp4AaABAg.A6Htjvd1nYiA6I2I82Q8C4,UgzhF1Y6DFFQM1op8Pp4AaABAg,True,@pruitv4,still running away after you got xpsd for being narsuun1 when you used it seconds after aedark and bshd kepler in their last stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,2,2024-07-24T21:41:50Z,2024-07-24T21:41:50Z
UgzhF1Y6DFFQM1op8Pp4AaABAg.A6Htjvd1nYiA6I2Ke3_WW6,UgzhF1Y6DFFQM1op8Pp4AaABAg,True,@pruitv4,and still using your alts seconds after urself even here to support you because you know there isnt a single person here who wants you around.,2,2024-07-24T21:42:11Z,2024-07-24T21:42:11Z
UgzhF1Y6DFFQM1op8Pp4AaABAg.A6Htjvd1nYiA6IcvwVnFHq,UgzhF1Y6DFFQM1op8Pp4AaABAg,True,@a.erii01,"Even tho your spam, I support your love for Aespa!",2,2024-07-25T03:10:43Z,2024-07-25T03:10:43Z
