comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyS3Gw0b2BcVm_S_Cx4AaABAg,,False,@yungoo-u2r,聴くと自分自身を鼓舞できる曲🌟レコーディング時のインタビューも本心を明かしてくれているようで、ARMYとしてはとても嬉しい映像でした☺️💜,1,2025-05-19T03:29:22Z,2025-05-19T03:29:22Z
UgxvzX5B8zqd1ExMrrh4AaABAg,,False,@КсюшаСаламатина,"❤❤ ГУКИ сделал всё ШИКАРНО!!!! Он был спокоен, потому что, ТЭ был рядом...да ТЭ был в Катаре ..,потом они вместе уехали домой 😊❤❤",0,2025-05-18T22:00:55Z,2025-05-18T22:00:55Z
Ugynjr-3RUGNxHmmmjJ4AaABAg,,False,@КсюшаСаламатина,❤❤ ЗОЛОТОЙ ПАРЕНЬ!!!!! Просто голос - это что-то волшебное.... !!!! ❤❤❤ Умница и КРАСАВЕЦ ❤️❤️!!!,0,2025-05-18T21:50:19Z,2025-05-18T21:50:19Z
UgylkdpQ8kiLuzg5uTZ4AaABAg,,False,@ktravels1861,🫶🏻🫶🏻🫶🏻,0,2025-05-18T13:18:45Z,2025-05-18T13:18:45Z
Ugxog6YBwKpp6ztpY4F4AaABAg,,False,@lillies_home,"OK, the part after fahad and my part",0,2025-05-15T15:30:58Z,2025-05-15T15:30:58Z
Ugx6XxgteiEvIkK5ojl4AaABAg,,False,@ingedarmawan9882,"Kesayangan ibu,ma'af ya nak ibu baru tahu kamu,terus maju sayang sukses untukmu sayang❤❤❤❤❤❤",0,2025-05-13T14:53:08Z,2025-05-13T14:53:08Z
UgyWxjS2LNIr9gACIdV4AaABAg,,False,@acondria,Respect,0,2025-05-13T11:58:01Z,2025-05-13T11:58:01Z
Ugzkrp9IN9wHM0MIwOZ4AaABAg,,False,@l.e4401,IM SO PROUDDDDDDDDDDDD,0,2025-05-13T08:22:04Z,2025-05-13T08:22:04Z
UgyHolzozOtHggXkJFx4AaABAg,,False,@limesilver2189,Oh gosh just a month we can see them again 🥰🥰,0,2025-05-13T02:55:36Z,2025-05-13T02:55:36Z
Ugw3ZvEd2n9_J13o9DF4AaABAg,,False,@nilawzl,💜💜💜💜💜💜💜💚,0,2025-05-12T14:26:17Z,2025-05-12T14:26:17Z
UgzXVsKl0V5LWuD3fit4AaABAg,,False,@irlpadayhag3650,So cute jk and adorable jk so amazing vocals,2,2025-05-11T15:32:15Z,2025-05-11T15:32:15Z
Ugz1uViKD75kv6pAKzt4AaABAg,,False,@beccswilson,Two years later and I still can't believe he learnt the coreoghraphy in one day amd managed to reblock some of the pefrfomance the day before! I am so happy that everyone listened to his ideas and allowed him to impliment them! He really made the performance his own whil also ensuring Fahad had his time to shine! Keep up teh amazing work JK! Can't wait for him to be back next minth and BTS to be back as 7!,7,2025-05-11T12:39:59Z,2025-05-11T12:39:59Z
UgwnlyE0AKRtYOCE3mp4AaABAg,,False,@Архат-ю3д,Гуки❤❤❤😊,0,2025-05-11T04:42:23Z,2025-05-11T04:42:23Z
Ugw7nJunfiiXBku-t094AaABAg,,False,@Архат-ю3д,😊❤,0,2025-05-11T04:41:45Z,2025-05-11T04:41:45Z
Ugz1eqZRsaY6lIoVIUd4AaABAg,,False,@hamsianasudrahman6728,Mau 2025❤,0,2025-05-10T01:31:32Z,2025-05-10T01:31:32Z
UgzuYlARAni5kNjeWf54AaABAg,,False,@winkpinky1445,I absolutely love it. Here I am in 05/08/25 and I’m still listening. I’m so proud of you Jungkook! 💜 you! 😉 Wink,0,2025-05-08T18:27:17Z,2025-05-08T18:27:17Z
Ugz18MQFoaLIAZ5O-Id4AaABAg,,False,@Moonshot-yu5ou,Me main dancer,0,2025-05-08T13:22:11Z,2025-05-08T13:22:11Z
