comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxTuTVCN1HEtDL5JU94AaABAg,,False,@バン-c8s,22:50 ここ可愛すぎる,0,2025-05-07T11:47:35Z,2025-05-07T11:47:35Z
UgwkmdN5us_0OLtWvm94AaABAg,,False,@이대현-e5q,이서...................😢,0,2025-05-07T07:14:33Z,2025-05-07T07:14:33Z
Ugy2C9LzHuIIlEo_ZoB4AaABAg,,False,@둘기랍니당,34:18 어머어머;;,0,2025-05-05T06:06:20Z,2025-05-05T06:06:20Z
UgymBawGre9ye7toA1J4AaABAg,,False,@xuanxuan5413,"Leeseo really like Liz,so do i❤❤",0,2025-05-04T13:33:50Z,2025-05-04T13:33:50Z
Ugzt9TgHHWO4mRXTNcV4AaABAg,,False,@tinajin1388,유지니 언니 왜 그랭 ㅠㅠ,0,2025-05-04T06:22:16Z,2025-05-04T06:22:16Z
UgwjPjvAB78Xc7LTqG94AaABAg,,False,@jeraa_xoxo95,100만 뷰를 향해 가자 !!,0,2025-05-01T09:04:01Z,2025-05-01T09:04:01Z
UgxC3pfEY_G8Z6lvCV94AaABAg,,False,@고경도-u3h,"가을이 너무 예쁘다❤
아이브 멤버들 늘 행복하자♡",1,2025-04-29T12:24:31Z,2025-04-29T12:24:31Z
Ugxi9VSyjrb5QbScUfd4AaABAg,,False,@노랑수달이팡팡YellowPan,*_33:55_**_ 너무 커염옄ㅋㅋ_*,0,2025-04-26T23:19:27Z,2025-04-26T23:19:27Z
Ugz5Ah1U1mX8D1NTHWV4AaABAg,,False,@amaris8466,you two annyeongz🤣💞,0,2025-04-23T17:54:42Z,2025-04-23T17:54:42Z
Ugz-UrBLzG9NCE3EPDl4AaABAg,,False,@라이언킹-e9j,34:18 쯤에 가을선배 진짜 멋있다 라고 생각했는데 그 뒤에 눈썹 올리는 장면보고 개 뿜음ㅋㅋㅋ😂😂,1,2025-04-23T08:44:12Z,2025-04-23T08:44:12Z
Ugyq5_YO0DuXplS-wHV4AaABAg,,False,@ダリア-x5e,36:07  ただただアンニョンズの世界,0,2025-04-22T11:52:22Z,2025-04-22T11:52:22Z
UgzwKTJONooqCz3niX14AaABAg,,False,@swr112119,유진이랑 원영이 이서는 계속볼때마다예뻐 ~~,1,2025-04-21T12:48:41Z,2025-04-21T12:48:41Z
UgzGJSn1LVXZa2dwc3B4AaABAg,,False,@주인우-u5j,옥시좀비빌리지!!!!,0,2025-04-20T09:58:46Z,2025-04-20T09:58:46Z
Ugw8ST30BlwarUZ3NL54AaABAg,,False,@ngochaphan6005,😂😂😂,0,2025-04-20T08:22:59Z,2025-04-20T08:22:59Z
UgxdXNQHXullztCD4XJ4AaABAg,,False,@KPOP_w5clove,이번 자컨 너무 재밌었다!❤❤,0,2025-04-19T23:26:32Z,2025-04-19T23:26:32Z
UgzNKRldGhfRkIYaS-F4AaABAg,,False,@양용석-z9j,계절들어가는건봄여름가을겨울도있는데,0,2025-04-18T07:33:50Z,2025-04-18T07:33:50Z
Ugym1Pq4Ni9REcgm9qR4AaABAg,,False,@lilyfabio,"14:10 this scene is scary, knowing Liz is the mafia 😂",0,2025-04-11T13:48:27Z,2025-04-11T13:48:27Z
UgytUkQybJabzRzF3-B4AaABAg,,False,@감자의먹방,2025년에도 보는 사람🤚🏻,1,2025-04-06T13:02:02Z,2025-04-06T13:02:02Z
UgylBFY-JYShvRvXlQt4AaABAg,,False,@리니치,6:36 이서 ㄱㅇㅇ..,1,2025-04-06T12:24:37Z,2025-04-06T12:25:08Z
UgxJT9c0Ni7cY7rTthZ4AaABAg,,False,@bboggoome,안유진 너무 이뻐어 어뜨케ㅔ❤,0,2025-04-02T10:42:03Z,2025-04-02T10:42:03Z
UgzY_kFvfgyZFTk54GB4AaABAg,,False,@captainyethie216,Kim Jiwon is really good being a mafia 😂,0,2025-03-30T07:36:56Z,2025-03-30T07:36:56Z
UgzsSKdHzHEg-bsUjfR4AaABAg,,False,@박장환-w1l,가을양의 소거법 명탐정이네요,0,2025-03-26T11:56:09Z,2025-03-26T11:56:09Z
UgytsmPvYYS2rkbyxv54AaABAg,,False,@HoaMy-gp4qj,Liz là mèo cam hả bây,0,2025-03-19T01:05:20Z,2025-03-19T01:05:20Z
UgxLHDGy2i4Uy_WDYwV4AaABAg,,False,@채우이-g3v,죽을때까지 사랑할거야!아이브❤,0,2025-03-16T23:59:57Z,2025-03-16T23:59:57Z
UgwmJ8fq5o9_d0R4w0F4AaABAg,,False,@KiaraGovender-n9m,너희들 너무 귀여워😘😘🤩,0,2025-03-16T12:36:36Z,2025-03-16T12:36:36Z
UgyfeFrtTjFvDXRc_up4AaABAg,,False,@J.H-luck,"물건 미션때도 티났고, 마피아 선택때도 아닐때 보면 혼자 어색연기하고..36:50에도 딱 고르는것도아니고 그냥 아무나찍고, 막판3인 남을때도 원영아웃되니 당연히 이서인데 너네!! 이게 아니고 야너지?!대사침ㅋㅋ 이게 다티났는데 왜모르냐고 멤버님들아😂",0,2025-03-13T14:56:54Z,2025-03-13T15:38:45Z
UgwMtICAtjSGJefbQcV4AaABAg,,False,@pianogirl5420,i think ga eul could be a good actress like mafia or ceo,1,2025-03-12T21:34:27Z,2025-03-12T21:34:27Z
Ugw3vugQDSqF2BaPFwp4AaABAg,,False,@choi0407,저요,0,2025-03-12T07:23:23Z,2025-03-12T07:23:23Z
UgxgWbXPBS7MjrYcqDJ4AaABAg,,False,@HyeokKim-v5j,유진이 연기 너무 잘한다,0,2025-03-11T08:22:25Z,2025-03-11T08:22:25Z
UgwEkm9qgw9qWRNGnqR4AaABAg,,False,@Erolen8,21:36 Leeseo Persona 3's herself,0,2025-03-09T07:02:24Z,2025-03-09T07:02:24Z
Ugx5JN-n5bnnRxAttsF4AaABAg,,False,@AjiYeager,Ahhhhh liz is so cuteee when she's scared I can't-😭💘💘💘,0,2025-03-08T07:17:58Z,2025-03-08T07:17:58Z
Ugz2opTwcnydVixBLtV4AaABAg,,False,@user-ne9lz3jb4b,イソとリズずっと手繋いでるの尊すぎて死にそう,0,2025-03-05T11:31:07Z,2025-03-05T11:31:07Z
UgyoR30ZGRpndxM2X8p4AaABAg,,False,@psa4026,"This was so much fun to watch after a difficult day. 

Thank you to all the wonderful girls from IVE for making me smile and relax 😊",2,2025-03-04T10:06:15Z,2025-03-05T14:02:28Z
UgyMrVjE6XrUu8oKJR54AaABAg,,False,@nzha9427,원영은 공주아이돌임,0,2025-03-02T11:13:48Z,2025-03-02T11:13:48Z
UgzcDxbJZMQ2apptKIp4AaABAg,,False,@운동을좋아하는초딩아,가을이 불량눈썹ㅋㅋ 평생 내 마음에 간직해야지ㅋㅋㅋㅋㅋㅋㅋ,0,2025-03-02T08:15:44Z,2025-03-02T08:15:44Z
UgzRv1VAgqn5MJ39nqR4AaABAg,,False,@민어공주-x3e,아이브 워터파크 가주세요 😢😢,0,2025-02-27T03:05:03Z,2025-02-27T03:05:03Z
UgwcWtO3JclzpQOCjql4AaABAg,,False,@walnutsaredelicious,유진이 왤케 내 누나같지 바이브가 되게 털털해보이고 엄청 해맑게 웃을때 느낌's 가 왤케 완벽하게 들어맞지,0,2025-02-23T15:08:39Z,2025-02-23T15:08:39Z
UgygRixkfGMIa_AUF1t4AaABAg,,False,@이이설이이,❤❤,1,2025-02-22T02:48:36Z,2025-02-22T02:48:36Z
UgwPVDIthldbAd3dtpZ4AaABAg,,False,@PhongNguyễn-i8r8f,"프로듀서님도 1,2,3 IVE 관련 영상 많이 만들어주셨으면 좋겠습니다!🎉🎉",0,2025-02-20T16:10:54Z,2025-02-20T16:10:54Z
Ugw9ipaGakHIFTkagmZ4AaABAg,,False,@잼민_루피의_하루,아이브는 언제 봐도 예쁘고 귀엽고 안 질려❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-20T14:23:30Z,2025-02-20T14:23:30Z
UgyXO6KdKPAozFwkX8x4AaABAg,,False,@Whfhwkd1,16:40,0,2025-02-19T19:20:23Z,2025-02-19T19:20:23Z
UgxIfkuV-PcReD4ihtt4AaABAg,,False,@임예진올더피플,이번화가 꿀잼이었네,0,2025-02-18T04:22:01Z,2025-02-18T04:22:01Z
UgxIfkuV-PcReD4ihtt4AaABAg.AEfLR9_qvJ8AEyR2c6xVzq,UgxIfkuV-PcReD4ihtt4AaABAg,True,@pearlcase79,그러게요 ㅋㅋ,0,2025-02-25T14:16:39Z,2025-02-25T14:16:39Z
UgxMdZ14_bbXPeK7k814AaABAg,,False,@hee-kyunglee3886,ㅋㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂😂😂😂ㅋㅋㅋㅋㅋㅋ😂😂😂😂😂,0,2025-02-16T12:07:13Z,2025-02-16T12:07:13Z
Ugyi98tigq5qbUKnSvp4AaABAg,,False,@llyykk1214,"ㅋㅋ 상의 유진이 따라하신 거군요!
잘어울리세용",0,2025-02-16T05:04:06Z,2025-02-16T05:04:06Z
Ugyb7QVd-j03qkqovaR4AaABAg,,False,@물잎생활,리즈 거울보고 미션하면 되는게 아닌가ㅏ?,0,2025-02-15T12:06:46Z,2025-02-15T12:06:46Z
UgzQ03jVkZ8cR04o3cZ4AaABAg,,False,@galoalim7725,유진이 연기 너무 잘해❤,0,2025-02-13T05:55:42Z,2025-02-13T05:55:42Z
UgxBKBRY8iXnmviXExJ4AaABAg,,False,@해맑은미소-b3q,리즈님은 마피아가 계속 걸리네😂,0,2025-02-12T09:41:52Z,2025-02-12T09:41:52Z
UgxXNMgJhBJ_s9LDY5F4AaABAg,,False,@CristoYeshuAurum,23:00,1,2025-02-10T04:09:42Z,2025-02-10T04:09:42Z
UgxMWDVHdOjmhHrzf214AaABAg,,False,@맛있다-d1f,넘제밌있어요❤,0,2025-02-09T03:18:54Z,2025-02-09T03:18:54Z
