comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzBPw944NdvuC7u0e14AaABAg,,False,@linouuvita,Cutiee,0,2024-11-29T13:04:45Z,2024-11-29T13:04:45Z
Ugybvk-AimYwrjd5izp4AaABAg,,False,@mipullmm,🥹🫶💜✨✨,0,2024-11-25T23:46:57Z,2024-11-25T23:46:57Z
UgxY0D9zZNex3pCKztN4AaABAg,,False,@shaimaabdulrahman8458,Baby Hyein❤,0,2024-11-23T09:47:04Z,2024-11-23T09:47:04Z
UgyFJFC7ViZNNtJBUQ94AaABAg,,False,@grapefruit_jamong,넘넘 귀엽고 이쁘고 사랑스럽고 또 멋있는✨애기혠💖사랑해,0,2024-11-22T14:22:04Z,2024-11-22T14:22:04Z
Ugx2sX53Yqwmtls3hMZ4AaABAg,,False,@nn_viv7.,오늘 배운 건 머리끈이 없을 때 마스크를 써보자는 거예요. 정말 효과적이에요.,1,2024-11-20T11:34:26Z,2024-11-20T11:34:26Z
UgxIZQyHTcdqT3IAiBl4AaABAg,,False,@givnnaf,She so cool and pretty and beautiful and cute 😭😭💗,0,2024-11-20T05:19:13Z,2024-11-20T05:19:13Z
UgxZksLcXLb_icPe9Il4AaABAg,,False,@다롤김,화장 지운 거 죵나 귀여웤ㅋㅋㅌㅌ,0,2024-11-19T16:11:30Z,2024-11-19T16:11:30Z
Ugym-9BE2596BQM_vZ94AaABAg,,False,@박씨아저씨-u6o,배배우님 진짜 친근하시네 ㅋㅋㅋ 카와이,0,2024-11-17T14:18:31Z,2024-11-17T14:18:31Z
UgxRriyu3g20aHJnUs14AaABAg,,False,@waterho4313,miss u hyein~,0,2024-11-17T09:17:57Z,2024-11-17T09:17:57Z
UgzG2LYRDumVRRS56FR4AaABAg,,False,@Tqn1shaaa.x,Hyein is soooo gorgeous ohmygod,0,2024-11-15T18:14:25Z,2024-11-15T18:14:25Z
UgzVwUizM9qyeK8R2jx4AaABAg,,False,@흰색-e7n,너무 예뻐,0,2024-11-15T17:54:31Z,2024-11-15T17:54:31Z
UgxWZOV_Fe4w4ezMVwN4AaABAg,,False,@rosilnex,TE AMO HYEIN ❤,0,2024-11-15T12:45:26Z,2024-11-15T12:45:26Z
UgwgAfEwoOlTWrtHXId4AaABAg,,False,@mujerconpantalonas,"Eres una chica muy adorable, cuando te veo sonreír y feliz soy feliz también <3",0,2024-11-15T09:04:26Z,2024-11-15T09:04:26Z
UgzbeKk_PFlwBjj-cDp4AaABAg,,False,@mujerconpantalonas,"Te quiero Hyein, me encanta verte tan feliz <3",0,2024-11-15T09:03:54Z,2024-11-15T09:03:54Z
Ugyp6zJCdWx0R7SYrOJ4AaABAg,,False,@mujerconpantalonas,"Hyen, te veías tan preciosa como siempre, hasta sin maquillaje te veías muy adorable <3",0,2024-11-15T09:03:48Z,2024-11-15T09:03:48Z
Ugy5zsr_bpEP0Rjv37B4AaABAg,,False,@felipsama1436,Maknae is so famous🎉🎉,0,2024-11-14T19:09:08Z,2024-11-14T19:09:08Z
UgxWrBvO0tCDFaGEoCt4AaABAg,,False,@MrJuliancitto,"Dios mio, hasta cuando esta agotadisima sabe posar como top model❤",0,2024-11-14T18:01:55Z,2024-11-14T18:01:55Z
Ugz6tLvXu63YRj24j2N4AaABAg,,False,@유꿘,💜💜💜💜💜💜,0,2024-11-14T13:19:28Z,2024-11-14T13:19:28Z
UgzbahN1v9a5XQoeEIJ4AaABAg,,False,@artificialstewpidity,3:17 teteh Suzy is dat u ?,0,2024-11-14T11:54:50Z,2024-11-14T11:54:50Z
Ugwj7FCuLbC7GkCXYMR4AaABAg,,False,@사나이-j4g,진짜 혜인이 엄청 이쁨,0,2024-11-14T11:42:29Z,2024-11-14T11:42:29Z
UgwLYw-Lykl1AAN-OFN4AaABAg,,False,@ieatfoodyay,the face mask as a hair tie is so real.,0,2024-11-14T05:31:56Z,2024-11-14T05:31:56Z
Ugzrx63hnJ8GQ3Jpm6Z4AaABAg,,False,@ieatfoodyay,Hyein you are very beautiful young lady you were born to be famous.,0,2024-11-14T05:31:00Z,2024-11-14T05:31:00Z
UgytvADjdwqVeWgcMpd4AaABAg,,False,@ausiel-q1j,MAKNAEEE❤❤❤❤❤,0,2024-11-14T03:18:03Z,2024-11-14T03:18:03Z
Ugzuq954RRgBGX4_onZ4AaABAg,,False,@JohnsonRoberto-m8f,쮝쮝. 혜인스터!,0,2024-11-13T15:48:52Z,2024-11-13T15:48:52Z
UgwWQSO4DeFcf074CJF4AaABAg,,False,@bsso7126,감성은 확실히👍,0,2024-11-13T14:36:25Z,2024-11-13T14:36:25Z
UgzEPDy2vz8bpy5Koo14AaABAg,,False,@oliviavenus8393,She kinda remind me of Suzy ! So pretty our hyein ❤,0,2024-11-13T11:22:29Z,2024-11-13T11:22:29Z
UgwIv7e9RHMaT2v9eql4AaABAg,,False,@カンカンヘリナ,3:28 😂,0,2024-11-13T11:03:39Z,2024-11-13T11:04:27Z
UgxKHB9Zshh2Yzyh2MF4AaABAg,,False,@littleasha1094,other members video got 20 minutes 😢……,0,2024-11-13T02:56:31Z,2024-11-13T02:56:31Z
UgxN4qJFWi2zzETdA514AaABAg,,False,@littleasha1094,its too short😩😒😒😒😒why only 6minutes？unfair to the beautiful girl and hyein‘s fans,0,2024-11-13T02:54:55Z,2024-11-13T02:54:55Z
UgyCZqE9wpzSz0sOuM54AaABAg,,False,@RinoUchida,わーーへいん可愛すぎるよ〜〜〜😭😭,0,2024-11-13T00:01:42Z,2024-11-13T00:01:42Z
Ugwog789rgy-qahFt4V4AaABAg,,False,@aaliyahkenzie,how many phones does this girl have 😂,0,2024-11-12T15:58:10Z,2024-11-12T15:58:10Z
Ugz4oiZ6GiuN8ZvQw4Z4AaABAg,,False,@NJZ_BNZ_0722,시강 빙키봉ㅋㅋㅋ혠아~세계 어딜가든 빙키봉이 늘 함께할거야!!!! 혠이짱👍,0,2024-11-12T15:53:57Z,2024-11-12T15:53:57Z
UgwNaWREgBhM2nivz_94AaABAg,,False,@Elihhhxvz,Hyein unnie💖✨,0,2024-11-12T15:28:52Z,2024-11-12T15:28:52Z
Ugw5gFsFkvjQQhkArBZ4AaABAg,,False,@발무웨웱씨,혜인아 너가 최고다 증말..,0,2024-11-12T13:11:58Z,2024-11-12T13:11:58Z
UgzmaL0P--D1TVdti3Z4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-12T11:34:19Z,2024-11-12T11:34:19Z
UgxZzOojVlkM0Gn_u6p4AaABAg,,False,@Loveempress2821,3:35 LV GIRLY ❤,0,2024-11-12T11:15:57Z,2024-11-12T11:15:57Z
UgyPsPDKUSp_MOYBWPV4AaABAg,,False,@Loveempress2821,2:36 😭😭,0,2024-11-12T11:14:39Z,2024-11-12T11:14:39Z
Ugy03TerU9lR-FT6gO14AaABAg,,False,@snortandfreckles,HYEINNN,0,2024-11-12T02:10:16Z,2024-11-12T02:10:16Z
UgziKunHbhClCu1dK5B4AaABAg,,False,@daisyrifleandscope,Watching the video gives me puffy eyes 😢 I just can't anymore 😢😮,0,2024-11-11T15:00:47Z,2024-11-11T15:00:47Z
UgzmrPnSiUa-zmTit8d4AaABAg,,False,@judeletitbe3780,"Hyeinaaaaaa!
You are so funny, awesome, lovely, beautiful girl ever!
I love you Hyeinaaaaaa!",0,2024-11-11T12:30:56Z,2024-11-11T12:30:56Z
UgzpkUUjbtnR0Ut_26F4AaABAg,,False,@starwhite7999,어도어야 영상 길이가 너무 느무 짧다;;;;;;;;;;;;;;;; 딴애들은 적어도 최소한 10~15분은 넘는데 이게 뭐니😢 장난하니 일해라 느그들 돈 받고 일하는거야,0,2024-11-11T04:11:50Z,2024-11-11T04:11:50Z
UgxzJjRtInjkaNT7S114AaABAg,,False,@Kattys_art,We love u Hyein 💜🆕👖✨,1,2024-11-10T17:29:16Z,2024-11-10T17:29:29Z
UgwsFCIN_yiO6ZVOPox4AaABAg,,False,@EyyCecii,Lee Hyein is so prettyyyy i love her,0,2024-11-10T16:30:42Z,2024-11-10T16:30:42Z
UgxqHJbN7uP04Upi7aV4AaABAg,,False,@aMiShA-p4w,(⁠◡⁠ ⁠ω⁠ ⁠◡⁠),1,2024-11-10T16:11:45Z,2024-11-10T16:11:45Z
UgyE1_QDhe25fwa34fd4AaABAg,,False,@TeRrY-z3v,난 혜인이랑 다니랑 넘치는 에너이가 너무 좋아,1,2024-11-10T04:04:17Z,2024-11-10T04:04:17Z
UgxCJyRJ5o0ocmyFBHV4AaABAg,,False,@지유나,내 눈 크기 2배 혜인 이렇게 예쁜줄 2년전엔 몰랏다,1,2024-11-10T03:53:35Z,2024-11-10T03:53:35Z
UgwSATb5hPfpkZ7ozwJ4AaABAg,,False,@팜하니사랑해-i6k,화장 지우고 나서 너무 애기얼굴 ㅎㅎㅎ❤ 혠이 눈 지이이이이이인짜 크다😮❤❤ 너무 이뽀,1,2024-11-09T15:44:57Z,2024-11-09T15:44:57Z
UgzU9CfmLr7EJuTnlK14AaABAg,,False,@SharonChen-sr5nk,"Hyein
I hope you can always maintain confidence,
I hope you know you are very beautiful,
I will always support you 💜💜",0,2024-11-09T14:19:08Z,2024-11-09T14:19:08Z
UgxPMtwjpH3YOdWYv9l4AaABAg,,False,@frikkin_hell2827,Kept this marinating so that I could enjoy watching it after assignment submissions,0,2024-11-09T13:30:19Z,2024-11-09T13:30:19Z
UgxY5b83pXBzcLZhvdZ4AaABAg,,False,@haffmy1426,Hyein is too adorable..glad that she had a great time in Paris❤,0,2024-11-09T13:29:15Z,2024-11-09T13:29:15Z
UgwXxGnbw3OAlD73fv94AaABAg,,False,@jinkychiba8364,I love Hyein ❤,0,2024-11-09T12:23:59Z,2024-11-09T12:23:59Z
Ugzly874GMhvm3Xx0D54AaABAg,,False,@fizz1060,이혜인 귀엽다,0,2024-11-09T11:53:12Z,2024-11-09T11:53:12Z
Ugwj2JiqFLl7YFmUs6l4AaABAg,,False,@jenniechan8743,❤,0,2024-11-09T11:49:47Z,2024-11-09T11:49:47Z
Ugy4h5FxwUcfl9NHmPJ4AaABAg,,False,@UbiAsmr,항상 응원합니다.,0,2024-11-09T10:46:23Z,2024-11-09T10:46:23Z
Ugyy3Y63Kix8x-WITn54AaABAg,,False,@user-ym4yd7rs8e,슈퍼 막내❤❤,0,2024-11-09T10:12:44Z,2024-11-09T10:12:44Z
Ugw33vtyzPx8ggZnfP54AaABAg,,False,@자유-t6j,개구쟁이 혜인아 너무 이뻐♥,0,2024-11-09T09:57:52Z,2024-11-09T09:57:52Z
UgygKsQCzZABH7L4Gxh4AaABAg,,False,@大西浩二-u6e,メンバーの中では、ヘインの顔が1番好き❤️,1,2024-11-09T08:44:30Z,2024-11-09T08:44:30Z
UgwhO23NHPOM3YlR2SV4AaABAg,,False,@roundy-round,5:29 그저 빛..,0,2024-11-09T08:32:20Z,2024-11-09T08:32:20Z
UgwhxmQxpbVWU5DcjqJ4AaABAg,,False,@Celinecoco-w1j,"Iwish Rora and Hyein can reunite together
love NewJeans, Love Hyein",0,2024-11-09T08:30:55Z,2024-11-09T08:30:55Z
Ugw5kQGAGsk_sAh7sdJ4AaABAg,,False,@Shokky30,Hyein is so adorable ☺️,1,2024-11-09T07:55:42Z,2024-11-09T07:55:58Z
UgwJmosIgomClWWTIO14AaABAg,,False,@bbbada,5:45,0,2024-11-09T06:52:24Z,2024-11-09T06:52:24Z
Ugwe7QBYPw45_ANHphZ4AaABAg,,False,@richardmendoza2651,❤❤❤,0,2024-11-09T06:46:38Z,2024-11-09T06:46:38Z
UgwBmHiBmeQBFxflhYx4AaABAg,,False,@iskipyourintro2139,Hyein Young & Rich,0,2024-11-09T06:28:57Z,2024-11-09T06:28:57Z
Ugyb3jiah_BUO8uEkox4AaABAg,,False,@1208han,혜인이 수고했다😂,0,2024-11-09T02:04:30Z,2024-11-09T02:04:30Z
UgyFUiz8lB53ht_YhVF4AaABAg,,False,@JH-oj4hw,혜인이 너무 너무 너무 이쁘당!!!!!!,0,2024-11-09T00:31:32Z,2024-11-09T00:31:32Z
UgwdOY9aUP7pzEBLJOt4AaABAg,,False,@kawany6283,hyein princess ❤,0,2024-11-08T23:08:21Z,2024-11-08T23:08:21Z
UgyMy1npsAUkau2q0vt4AaABAg,,False,@akwindy,Hyein 💜,0,2024-11-08T23:06:13Z,2024-11-08T23:06:13Z
Ugy7Dxnne4dYLE03bFl4AaABAg,,False,@trucjz2207,My maknae is so cuteeeee 😊❤️,0,2024-11-08T16:57:59Z,2024-11-08T16:57:59Z
UgwW2aoCr7MlDKYmLEF4AaABAg,,False,@머거밥,사랑해 혜인아 울 황금막내,0,2024-11-08T15:01:59Z,2024-11-08T15:01:59Z
UgwXpSTLyHxjFRwXJVF4AaABAg,,False,@rhngo0211,혜인나 나는 너가 너무 좋아 행복해야해 사랑해♡,0,2024-11-08T13:30:12Z,2024-11-08T13:30:12Z
Ugyr-nFFa194ZRDR2Qx4AaABAg,,False,@놀랐냥미안하다옹,오늘도 혠이 너무 예쁘당 ㅠㅠ,0,2024-11-08T11:06:50Z,2024-11-08T11:06:50Z
Ugxp5DS4O2yuEbs7iQN4AaABAg,,False,@cureyet,슈퍼스타가 되가는구나~~~~~,0,2024-11-08T10:40:48Z,2024-11-08T10:40:48Z
Ugxv7EqojVAHv2iM7-d4AaABAg,,False,@Tisson8891,🎉🎉🎉🎉🎉🎉🎉,0,2024-11-08T09:44:14Z,2024-11-08T09:44:14Z
UgyqxI_yrzitnZo-S1d4AaABAg,,False,@Nctjeans-n2m,Best Maknae,0,2024-11-08T09:35:44Z,2024-11-08T09:35:44Z
Ugx56b2aEVEmGf2WuL94AaABAg,,False,@kanchak0310,❤❤❤❤,0,2024-11-08T08:40:37Z,2024-11-08T08:40:37Z
UgwLHBHfc84xooLqlXt4AaABAg,,False,@HyeJung-ni7kh,"해인아!
홍해인!",0,2024-11-08T06:52:27Z,2024-11-08T06:52:27Z
UgwIq9H_CeBhb8UwywJ4AaABAg,,False,@olivera571,my life  💖,0,2024-11-08T03:37:16Z,2024-11-08T03:37:16Z
UgzRQ7aNpG33hoNGPNJ4AaABAg,,False,@scientificresearchnet2268,Hyein is always so beautiful! I love that she is very emotional with the bunnies 💕💗💖,0,2024-11-08T02:45:53Z,2024-11-08T02:45:53Z
UgxoFPTXNsaglqWEymB4AaABAg,,False,@마지막팬,"열심히 했다 혜인님 멋지다
건강하게 행복하게 활동하길",0,2024-11-08T01:13:10Z,2024-11-08T01:13:10Z
UgxBsOlreQ13nm4hhe54AaABAg,,False,@munexabdi4239,She is so pretty 😭💜💜💜,0,2024-11-07T23:38:56Z,2024-11-07T23:38:56Z
UgzNtP-uHB0tNMpfYFx4AaABAg,,False,@고파-p8p,우리 막내 ❤ 너무 귀엽다❤,0,2024-11-07T21:30:39Z,2024-11-07T21:30:39Z
Ugz1l9vKUjjcVQz0U9B4AaABAg,,False,@ainhoasalinassanchez3259,"HYEIN Y LAS DEMÁS MIEMBRAS DE NEWJEANS SON MUY LINDAS!
NEWJEANS Y BUNNIES FOREVER!
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍🤍💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-11-07T21:19:46Z,2024-11-07T21:19:46Z
Ugwd-m1eJj_qPpRX-Wl4AaABAg,,False,@PHILOsophiaaa,Im so shocked whenever i saw her barefaced huhu. Hyein you’re so pretty!,0,2024-11-07T20:44:55Z,2024-11-07T20:44:55Z
Ugy8brsEIS9oc11qFQJ4AaABAg,,False,@ЮлияМанзюк-и5н,our maknae is so cute and pretty. love this vlog🌺,0,2024-11-07T20:41:18Z,2024-11-07T20:41:18Z
UgyfS_TO2rivA7j1jmx4AaABAg,,False,@NB-lx6gz,Hyein is turning into an even more beautiful young lady <3 it's an honor to watch you grow up. you excel at everything.,0,2024-11-07T20:23:22Z,2024-11-07T20:23:22Z
UgxeQRbXPmLHujQK0w14AaABAg,,False,@gilangramadan8160,hyeinnnn❤❤❤,0,2024-11-07T19:22:27Z,2024-11-07T19:22:27Z
Ugwy-7ye_tIkjlnNxMl4AaABAg,,False,@Iam-naomi_xo,당신은 정말 예뻐요 💗💗,0,2024-11-07T15:48:49Z,2024-11-07T15:48:49Z
Ugxmjbk0wy0ohLSJim54AaABAg,,False,@아기토끼들,울 막내 헤어 너무 잘어울린다...ㅠㅜ 옷이 혠빨 받았네.. 여신이야 ㅠㅠ 혼자서도 잘노는 혜인 어린이💚 생얼도 너무 이쁨.. 이혜인 천재야.. 혜인이가 파리 찢었다💕 언니들 없어도 혼자 너무 잘하고 왔어❤❤,0,2024-11-07T13:35:38Z,2024-11-07T13:35:38Z
Ugw3Q-GbyhoJeVZWMsN4AaABAg,,False,@yongmengduck,아 넘 예뿌다,0,2024-11-07T12:25:25Z,2024-11-07T12:25:25Z
UgwlzmOMxTPSWtl3fxF4AaABAg,,False,@oksusu7503,She's so pretty,0,2024-11-07T12:16:59Z,2024-11-07T12:16:59Z
Ugy0ekiIg4kbOfVACKZ4AaABAg,,False,@exone896,💜💜💜,0,2024-11-07T11:34:47Z,2024-11-07T11:34:47Z
UgyTS-Yf9kGxsMhaHW14AaABAg,,False,@ug47channel,世界一,0,2024-11-07T11:15:28Z,2024-11-07T11:15:28Z
UgxC6Y9WZ1Z_CnrXcTZ4AaABAg,,False,@하울꿀,나이는 어리지만 어른스럽고!!! 의젓한❤  우리 뉴진스❤,0,2024-11-07T10:29:07Z,2024-11-07T10:29:07Z
UgyqNe2JN1E77P9aJ014AaABAg,,False,@평화-g7u,"막둥아 건강하자.
오늘도 이쁘다.",0,2024-11-07T10:11:49Z,2024-11-07T10:11:49Z
Ugwjx7i7Sz3lxB789bt4AaABAg,,False,@최현호-e3x,❤❤,0,2024-11-07T10:09:31Z,2024-11-07T10:09:31Z
UgzEXrQLI-N6Zie-c6F4AaABAg,,False,@tienphotographer,awww i wish she filmed what she did on her day off in paris! make them longer hyein!!!,0,2024-11-07T09:35:08Z,2024-11-07T09:35:08Z
UgyQ2_roVa42tnlqJ0B4AaABAg,,False,@S1mplyy_Evelÿn,Nice pfp + nice edit ❤,0,2024-11-07T08:48:05Z,2024-11-07T08:48:05Z
Ugyc5Pr5mnkDkEQWSix4AaABAg,,False,@Iise-raySwartz,💜,0,2024-11-07T08:41:00Z,2024-11-07T08:41:00Z
UgwLrfqcQaYcz3ws4Fp4AaABAg,,False,@aerikim33,아이돌 아니라 모델했어도 빌딩 세웠겠으,0,2024-11-07T06:50:05Z,2024-11-07T06:50:05Z
UgxflSgEkEjsGmC8htZ4AaABAg,,False,@김도민-f5r,혼자서도 씩씩하게 잘하는 혠 멋져☺️,0,2024-11-07T06:50:01Z,2024-11-07T06:50:01Z
Ugwcvu61zrqoumvRXQd4AaABAg,,False,@1208han,😊👍🏻,0,2024-11-07T06:08:12Z,2024-11-07T06:08:12Z
UgxcsSW-Ndp8cjDiWKt4AaABAg,,False,@soren-i4k,쉬는날 브이로그 안나온거 아쉽스ㅜㅜ 혜인이 텐션높은거 너무 귀여움ㅋㅋ,0,2024-11-07T05:30:21Z,2024-11-07T05:30:21Z
UgwyPFDo6eXrFKukPbx4AaABAg,,False,@hansy.8750,너무 이뿌다😍😍😍👍 화장지우니까 더 이뻐요. 반함❤❤❤,0,2024-11-07T04:43:04Z,2024-11-07T04:43:04Z
UgxahzvqugMPTw4Guvh4AaABAg,,False,@Dnmrsh,Hyein eres muy guapa! 😭❤️❤️💓,0,2024-11-07T04:35:33Z,2024-11-07T04:35:33Z
UgwjmbqFrgxIjnnFI914AaABAg,,False,@Heartor_,녹초가 되..,0,2024-11-07T03:33:51Z,2024-11-07T03:33:51Z
UgzANJuQEG4JUQgvHod4AaABAg,,False,@쇼코-s4e,4:42 ❤혠스터 카메라 박치기❤,0,2024-11-07T02:28:14Z,2024-11-07T02:28:14Z
UgwFuVxaT-Trbt64zbl4AaABAg,,False,@redj59,Those nails are awesome❤❤❤❤❤,0,2024-11-07T02:16:43Z,2024-11-07T02:16:43Z
Ugzo4UEClCwOYKkc2p54AaABAg,,False,@혜리김-l5q,3.54에 팜하니 준비 갈 완료 생각난건 나 만 있나?,0,2024-11-07T02:16:28Z,2024-11-07T02:16:28Z
UgzWBW2jMeFUbEG8EUd4AaABAg,,False,@Abimaknae,Que hermosa que se está volviendo más de lo que es ❤💜😻,0,2024-11-07T01:26:12Z,2024-11-07T01:26:12Z
Ugy5V5dN6NkzpbWcwjp4AaABAg,,False,@lasttrainhome8268,아이고 구여워 으어 나죽는다 근데 혜인아 오빠 닮았구나,0,2024-11-07T00:59:56Z,2024-11-07T00:59:56Z
UgzEI-NgWc9Rlf5fx014AaABAg,,False,@Lee_tex,My girl!!,0,2024-11-07T00:43:26Z,2024-11-07T00:43:26Z
Ugw3KirxUOlOvl0SDHJ4AaABAg,,False,@Thayyllaa,Love you Hyein❤,0,2024-11-06T23:59:43Z,2024-11-06T23:59:43Z
UgwPMUydmecOeecmRhJ4AaABAg,,False,@Wook12345,안경쓴거 오빠랑 존똑이네...,0,2024-11-06T23:54:00Z,2024-11-06T23:54:00Z
UgxL1-CTx1R-p-_o2nZ4AaABAg,,False,@mari-wk7rq,🐰🐰🐰🐰,0,2024-11-06T23:24:23Z,2024-11-06T23:24:23Z
UgwS1SDh7utctbe71vN4AaABAg,,False,@cucumber229,"Hyein is seriously so cute and lovely, especially when she screamed after taking pictures with the actress Bae Doona so cute and relatable.
i enjoyed watching this vlog so much, Hyein i hope you do well and continue to feel love and happiness into your heart always 💕",8,2024-11-06T23:06:58Z,2024-11-06T23:06:58Z
Ugz1FjNcMh8r9_lZV5R4AaABAg,,False,@cucumber229,"I just finished my studies for today and wanted to watch Hyein Vlog as a prize for myself tonight. Thank you Hyein for being who you're, let's continue to go forward together from now on ꒰⁠⑅⁠ᵕ⁠༚⁠ᵕ⁠꒱⁠˖⁠♡",1,2024-11-06T23:00:03Z,2024-11-06T23:00:03Z
UgwYrAL81ZuIX7xA8xV4AaABAg,,False,@Itz_molly10,혜인이는 예뻐요🤍,0,2024-11-06T22:26:00Z,2024-11-06T22:26:00Z
UgwwD7rhfC6MlQfp8M94AaABAg,,False,@munexabdi4239,🩵🐹🐹🪽🪽,0,2024-11-06T22:23:13Z,2024-11-06T22:23:13Z
UgznPXEY49fWpEgbtK94AaABAg,,False,@munexabdi4239,💜🪽💜,0,2024-11-06T22:22:51Z,2024-11-06T22:22:51Z
UgyEoGdDyZgg9ysM5SF4AaABAg,,False,@munexabdi4239,I love you my younger sister 🪽💜,0,2024-11-06T22:21:47Z,2024-11-06T22:21:47Z
UgwQKrmumI8Y9pXyqqF4AaABAg,,False,@Betto-meer,Hayyn i love uu😭💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2024-11-06T21:38:44Z,2024-11-06T21:38:44Z
Ugz3zH8dzsxKuP7QO_x4AaABAg,,False,@leesanghong80,dk7a,0,2024-11-06T21:37:15Z,2024-11-06T21:37:15Z
Ugw6i7ipM2yXtcC-Gsx4AaABAg,,False,@Beautyxxly,NEWJEANS NEWJEANS i have a QUESTION in 2023 ban heesoo and ban jiyeon MAKE A CHANNEL?,0,2024-11-06T20:35:53Z,2024-11-06T20:35:53Z
UgzFTg-8jbV0Eu_S-aR4AaABAg,,False,@SaripudinMonstiez,Hyein X rora 💗,0,2024-11-06T20:33:55Z,2024-11-06T20:33:55Z
