comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy9m-mndQA5meKpdTp4AaABAg,,False,@Lohpetapetaxsz,EUNCHAE COME TO BRAZIL COMER CHURRASCO,0,2025-05-18T12:00:28Z,2025-05-18T12:00:28Z
Ugy5ROOU0xj4i_qizyN4AaABAg,,False,@ДХС,맛있겠다...,0,2025-05-16T20:32:02Z,2025-05-16T20:32:02Z
UgxU9RWTk9rEzCX9J2d4AaABAg,,False,@alyaozatak,sakura,0,2025-05-16T09:31:12Z,2025-05-16T09:31:12Z
Ugwx73fLsQkeJf1jdUB4AaABAg,,False,@douju1175,Kazuha❤,0,2025-05-15T04:06:16Z,2025-05-15T04:06:16Z
UgyX48wFvVWXJDs_6wd4AaABAg,,False,@zhky,honguenchae and kazuha are so cute,0,2025-05-13T06:00:36Z,2025-05-13T06:00:36Z
Ugw02hg9vnqW4hj7yYh4AaABAg,,False,@中村格英-c5t,"クマがクマがクマが売れて？…😓
ガチでこんなふうに聴こえるのは私だけ？…😓😓(⁠-⁠_⁠-⁠;⁠)
やはり聴覚に歪みできてるか(⁠˘⁠･⁠_⁠･⁠˘⁠)……😳",0,2025-05-12T14:48:00Z,2025-05-12T14:48:00Z
Ugwq3cfajDN3iEPMJMt4AaABAg,,False,@Spookykenny33Spookykenny33,My favourite song crazy and hot,1,2025-05-12T08:15:56Z,2025-05-12T08:15:56Z
UgzN_G72jSqOJi9nTn54AaABAg,,False,@MagPalacio-l4x,Hermosa...🎉☺☺☺,0,2025-05-07T13:45:51Z,2025-05-07T13:45:51Z
UgyHGPlyzzYLY01huOF4AaABAg,,False,@栄治西岡,ウンチエちやんコメディスター✡️ですね✨🌸,0,2025-05-05T12:25:47Z,2025-05-05T12:25:47Z
UgzEs4eLFKhWhTT75Hx4AaABAg,,False,@moment230,난 카즈하찜,0,2025-05-03T11:59:48Z,2025-05-03T11:59:48Z
Ugy7eUBzkij9mHpWlAZ4AaABAg,,False,@GhozanArbiano-j9r,Euncha  so very sexy 🥴🥴🥴🥴🥴,0,2025-05-02T05:00:40Z,2025-05-02T05:00:40Z
Ugz5Luqh7IjViwU7m5x4AaABAg,,False,@aaaabbbbb6836,نفسسس كنببب بيتنااااااا,0,2025-04-30T13:17:28Z,2025-04-30T13:17:28Z
UgxJQ1LMuUD0OikXVut4AaABAg,,False,@꺽-j9k,은채가 미래다,0,2025-04-30T09:31:10Z,2025-04-30T09:31:10Z
UgwfBxntplQe7g49M7F4AaABAg,,False,@Zzz-v6k8w,Grow some eyes small eyes😂,0,2025-04-29T19:54:16Z,2025-04-29T19:54:16Z
Ugxzib95RJ8hEIMgMyB4AaABAg,,False,@dylnlufy4167,My 3 bias of lesserafim,0,2025-04-29T00:58:51Z,2025-04-29T00:58:51Z
UgyX3sM2gnBaUOcwvTt4AaABAg,,False,@king_-crab,♥️♥️♥️,0,2025-04-28T23:44:36Z,2025-04-28T23:44:36Z
UgzU53RB_s3C7iAjPA94AaABAg,,False,@marudijon7287,Awww ❤,0,2025-04-26T20:12:51Z,2025-04-26T20:12:51Z
Ugzp0v8ozJrbALqjXUB4AaABAg,,False,@user-dr3qi4uf7k,金髪カズハ美しい好き👩🏼,0,2025-04-26T09:38:30Z,2025-04-26T09:38:30Z
UgwyR09P9FvohmdjPkZ4AaABAg,,False,@ArmyStay-z9l,I love LESSERAFIM!!,0,2025-04-26T02:02:41Z,2025-04-26T02:02:41Z
Ugyw5e3bCnGTHBL34e94AaABAg,,False,@cloudycrown_edits06,❤❤😅,0,2025-04-25T17:14:43Z,2025-04-25T17:14:43Z
UgyrSsgorz2pP05TuJp4AaABAg,,False,@RafaelaPaimCorrêa,Lesserafim ❤,0,2025-04-25T16:29:20Z,2025-04-25T16:29:20Z
UgwyW6tp9y3dvmDoMlR4AaABAg,,False,@Winter_kpop123,(⁠ っ–▽–),0,2025-04-25T15:49:36Z,2025-04-25T15:49:36Z
UgwEw7b6S0MMDCHEnxV4AaABAg,,False,@LeeToraZ,진짜 은채가 모든 걸그룹 중에 1티어다.,0,2025-04-25T15:40:56Z,2025-04-25T15:40:56Z
UgySaBjUVZLBLapIAld4AaABAg,,False,@rehab20250,بكم هذا؟,0,2025-04-24T13:56:47Z,2025-04-24T13:56:47Z
