comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzqGv_mwMZhqkkj0Wx4AaABAg,,False,@yuiraalmaheera,"Jungwon... Is... Le Sserafim... Hidden... Member... Wow, I'm so shocked, he danced better than my ex....❤😂",4,2025-04-27T13:53:54Z,2025-04-27T13:53:54Z
Ugy4KVAjaUyX4uFjblR4AaABAg,,False,@taostandreamcatcherot7stan881,He so cool,1,2025-04-27T05:23:48Z,2025-04-27T05:23:48Z
UgyB5-Z29TCExet76s94AaABAg,,False,@goyourwayyyy,와 원곡자가 눈에 안 보일정도로 남자만 보이는데... 너무 잘 추는데;;;;;,4,2025-04-27T03:57:09Z,2025-04-27T03:57:09Z
UgwU9Qqh819CWwamen94AaABAg,,False,@user0918a,안무 완전 찰떡으로 잘 살리네 ㅋㅋ,5,2025-04-26T13:57:34Z,2025-04-26T13:57:34Z
Ugz9xmMTetMRXlKtPz54AaABAg,,False,@meandme_me,Why he is dancing like water!! So satisfying to see this trio dancing.,27,2025-04-26T11:40:25Z,2025-04-26T11:40:25Z
UgzOsp2UwEU2oZDJuXx4AaABAg,,False,@PompompurinZE_ROSE,OUR LEADER SLAYYYYY,3,2025-04-26T09:55:55Z,2025-04-26T09:55:55Z
UgwOw1ECJ44jyZ5d3Y14AaABAg,,False,@SimplyDiisy,Ah jungwon and kazuha and eunchae ❤❤❤,1,2025-04-26T04:29:06Z,2025-04-26T04:29:06Z
Ugyr_YaOVEHlRu2QiMl4AaABAg,,False,@Enhypen_babygurl,Jungwon is so burning hot!,2,2025-04-25T20:04:25Z,2025-04-25T20:04:25Z
UgxNT7n4ce-IgjMiJVF4AaABAg,,False,@Nonamestar-7,"Was born to do girls dance,s is forced to do boys dance,s",0,2025-04-25T17:22:12Z,2025-04-25T17:22:12Z
UgxvOjxZaKg5xdpiTN14AaABAg,,False,@two_noses,상체를 진짜 잘 쓰네....,2,2025-04-25T14:14:47Z,2025-04-25T14:14:47Z
Ugzyxi4adZo5MJRPoUh4AaABAg,,False,@NK-cr5zt,양정원 몸 잘 쓴다 멋지다,6,2025-04-25T13:41:37Z,2025-04-25T13:41:37Z
UgxyupiUex7iEPAdUR94AaABAg,,False,@LuJuA-g7o,Jungwon ❤❤❤❤❤ is beautiful and dancing excelent 🌺😍😍😍 #Enhypen,5,2025-04-24T20:46:42Z,2025-04-24T20:46:42Z
UgxiuBZqmqDaje-YyFh4AaABAg,,False,@jarco-r7z,Why do I constantly get this gay sh**,0,2025-04-24T19:46:02Z,2025-04-24T19:46:02Z
Ugz-nypBucMf9whbCgB4AaABAg,,False,@Haruyuki_1,all you SLAYED❤❤❤❤❤,1,2025-04-24T15:15:49Z,2025-04-24T15:15:49Z
UgxX8UlnmF2sGPpAN914AaABAg,,False,@CARAT_12345,쩡이 진짜 깔끔하게 추네..,4,2025-04-24T15:07:28Z,2025-04-24T15:07:28Z
Ugx2l3Ve1oj2A4_Np9Z4AaABAg,,False,@꽃차-l5y,정원이 춤..너무 잘 추는데?,4,2025-04-24T09:14:49Z,2025-04-24T09:14:49Z
Ugw28BJVSQ0fdetCdHZ4AaABAg,,False,@KayleeMcLeod737,Jungwon IS burning hot,3,2025-04-24T05:35:53Z,2025-04-24T05:35:53Z
UgyH0wji4TKkQ6LYcWR4AaABAg,,False,@maticg3583,Jungwon ateeee❤❤❤❤❤❤❤ I LOVE JUNGWON!!!!!!!!!,4,2025-04-24T02:58:25Z,2025-04-24T02:58:25Z
Ugy0zo8PGSAnRmy9nRN4AaABAg,,False,@NarinaKaewpakdee,คนสวยและสุดหล่อสองวงปังมากน่ารักจังเยี่ยมเลิฟ❤❤🎉,0,2025-04-24T02:25:01Z,2025-04-24T02:25:01Z
Ugw6rM2a-7jLQCfg0j54AaABAg,,False,@Soulisan12,Omg,1,2025-04-23T23:33:34Z,2025-04-23T23:33:34Z
UgxRrm2a46ozm1dUJD14AaABAg,,False,@tajmulnagvi3,Jungwon is doing it effortlessly than even lesserafim themselves...,2,2025-04-23T17:25:44Z,2025-04-23T17:25:44Z
Ugz3WQv3LDzyyFZ5NZF4AaABAg,,False,@tyaa4766,jungwon dance hot versi cowo nya😮😮,2,2025-04-23T11:15:59Z,2025-04-23T11:15:59Z
UgxpECuKsMphDPikYFR4AaABAg,,False,@松蘭-q2j,このダンスの正解を見た気がします💃,2,2025-04-23T10:23:38Z,2025-04-23T10:23:38Z
UgzLKN5KkQdTPOo1xM94AaABAg,,False,@sugaboo_,The bow reminds me Hoshi Woozi challenge,0,2025-04-22T21:21:39Z,2025-04-22T21:21:39Z
Ugww-9TzeUoHopTLzQl4AaABAg,,False,@RayanAli-v6k,Wonie ate,1,2025-04-22T18:56:48Z,2025-04-22T18:56:48Z
UgxGAPnVmUE_RhT2wPJ4AaABAg,,False,@_enhamen,my two biases with blonde hair❤❤,3,2025-04-22T18:08:36Z,2025-04-22T18:08:36Z
UgyTloOdhHJqvXFQXl14AaABAg,,False,@EVA_IS_COOL12345,I tried y’all’s workout. How do you survive? I only did 20 burpees..,1,2025-04-22T17:44:20Z,2025-04-22T17:44:20Z
UgwvRMajIfzlZmBb2NB4AaABAg,,False,@안녀어엉-m8x,누군데 춤을 이리 잘추시나❤,1,2025-04-22T10:06:54Z,2025-04-22T10:06:54Z
UgxfnDp0u3MiGcM3-dN4AaABAg,,False,@Linxnguyen,Jungwon is so smooth. I want a full version ❤❤❤,1,2025-04-21T21:11:56Z,2025-04-21T21:11:56Z
UgzihyWbkUubBBCaTmF4AaABAg,,False,@x_hee_soul,Very much lead dancer material💖,0,2025-04-21T10:54:32Z,2025-04-21T10:54:32Z
UgwA-MgTv7YvnVLDc6h4AaABAg,,False,@초코민또요리모아나따,은채 하의 구매처 아시는분..?,3,2025-04-21T09:01:16Z,2025-04-21T09:01:16Z
Ugx_H4TUSpM9zKSsHaB4AaABAg,,False,@Weseesnor,❤❤🧡🧡💛💛💚💚💙💙💜💕💕❣️❣️💝💝💘💘💖💖❤‍🔥❤‍🔥💗💗💓💓💞💞,2,2025-04-21T06:29:25Z,2025-04-21T06:29:25Z
UgxpkOSAocrTsIhqX5x4AaABAg,,False,@Matriochkaa,Jungwon merite bien son titre de très bon danseur d'enyhpen 👌,2,2025-04-20T21:29:30Z,2025-04-20T21:29:30Z
Ugwc_OT4PKt_uxaaIlV4AaABAg,,False,@AnaJúliaMachado-k1f,Jungwon making the male version of the dance,2,2025-04-20T17:48:35Z,2025-04-20T17:48:35Z
UgyxnnedRp4QfmGpDfp4AaABAg,,False,@k.lalitakumari6861,Jungwon burning hot 🔥,3,2025-04-20T16:26:30Z,2025-04-20T16:26:42Z
UgxKYISkRzyF1HllBXB4AaABAg,,False,@ILIKALIAssumi,Engene 💚,1,2025-04-20T15:45:20Z,2025-04-20T15:45:20Z
UgykZ5xacnwMIw8Hsix4AaABAg,,False,@pikapika4088,He did the best I think those shoulder moves tho,0,2025-04-20T15:42:04Z,2025-04-20T15:42:04Z
Ugx7a2i1Ny2pr7q5UHZ4AaABAg,,False,@aneeshazia,Jungwon SLAY!!!!!!!!!!,1,2025-04-20T15:27:02Z,2025-04-20T15:27:02Z
UgzWJnoqOHyM7Wh1Dnt4AaABAg,,False,@Flikity-foot,Hes so cute❤❤😂,2,2025-04-20T13:16:01Z,2025-04-20T13:16:01Z
UgyZNT0nSVpcwLtIGll4AaABAg,,False,@Squid_ward128,Woonie ateeee 🎉,1,2025-04-20T09:04:09Z,2025-04-20T09:04:09Z
Ugzu2-fjW83rvA-PzUJ4AaABAg,,False,@VincentVaIentine,His face expressions is so awkward lmao,1,2025-04-20T00:03:36Z,2025-04-20T00:03:36Z
Ugzu2-fjW83rvA-PzUJ4AaABAg.AH6xLrrsc0BAHCVicDQeBC,Ugzu2-fjW83rvA-PzUJ4AaABAg,True,@bahngchanz,"You’re so obsessed lmao. How about you get a job, a hobbie or something. instead of sending hate comments like a little child",0,2025-04-22T03:48:53Z,2025-04-22T03:48:53Z
UgxIM6IRyORzune5oOF4AaABAg,,False,@za.heeseung_12,🎉🎉🎉🎉,1,2025-04-19T08:20:46Z,2025-04-19T08:20:46Z
Ugwy_HoVv_-K9H_fzKh4AaABAg,,False,@nargizcafarli9,Jungwon and HOT❤❤❤,5,2025-04-19T07:42:20Z,2025-04-19T07:42:20Z
Ugw36j6ngZ68N6C31K54AaABAg,,False,@Jely_jilli,I love this 💕,2,2025-04-18T23:42:13Z,2025-04-18T23:42:13Z
Ugws_X0OPGNzqTBpkiJ4AaABAg,,False,@kongjuk-j2w,정원 원래 춤을 잘 춰서 좋아했는데 이제는 성숙미까지 더해져서 섹시한 느낌도 나기 시작하네요. 엔하이픈 화이팅!!,5,2025-04-18T21:04:04Z,2025-04-18T21:04:04Z
UgziRy3E6aQ6K4VUPUl4AaABAg,,False,@Pop7up,"To me, him and JungKook + Jimin are the best at dancing female groups songs currently 🙏🏻😭",2,2025-04-18T20:30:33Z,2025-04-18T20:30:33Z
Ugww_kXTNPukmxyWayd4AaABAg,,False,@Nanunancy123,Jungwon he’s the cutest❤,3,2025-04-18T20:12:46Z,2025-04-18T20:12:46Z
Ugw6EvwSKEK8pSKmtAp4AaABAg,,False,@Nanunancy123,💜💜💜💜🩵🩵🩵🩵,0,2025-04-18T20:12:35Z,2025-04-18T20:12:35Z
UgwWJ2jExgg2sb0qsdN4AaABAg,,False,@Ilovedoyeonunnie,초반에 잠깐 부승관인줄....,0,2025-04-18T13:31:30Z,2025-04-18T13:31:30Z
Ugxa4Ar_3nbERezN9XV4AaABAg,,False,@taestheworld2499,Now every hybe artist do first greet even in challenge 😂😂,2,2025-04-18T02:30:26Z,2025-04-18T02:30:26Z
UgwmyTwQdF0rHDM78Wl4AaABAg,,False,@cheyn8,"I only have my eyes on jungwon!!! He is so captivating and his moves so mesmerising, I can't stop watching!!! ❤️❤️❤️",3,2025-04-17T18:55:09Z,2025-04-17T18:55:09Z
Ugw2-pioqXlpEw5xL514AaABAg,,False,@힝잇-w1s,"와 남자도 관심없고 남돌도 관심없는 사람중에 한명인데
첫번째 볼때 양옆에 누가있는지도 모를정도로 조오오오올라 잘추네 진심",7,2025-04-17T12:51:44Z,2025-04-17T12:51:44Z
Ugyefy1HPWC1sGriECt4AaABAg,,False,@Curiousstars-7,"Jungwon and Kim Chaewon 
Buy won get won free",1,2025-04-17T10:55:49Z,2025-04-17T10:55:49Z
UgzSzT4pgEkvAtq8zg94AaABAg,,False,@lawtimeslegalconsultancy5778,"Kazuha be slaying💅
Eunchae be maknaeing 👶
And Jungwon be burning hot🔥🔥🔥🔥",1,2025-04-17T10:04:34Z,2025-04-17T10:04:34Z
Ugyn4GM4D9A3SJKghex4AaABAg,,False,@Sooty-t1k,"Dimple jungwon 
Simple jungwon ❤",2,2025-04-17T08:29:31Z,2025-04-17T08:29:31Z
Ugwb7suHl7ppzt-B3YR4AaABAg,,False,@Jinha_richiii,Yowww... He's just an amazing dancer,6,2025-04-17T04:20:07Z,2025-04-17T04:20:07Z
UgyIJAEsWC1MOJ-G40R4AaABAg,,False,@Seungmin1nthebuilding,I NEED a LSRFM and Enhypen Collab ASAP,0,2025-04-16T19:08:39Z,2025-04-16T19:08:39Z
UgwEMmQ0paRK0k0OpoZ4AaABAg,,False,@0uo0uo,Blondie Kazuha is perfect!,0,2025-04-16T15:00:11Z,2025-04-16T15:00:11Z
UgyXZjmQuhn0337t9It4AaABAg,,False,@jskaoi,"one thing i love about jungwon, is whenever he’s collabing with others and doing their choreographies, he adds his own style to it which i honestly love sm!! ❤",12,2025-04-16T08:34:42Z,2025-04-16T08:34:42Z
UgwXGLS1COFKfaPCGsh4AaABAg,,False,@luthfidwm,keren bet lu won njrr lahhh kerennn woiiiiiiii plsss dancenya itu loh anjay lahhh lop uu,0,2025-04-15T15:52:47Z,2025-04-15T15:52:47Z
UgxOaRuqZfXRwbVhxy94AaABAg,,False,@MirAsfXCa,Jungwon Best Dancer✅,14,2025-04-15T13:12:11Z,2025-04-15T13:12:11Z
UgxAf--a6DZVpLLNPMJ4AaABAg,,False,@Malikas_vids1234,How does no one see the high shoes our lil jungwon is wearing😂😂,0,2025-04-15T09:13:19Z,2025-04-15T09:13:19Z
Ugzn7E4ymaAHJ5HfljZ4AaABAg,,False,@GonzalesOseguera,Love jungwoon,4,2025-04-15T01:25:58Z,2025-04-15T01:25:58Z
UgzYZOdYz6fz2trRtL54AaABAg,,False,@hellosunday15,Aigo uri jungwon 😍😍😍,3,2025-04-14T13:57:39Z,2025-04-14T13:57:39Z
UgzgKydjVG7xRzrq-PZ4AaABAg,,False,@eliramulaj9746,Jungwon Slayed it with that Moonwalk😂❤,2,2025-04-14T07:33:15Z,2025-04-14T07:33:15Z
UgxSCKK7q-zWvJFPirx4AaABAg,,False,@mirahmohamad5596,Wowwww jungwons move is water like literally fluid...so smoothhhhh,3,2025-04-13T18:46:40Z,2025-04-13T18:46:40Z
UgwPnP4AtAvbTVHOV794AaABAg,,False,@thuyytienn5421,omgg Jungwon is actually burning soooo hot !!!!!,2,2025-04-13T18:12:51Z,2025-04-13T18:12:51Z
Ugz-0_-EyySYC3ti1Wl4AaABAg,,False,@lily.rawr7,Jungwon moves are so smooth❤,6,2025-04-13T15:40:20Z,2025-04-13T15:40:20Z
Ugxr8Wp6olsshZ4qaG54AaABAg,,False,@Skzlover-f6o,THE CAPTIONNNN AGREE😊,0,2025-04-13T14:41:17Z,2025-04-13T14:41:17Z
UgwEncvDjrhet7XQAkN4AaABAg,,False,@wudman-l6z,Блэээ кайфуб от этой песни и шекарных девчюль,0,2025-04-13T13:28:25Z,2025-04-13T13:28:25Z
UgwVYH7xzxwIu1pvhUl4AaABAg,,False,@wudman-l6z,Мое любимое трио девочки супер ну тәм еще одна а остальные так норм,0,2025-04-13T13:27:20Z,2025-04-13T13:27:20Z
UgyaaDHrSO0u0xMm8U94AaABAg,,False,@SummertimeSummerparty,Slay junwon,3,2025-04-12T21:12:31Z,2025-04-12T21:12:31Z
Ugxeh--4lEYasq1PXZx4AaABAg,,False,@sweetleeheelicious,The platform on his shoes 😂😂,0,2025-04-12T18:57:54Z,2025-04-12T18:57:54Z
UgwzikwySWzVzu9UkyZ4AaABAg,,False,@QUIT1230,I just can say “OMG😵🔥”,1,2025-04-12T14:54:54Z,2025-04-12T14:54:54Z
Ugw5P7W1FS0PHP4ad_J4AaABAg,,False,@irenerumondor3905,Love it shake your body Jungwon❤🎉😂,1,2025-04-12T14:00:24Z,2025-04-12T14:00:24Z
Ugz-JaP7wq4WOKetBWd4AaABAg,,False,@Haiiiki,Jungwon keren banget gerkannya pass banget gituu,1,2025-04-12T13:25:56Z,2025-04-12T13:25:56Z
UgxHmRChB-TMzY0W22l4AaABAg,,False,@sairrrin,Come over please 🥺❤️❤,0,2025-04-12T13:04:19Z,2025-04-12T13:04:19Z
UgwQyJ2kpcWjFGPi_1t4AaABAg,,False,@エス-z5k,厚底でこんなに踊れるのどゆこと！！,0,2025-04-12T10:07:49Z,2025-04-12T10:07:49Z
UgzRVldnbU0VZfP_ZcJ4AaABAg,,False,@EchanteDante,Jungwon wearing those massive platforms awww 😊,1,2025-04-12T03:57:51Z,2025-04-12T03:57:51Z
UgzSEdN9GF8T4cSmwDV4AaABAg,,False,@Ps.Gitchy,Now that how to dance manly,1,2025-04-12T02:55:40Z,2025-04-12T02:55:40Z
Ugxm4eB1CeQYdwf46WV4AaABAg,,False,@鄭維哲-f5l,覺得KEY跳得更有感覺 該說內功深厚果然有差XD,0,2025-04-12T02:26:39Z,2025-04-12T02:26:39Z
UgzhK1nWxXDdJXH6uct4AaABAg,,False,@Gemstones1000,From the instrumentals to the outfits and even the choreo HOT seems like a song made for earlier ENHYPEN.,6,2025-04-12T01:08:28Z,2025-04-12T01:08:28Z
UgwtEgaU7-rd32V3e2F4AaABAg,,False,@GaneshaktiAbdumughniy,Jungwon  luwes bgtt..menyalaaa Jungwoniee❤,2,2025-04-11T22:14:24Z,2025-04-11T22:14:24Z
UgzpfZ7O_FbNL47V_F14AaABAg,,False,@nurfarhanaabdullah6421,I love jungwon body control😍🔥🔥,6,2025-04-11T21:56:06Z,2025-04-11T21:56:06Z
UgyS6An02zchw4v9kBh4AaABAg,,False,@syedriyanhaider6575,Was he their choreographer?? 😳,1,2025-04-11T21:53:31Z,2025-04-11T21:53:31Z
Ugzkqo9ONX7_Cfbafyt4AaABAg,,False,@patricianieto8317,Wow..🪄✨🪄✨🔥🔥🔥🔥💃💃🔥🕺🔥💃🔥🕺🔥💃🕺🔥💕💕💕💕💕💕💛💛💚💛💚💚💛💚💛💚💛💚,2,2025-04-11T21:11:01Z,2025-04-11T21:11:01Z
Ugw_MZbQRKwuDuLe3sF4AaABAg,,False,@patricianieto8317,❤❤❤❤❤❤🎉🎉🎉🎉,1,2025-04-11T21:10:26Z,2025-04-11T21:10:26Z
UgxIwJpyNsn7Ec5ydRV4AaABAg,,False,@charlottemoon4645,よすぎるだろ,1,2025-04-11T15:29:52Z,2025-04-11T15:29:52Z
UgzGRZPoHgSPZh20q5l4AaABAg,,False,@EnHypen-g7k,Jungwon Slay 😊❤,2,2025-04-11T05:25:09Z,2025-04-11T05:25:09Z
UgzXAjCQQasT2Ad91kl4AaABAg,,False,@withoutremorsee,와 여돌춤인데.. 선이 너무 곱다 부드럽게 잘 추시네,19,2025-04-11T04:04:20Z,2025-04-11T04:04:20Z
