comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwwyeAUbBfx-q3Pbm14AaABAg,,False,@سكيزعاصفهالكيبوب,❤❤❤❤,0,2024-09-25T22:45:39Z,2024-09-25T22:45:39Z
UgzCMMXINPNbUwY7ayx4AaABAg,,False,@lenaxed,WALA AKONG PERA SEVENTEEN pero parang mapapabili ako nang wala sa oras 😭,0,2024-09-25T20:51:18Z,2024-09-25T20:51:18Z
Ugw32Cmsd7Tg46CC19l4AaABAg,,False,@seeseungk,SEUNGKWAN WEARING PINK. SAVE ME PLEASE😨😨😨😨😨😨,0,2024-09-25T17:34:00Z,2024-09-25T17:34:00Z
UgxbOwWI7VcZIxArG3t4AaABAg,,False,@박지현-o1w,나는 캠백뮤비와 캠백노래 궁금해도  10월14일까지 참을래 세븐틴은  캐럿들 절대 실망시키지않아 믿고보는 세븐틴 말하면뭐해 세븐틴의 작사작곡 이우지가 있는데 당연히 좋은걸로 앨범냈겠지 우지라면 500%로 믿고간다,0,2024-09-25T17:32:52Z,2024-09-25T17:33:25Z
UgzwoTkwxF5pPJ2BnCJ4AaABAg,,False,@ShuaAholic,0:36 gosh this the first vid i saw today and shua already made my day 🦌🌷💗💕,0,2024-09-25T15:13:11Z,2024-09-25T15:13:11Z
Ugxm25MczFSPf8cNhpN4AaABAg,,False,@cindy_23,Los colores de Seventeen 😢💖💙💖💙,0,2024-09-25T15:02:36Z,2024-09-25T15:02:36Z
UgyJWxJLzk_YNCB4X514AaABAg,,False,@Maanasa_17,Carat version is so freaking colourful and cute🥹🩷,0,2024-09-25T13:49:07Z,2024-09-25T13:49:07Z
UgzGK_UaxJdOffQkS2V4AaABAg,,False,@SVT-13-3-1-j2q,"12집 캐럿반은 색깔이 알록달록한당~~❤❤
캐럿반 이번에도 너무 이쁘고 3개씩은 꼭 구매하는걸 추천해요~~😍😍",0,2024-09-25T13:40:36Z,2024-09-25T13:40:36Z
UgxWHsZw-ubpR05ZDzZ4AaABAg,,False,@전깜냥W,이러면 살 수 밖에 없자나여..,0,2024-09-25T13:36:24Z,2024-09-25T13:36:24Z
UgxZrkJMmnx1MjB67Od4AaABAg,,False,@노방래-f8b,"시디가 뽕튀스 퐈리 느낌이군요
맘에 들어요오..",1,2024-09-25T13:10:19Z,2024-09-25T13:10:19Z
UgyMAwwo0LS7BfNhGGt4AaABAg,,False,@daichikaraa,"This is a genuine question. Can someone explain the differences between all of these albums? As someone who has never bought any K-pop album ngl, I feel overwhelmed with the options available. Thanks :)",0,2024-09-25T13:02:40Z,2024-09-25T13:02:40Z
Ugx24TJtRHqdpxvJJ994AaABAg,,False,@ifyouknowme592,Aku minat lagu je tapi lawa pula design,0,2024-09-25T11:11:46Z,2024-09-25T11:11:46Z
UgytU9Bjr1s8SfrHgHJ4AaABAg,,False,@CAiLeeN19,🥰🥰🥰,0,2024-09-25T11:05:54Z,2024-09-25T11:05:54Z
UgxA3v3JgIkE8Bqox3x4AaABAg,,False,@이사랑-x6x,세븐틴 너무 멋진앨범,0,2024-09-25T10:37:15Z,2024-09-25T10:37:15Z
UgwYxoYozORYTbrlc2N4AaABAg,,False,@ina0809,❤❤❤,0,2024-09-25T09:33:42Z,2024-09-25T09:33:42Z
UgxUBSIBd6ryVJMY_YB4AaABAg,,False,@yes.im.nicholas,🔥🔥🔥🔥🔥,0,2024-09-25T09:18:37Z,2024-09-25T09:18:37Z
Ugyf4Ao_i3_K6-1li314AaABAg,,False,@sangeetha8203,"This is the first release of album after becoming a carat 
So I'm so excited!!!!!!!!",3,2024-09-25T09:11:13Z,2024-09-25T09:11:13Z
Ugyf4Ao_i3_K6-1li314AaABAg.A8nvT_JfxD9A99706nbY3b,Ugyf4Ao_i3_K6-1li314AaABAg,True,@belight2612,"Savor every minute, baby Carat!",1,2024-10-04T00:04:05Z,2024-10-04T00:04:05Z
UgyO5BEkTSPmHDoKoYJ4AaABAg,,False,@haeun_0907,트레카 찍을때 같이 찍었나보네…그래…일을 잘할 수가 없지………,0,2024-09-25T09:03:48Z,2024-09-25T09:03:48Z
UgynOI2RQJIr5RQ5hYd4AaABAg,,False,@J_MS-m1v,Jeonghan beauty and brain beast i am waiting,0,2024-09-25T08:51:03Z,2024-09-25T08:51:03Z
UgwiAXKQ1csn13UtYlp4AaABAg,,False,@andymangang1564,I wish I could have them😢 but I am broke as hell 😭,0,2024-09-25T08:47:23Z,2024-09-25T08:47:23Z
Ugx_uS5GPulaQyGybe14AaABAg,,False,@제로쨩,진쨔 사랑해요,0,2024-09-25T08:02:43Z,2024-09-25T08:02:43Z
UgzbZ8frEJnMXO8245B4AaABAg,,False,@fatiaalifah,"Aqsar says oppa seventeen So cute, just like a penguin, so cute Funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa seventeen",0,2024-09-25T07:35:16Z,2024-09-25T07:35:16Z
UgzDBTFnsZI5Q8wTPOd4AaABAg,,False,@fatiaalifah,"Fatia and Aqsar always support Oppa seventeen until fatia and aqsar grow up later 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊 

Oppa seventeen 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊

The album is good oppa seventeen 

Oppa seventeen carat 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊 

Cheer up oppa seventeen 

Oppa seventeen 😊😊😊",0,2024-09-25T07:34:42Z,2024-09-25T07:34:42Z
Ugxg7YaoOQSK-qnmxPh4AaABAg,,False,@_U_JIN,윤정한 왕리본 기절...아니 이번 캐럿반 미친거아니냐고ㅜㅜㅜㅜㅜ 다 사고싶어...😭,0,2024-09-25T07:34:25Z,2024-09-25T07:34:25Z
Ugwy1KZn_DaEQy56smZ4AaABAg,,False,@CARATS_0625,"Before this I will just pick my bias for Carats version. But for these 12th mini albums, I want all OT13 version 😅. Help.. I'm gonna be broke 😂",0,2024-09-25T07:14:14Z,2024-09-25T07:14:14Z
UgyLV6FtXsYNvHiCmGZ4AaABAg,,False,@nct-seventeen_enhypen,รอครับ💙🎉,0,2024-09-25T07:07:13Z,2024-09-25T07:07:13Z
UgxGz2ZZSp11RV4VCrh4AaABAg,,False,@보리꼬리-y5s,큐빅부터 이제 캐럿 3년차 캐럿반 안사게 만드는 재주 자알 봤습니다 어떻게 민규 젤 예쁜 최고의 머리 길이 얼굴상태로 저런 옷 저런 사진을 하ㅜ 퍼컬 찰떡까진 바라지도 않아 그 성의없는 우비도 난닝구도 다 샀는데 이번엔 진짜 안사고 싶다,0,2024-09-25T06:31:53Z,2024-09-25T06:31:53Z
Ugz95p1NlxB2_PKS1oV4AaABAg,,False,@nikosaronim,I'm just glad that long haired Wonwoo is still present 😭😭,0,2024-09-25T05:59:46Z,2024-09-25T05:59:46Z
UgxMl2jj1qypxMsUDtt4AaABAg,,False,@Rnfld._88,"와.. 뭔데 ㅠㅠㅠ 이뽀요 ㅠㅠㅠ
(ू˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣ ू)",0,2024-09-25T05:45:37Z,2024-09-25T05:45:37Z
UgzFlzcwu3GViJFPa-h4AaABAg,,False,@바다-y6d7t,"(276빠)
이번꺼는 꼭 사야될듯..",0,2024-09-25T05:35:30Z,2024-09-25T05:35:30Z
UgyAniJfwAhl1Jj1kaR4AaABAg,,False,@0530-bndrerplave,약간 음악의 신 + 어쩌나 + 만세 같네요,0,2024-09-25T05:02:09Z,2024-09-25T05:02:09Z
Ugyq6vUJMeFl9clD-hF4AaABAg,,False,@HAHAHAHAHAHA-123,미쳤다..,0,2024-09-25T05:00:43Z,2024-09-25T05:00:43Z
UgxccQeiNSSSll_wMfZ4AaABAg,,False,@NarikoHimawari,Love the packaging!,0,2024-09-25T04:53:48Z,2024-09-25T04:53:48Z
UgyS7M499qDK-7o8f8V4AaABAg,,False,@JustJnn0526,"joshua's is too cute, it's a close up!",0,2024-09-25T04:09:27Z,2024-09-25T04:09:27Z
UgyYVAQ4sMZqvO3Dj614AaABAg,,False,@tszyshhs,ITS NOT A WANT ITS A NEEEDDDDDDDDD,0,2024-09-25T04:02:03Z,2024-09-25T04:02:03Z
UgzCVx_qDxBJp9cy4RB4AaABAg,,False,@Koshi_1,I'm too broke 😭😭😭,0,2024-09-25T03:37:53Z,2024-09-25T03:37:53Z
UgyuFD42gJ6nZy8Ekld4AaABAg,,False,@세븐틴사랑해-u4u,이번 앨범은 진짜 안사려 했는데 어쩔수 없이 사야 겠네,1,2024-09-25T03:14:34Z,2024-09-25T03:14:34Z
UgwlKryIpGRH2abZI094AaABAg,,False,@sakshi1148,Albums these days were so boring that I wanted something good fun looking and here we are!!! Thank you to the staff for such a pretty one !!,0,2024-09-25T02:55:54Z,2024-09-25T02:55:54Z
UgzlmLUlXuBoNFMLk0R4AaABAg,,False,@WonwooXHoon,TAKE ALL MY MONEY !!!!,0,2024-09-25T02:52:41Z,2024-09-25T02:52:41Z
Ugyn2cOr6Qw6tizh7AZ4AaABAg,,False,@liany_li,"Njirr, keren bgtttt😍 cantik juga iiihh, bisa bgt pilih warnanya 🥰 jadi pen beli tapi gk bisa😌🫠",1,2024-09-25T02:47:40Z,2024-09-25T02:47:40Z
UgxXAljZvvbD63Joz5J4AaABAg,,False,@준랑해,경제력 1도 없는 백수성인이지만 캐럿반도 너무 예뻐서 포기할 수 없다.. 내 7만원 컴온..,0,2024-09-25T02:05:13Z,2024-09-25T02:05:13Z
Ugwso69vJsbc0-lXMNF4AaABAg,,False,@AestheticsBy_her,"I lovee Seventeen soo much THEY REALLYYY R THE BEST
SOOO EXCITED FOR THE MV
SPILL THE FEELS~♡",0,2024-09-25T01:19:11Z,2024-09-25T01:19:11Z
UgzThZI4joxM6Q31VJJ4AaABAg,,False,@아브리-p2n,이도겸 보라 정장 도랏나 개이뻐,0,2024-09-25T01:14:33Z,2024-09-25T01:14:33Z
UgxAB4W0BO0AXj0vINd4AaABAg,,False,@rhapsodyinbleu,Jeonghan with the large bow 😭😭😭,0,2024-09-25T01:03:40Z,2024-09-25T01:03:40Z
UgwaWYNts0hyAPOfdgJ4AaABAg,,False,@multistan_hannigram,Ooo i love how the binders look 🥰,0,2024-09-25T00:55:21Z,2024-09-25T00:55:21Z
UgzZQYA_qwTpT1sJUMF4AaABAg,,False,@yo_nee1435,와…우지 미쳤다…,0,2024-09-25T00:20:26Z,2024-09-25T00:20:26Z
UgwZZR8L54n-eG1qp0x4AaABAg,,False,@머머-h4j,뭘 사라는거에요 이게 대기업 결과물이라는게 개쪽팔려요 좆소 데뷔 앨범도 이거보단 나아요,0,2024-09-25T00:14:14Z,2024-09-25T00:14:14Z
Ugx9KMkvvZ78U90nw-R4AaABAg,,False,@wannaone6920,セブンティーンかっこいい😊,0,2024-09-24T23:33:13Z,2024-09-24T23:33:13Z
UgzXxKyB5XQwVgumdzF4AaABAg,,False,@jayceetsab,"Carat versions are always pretty.  I love my biases, but I have been collecting OT13 for these since FML.  You can't help but love all the mbrs and the concepts are always too cute to not collect.",5,2024-09-24T23:26:17Z,2024-09-24T23:26:17Z
UgzeJTkWDoh0eAtOvzx4AaABAg,,False,@noong7174,오 이번 컨셉 진짜 별로다,1,2024-09-24T23:25:35Z,2024-09-24T23:25:35Z
UgwSj6GmEQbHEsVOUDV4AaABAg,,False,@천사-r8z3h,캐럿반 이쁘다...,25,2024-09-24T22:54:45Z,2024-09-24T22:54:45Z
UgzJWUTBTOIOXTRDdEV4AaABAg,,False,@호랑이파워1,포카 양 실화,0,2024-09-24T22:53:02Z,2024-09-24T22:53:02Z
UgyMgX1YSa1IB9ZNM-l4AaABAg,,False,@캐럿-c5c,우와,0,2024-09-24T22:52:41Z,2024-09-24T22:52:41Z
UgzAYdKIbt3zqn2CpNJ4AaABAg,,False,@carat_0405,살까...?,0,2024-09-24T22:34:23Z,2024-09-24T22:34:23Z
Ugzc4-URVGu2aPmv94p4AaABAg,,False,@liliy.10-l,SVT..,1,2024-09-24T22:27:00Z,2024-09-24T22:27:08Z
Ugx4ccs3-N34WypMLDp4AaABAg,,False,@SVT_PARADISE_0526,우지야.... 제발....,0,2024-09-24T22:11:14Z,2024-09-24T22:11:14Z
UgxeqQpTxHKTsQ16Pf14AaABAg,,False,@goeun901,너무 ㅜ이쁘다,0,2024-09-24T21:54:42Z,2024-09-24T21:54:42Z
Ugzpqt8rck2r3F1YLf14AaABAg,,False,@다빉이짝궁_먕,"괜찮아 지훈아 나 돈모앗엉 자신...
있어 🥲",0,2024-09-24T21:52:02Z,2024-09-24T21:52:02Z
Ugy76eMAsjzlIZkMAkp4AaABAg,,False,@love-url,전원우 ㅈㄴ예쁘노,0,2024-09-24T21:45:27Z,2024-09-24T21:45:27Z
UgxMHTXj1G_p1aGM9-R4AaABAg,,False,@min_s.2o,와 진짜 미쳤다,0,2024-09-24T21:33:55Z,2024-09-24T21:33:55Z
Ugw5slpyONKDlyGhM054AaABAg,,False,@جالي-هاهاها,OMG where are you mingyu my love 😭😭😭🎀🎀🎀,0,2024-09-24T20:29:31Z,2024-09-24T20:29:31Z
UgyV2Wl6OJ3SDtNZG4V4AaABAg,,False,@جالي-هاهاها,Whhhhh where are you mingyu my babyy 😭😭😭😭🎀🎀🎀🎀🎀..,0,2024-09-24T20:27:18Z,2024-09-24T20:27:18Z
Ugz5lsoGNhVY7AaOVFd4AaABAg,,False,@katarzyna5635,I'm just waiting for this album to come out and it'll be mine 🥰,0,2024-09-24T19:51:29Z,2024-09-24T19:51:29Z
UgxLKyeALllpkTumeLV4AaABAg,,False,@kadekanggundl5286,so pretty!!,0,2024-09-24T19:46:51Z,2024-09-24T19:46:51Z
UgzuH51oUzFltE0DAVl4AaABAg,,False,@ewelina8772,COQUETTE JEONGHANN,0,2024-09-24T19:17:26Z,2024-09-24T19:17:26Z
UgwD2vtKpVTSvN-09Zl4AaABAg,,False,@meridakeo1726,So cute 🥰,0,2024-09-24T19:14:42Z,2024-09-24T19:14:42Z
UgxB33ReWKelOvaJeIl4AaABAg,,False,@퀵퀵-z7x,'-'*,0,2024-09-24T18:47:28Z,2024-09-24T18:47:28Z
UgxkLfWr2xyLi21MxRN4AaABAg,,False,@jaksbsuwjah,ATEH YUNG SF 😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-09-24T18:20:13Z,2024-09-24T18:20:13Z
UgzpBtqTZ66958ebteJ4AaABAg,,False,@miraculousreader,IM SO GETTING IT,2,2024-09-24T18:11:34Z,2024-09-24T18:11:34Z
UgxHigbZhOe8FvcQgbZ4AaABAg,,False,@HRH-l4v,this is majestic 😭💖,2,2024-09-24T18:10:33Z,2024-09-24T18:10:33Z
Ugyx7pBGfYBkEFA572Z4AaABAg,,False,@mariampenkar172,Can please someone just send me the Vernon's case that's all I ask can it be my bday gift lmao rich carats help a carat out 😭,1,2024-09-24T17:53:55Z,2024-09-24T17:53:55Z
UgwkPD3qq8DYgaB7NYJ4AaABAg,,False,@anamikachy6776,DONT THROW OUTBOX IN STREET,0,2024-09-24T17:53:34Z,2024-09-24T17:53:34Z
UgzS2OM5Gl4k5btiaeF4AaABAg,,False,@listlesstimes,SO EXCITED THEY LOOKS SO GOOD AND I LOVE ITTT❤,1,2024-09-24T17:47:08Z,2024-09-24T17:47:08Z
UgwiCg0_7KyYBOp_8tx4AaABAg,,False,@animegirl5081,"Wait, is it individual member only? Because if so, that's so dumb. I need an OT13 version, especially as this is their last comback together 🥺 I really hope there will be an OT13 deluxe version or something.",1,2024-09-24T17:46:48Z,2024-09-24T17:46:48Z
Ugxm8dC3AtUAG1xcCXt4AaABAg,,False,@Kimkyah24,Ay no inventes i needed,0,2024-09-24T17:39:37Z,2024-09-24T17:39:37Z
UgxY-z0RCNv5PQLfwB14AaABAg,,False,@snehasojuthomas4744,"it looks like they brought the makeup artists from china again for jun!
(idk if it is true or not i just mean he is using the same style as in china. So beautiful!)",23,2024-09-24T17:36:11Z,2024-09-24T17:36:11Z
UgxAChVnFOTFw-J_qDd4AaABAg,,False,@ENASLEEKNOW,احبكم سفنتيين الملوك ❤❤❤❤,0,2024-09-24T17:29:42Z,2024-09-24T17:29:42Z
UgyGY2fxwvFOUJdbYPx4AaABAg,,False,@ENASLEEKNOW,احبكم سفنتيين الملوك ❤❤❤❤😊,0,2024-09-24T17:29:34Z,2024-09-24T17:29:34Z
UgxX5TGGnckaJTXrFSJ4AaABAg,,False,@MariaEduardaFrança-l5o,0:36 Shua is not even in my bias line but I NEED that,42,2024-09-24T17:28:15Z,2024-09-24T17:28:15Z
Ugzam5f90GHW2ZpWwAZ4AaABAg,,False,@장아린-i9v,학생캐럿인데 다들 너무 이쁘게 잘 나와서 용돈 다 앨범에 써야할 듯 합니다...,0,2024-09-24T17:22:58Z,2024-09-24T17:22:58Z
UgzApOM9FK0PHLsv0AV4AaABAg,,False,@ENAS-SUNGHOON,احبكم سفنتيين الملوك ❤❤❤❤,0,2024-09-24T17:17:26Z,2024-09-24T17:17:26Z
UgyttA-jC-7n8EavEjN4AaABAg,,False,@scorchedbymagnificence,"I love it, it's so pretty and fun!! And i always love Junnie with flowers ❤❤",14,2024-09-24T17:15:40Z,2024-09-24T17:15:58Z
Ugz3uaH-c0uJeZ4CRB54AaABAg,,False,@viviedily,omg,0,2024-09-24T17:13:37Z,2024-09-24T17:13:37Z
UgybmeEH9FQ2_b0-1pR4AaABAg,,False,@svtmusic17,Damn !!! It’s so pretty !!! 😍😍😍,1,2024-09-24T17:12:22Z,2024-09-24T17:12:22Z
UgyUgT6FDr95cLfVLEB4AaABAg,,False,@BtsForever-x3u,🥰,0,2024-09-24T17:05:59Z,2024-09-24T17:05:59Z
