comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz40kERufgi4dIMkUV4AaABAg,,False,@iamfankpop143,Njz free,1,2025-03-26T14:55:06Z,2025-03-26T14:55:06Z
UgznOw_COh5ofkeYoeR4AaABAg,,False,@yohiga11,こんなふてぶてしいグループは応援しないで🎉日本人は買わないで🎉,1,2025-03-14T13:15:02Z,2025-03-14T13:15:02Z
UgznOw_COh5ofkeYoeR4AaABAg.AFe5WAy0yAVAI-hX8mhFMr,UgznOw_COh5ofkeYoeR4AaABAg,True,@user.green.environment,🎉🎉,1,2025-05-12T01:02:02Z,2025-05-12T01:02:02Z
UgwdeQBD3itGYzVKdgN4AaABAg,,False,@lsa2470,"Where are your apologies spoiled brat? You’re nothing nothing outside of Hybe, you can either make money for them or shut your mouth and stop your lies and ridiculing yourself. Karma is on a slow boat but it will come to you!!!",1,2025-03-08T23:59:11Z,2025-03-08T23:59:11Z
UgwltlzYPGQspitaAkR4AaABAg,,False,@shh7025,1:20 진짜 헉 소리 나와예…. 사랑해ㅠㅠㅠ,1,2025-03-08T14:42:17Z,2025-03-08T14:42:17Z
UgwaY8xKQEKNHZfCua14AaABAg,,False,@aaa-np9zl,hanni bully,1,2025-03-07T16:14:08Z,2025-03-07T16:14:08Z
UgyZD8VvRTFE22dn0qx4AaABAg,,False,@KevM-fy4mh,Love you New Jeans ❤❤❤❤❤,0,2025-03-06T23:29:38Z,2025-03-06T23:29:38Z
UgyIgjHx4QxdCc0ZM4h4AaABAg,,False,@HRH-l4v,She’s awesome ❤❤,2,2025-03-04T01:37:59Z,2025-03-04T01:37:59Z
Ugzne-3DTgqDCH3Vj9x4AaABAg,,False,@linouuvita,Cutieee,0,2025-03-03T12:53:57Z,2025-03-03T12:54:02Z
Ugzk7niPth33rhAS7FR4AaABAg,,False,@i05reme,Njz가 돌아왔습니다! 토끼 채널 구독 취소,1,2025-03-01T03:48:48Z,2025-03-01T03:48:48Z
Ugy-I-ErikreRZivn3Z4AaABAg,,False,@GangSUNG-z8h,"Hanni,i love you",0,2025-02-28T10:34:16Z,2025-02-28T10:34:16Z
UgxgFNAELmYwnHH-OPR4AaABAg,,False,@melonfive,하니야 !!!,0,2025-02-28T00:30:38Z,2025-02-28T00:30:38Z
UgxSoyRvvc2MqqTkLBF4AaABAg,,False,@nctdream7-fy2xz,Hybe Paid 5 organizations Period,0,2025-02-27T12:02:03Z,2025-02-27T12:02:03Z
UgzP49n2KmDvIQW4NWN4AaABAg,,False,@user-gw1dt,0:13,0,2025-02-26T08:59:57Z,2025-02-26T08:59:57Z
Ugx9wWE2afqjIdKzluB4AaABAg,,False,@23区都民,"切りっぱなしのショートボブや、一昨年のレコ大やCDJのようなハーフツイン
そして今回のような前髪厚めロングといい、何でも似合っちゃうのがハニパム
＊本人はそれどころじゃなかったろうけど、国会の時のデコ出しロングも美しかった",3,2025-02-25T14:15:41Z,2025-02-25T14:15:41Z
Ugxk09CTr1fny6mY_Lx4AaABAg,,False,@AgasiRight,Hanni so authentic lovely ❤,6,2025-02-25T13:07:55Z,2025-02-25T13:07:55Z
UgzZ23Tu7ZMzC9N8Lvh4AaABAg,,False,@belearninge,Yêu dị,0,2025-02-24T18:26:21Z,2025-02-24T18:26:21Z
Ugy5q_AZSDFqdFuRZsB4AaABAg,,False,@ez-ue8wi,저러면서 50억넘게 받아놓고 뭐 따돌림당했다고 국정감사 나오신거임? 진짜 대단… 저러면 다른 평범한 노동자들은 뭐가 됨? 그리고 그 국감날 다른 억울한 노동자분들이 하기로 예정되어있었는데 얘네 때문에 하지도 못하고 ㅋㅋ 밖에서 계속 서계셨음…. ㅇㅇ,7,2025-02-24T01:55:14Z,2025-02-24T01:55:14Z
Ugy5q_AZSDFqdFuRZsB4AaABAg.AEuXPLNf6G8AEwrHTxJz-J,Ugy5q_AZSDFqdFuRZsB4AaABAg,True,@LetMeBliJu,우쭈쭈,0,2025-02-24T23:36:08Z,2025-02-24T23:36:08Z
Ugykw7SynAUuJQ02GTN4AaABAg,,False,@vuongnguyenq8957,👍,1,2025-02-23T17:15:52Z,2025-02-23T17:15:52Z
Ugz7kqmGzfgn5fX0cwl4AaABAg,,False,@PhillipJocson-hb8zx,NJZ HANNI,1,2025-02-23T11:27:04Z,2025-02-23T11:27:04Z
