comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgygsOQ7uR7yjUjMFBx4AaABAg,,False,@Mina-156-k8p,2025 có còn ai xem hong ?,1,2025-01-08T05:17:58Z,2025-01-08T05:17:58Z
Ugz5GYHfkQgca5b2FxN4AaABAg,,False,@farahanum7998,Blackpink forever 😘💗🎂🌼🏖️,0,2025-01-05T12:07:17Z,2025-01-05T12:07:17Z
UgyWSx61acl4A12DAZx4AaABAg,,False,@bouzekriamira2486,❤❤❤❤❤❤Blackpink,1,2025-01-03T09:40:19Z,2025-01-03T09:40:19Z
UgwFzNAUyyq5vYHifrR4AaABAg,,False,@penugondamallikarjuna6858,Happy Birthday dear jisoo 🎉🎉🎉😊😊😊😊,0,2025-01-03T00:58:39Z,2025-01-03T00:58:39Z
UgyULNzJLIijDaiy25l4AaABAg,,False,@CarlavictoriaMartínezCuéllar,0:00 the happiness start,0,2025-01-02T21:06:48Z,2025-01-02T21:06:48Z
UgwI8LuKmMy5HuXHbkB4AaABAg,,False,@CarlavictoriaMartínezCuéllar,❤❤❤❤,0,2025-01-02T21:05:13Z,2025-01-02T21:05:13Z
UgwcjBDpwHXLJHnnV554AaABAg,,False,@YaakoubAissaoui-e8k,"Blackpink I love you. Lisa Your beauty is like honey🍯You don't know how much I love you. I always dance your dance. How beautiful you are and your voice. Rosé, soft hair that not all celebrities have. How beautiful you are, you resemble honey. Your voice is so wonderful. Jin, your beauty is sweeter than everything. How beautiful your beauty and your voice are. Jisoo Miss America and you are an actress, you are beautiful, you look like honey, your voice is very wonderful, I am Algerian, I love you, I did not attend any of your parties, but I enjoy seeing you on the phone. How beautiful you are😚😚🍯🇩🇿",1,2025-01-02T15:49:28Z,2025-01-02T15:49:28Z
UgwT88og2fN75Iqw0dx4AaABAg,,False,@Canannn07,Blackpink,0,2025-01-01T17:59:41Z,2025-01-01T17:59:41Z
UgxqdqOdRiZZbCYjVlR4AaABAg,,False,@sandeepsaklecha6039,Pls come india or do concert in India 😢😢,1,2024-12-30T06:33:46Z,2024-12-30T06:33:46Z
Ugx28TEyH-_N-8oV7VB4AaABAg,,False,@phongnguyenphong3861,Tôi ❤ PHỞ,0,2024-12-30T01:31:45Z,2024-12-30T01:31:45Z
UgyzD5s8Er10tg2e_iJ4AaABAg,,False,@an2101vu,Rose hứa đến VN đó,1,2024-12-25T05:17:17Z,2024-12-25T05:17:17Z
UgxtkS44LwXHKvkpFyF4AaABAg,,False,@ReVeRebelsOT5,𝐵𝑙𝑎𝑐𝑘𝑝𝑖𝑛𝑘 𝑖𝑛 𝑦𝑜𝑢𝑟 𝑎𝑟𝑒𝑎❤🎉,0,2024-12-24T07:14:08Z,2024-12-24T07:14:08Z
UgykqH2iibvzqZFs8dx4AaABAg,,False,@sergiogiraldo1692,BLACKPINK in your área 🖤🩷  BLACKPINK is beatiful and cute cool🩷🖤,1,2024-12-21T16:50:05Z,2024-12-21T16:50:05Z
UgyhZv4U9IDNK6d4txR4AaABAg,,False,@FrancyCollantes,Hola,0,2024-12-17T03:20:30Z,2024-12-17T03:20:30Z
UgyhZv4U9IDNK6d4txR4AaABAg.AC80JU0izBPAC80OqAh4kK,UgyhZv4U9IDNK6d4txR4AaABAg,True,@FrancyCollantes,🇻🇪,0,2024-12-17T03:21:14Z,2024-12-17T03:21:14Z
UgzJkzYC93Au5hXAMg54AaABAg,,False,@NethmiJayasinghe-c6s,Blackpink love you ❤❤❤😊😊,0,2024-12-16T20:06:31Z,2024-12-16T20:06:31Z
UgwBtz9RztTSeLUTWW14AaABAg,,False,@NethmiJayasinghe-c6s,❤,1,2024-12-16T20:05:38Z,2024-12-16T20:05:38Z
Ugw0ULJcBEmFxZ9Dxx14AaABAg,,False,@ImJustAYouTuber,I LOVE YOU BLACKPINK ❤,1,2024-12-16T01:03:11Z,2024-12-16T01:03:11Z
UgwovBAfKASl299Js_p4AaABAg,,False,@tioggaming7344,I ❤U Lisa❤❤❤❤,0,2024-12-15T05:29:39Z,2024-12-15T05:29:39Z
UgwTp7DCXwpW6Jg4X0J4AaABAg,,False,@TuệVyTrương,"Hanoi We love you
so cute",0,2024-12-12T01:27:22Z,2024-12-12T01:27:22Z
UgzxB3KhLPqXK6HXK5d4AaABAg,,False,@nyxie6614,"Not Rosè at the end of the concert going ""WE LOVE YOU HANOI!"" casually on the cart 😭",1,2024-12-08T18:25:44Z,2024-12-08T18:26:03Z
UgwXa8smY93GXPLiBpV4AaABAg,,False,@Jessicangoc,Blackpink please come to Norway,0,2024-12-07T19:06:05Z,2024-12-07T19:06:05Z
UgwJ5t-vopw35mSCg814AaABAg,,False,@Jessicangoc,Blackpink please come to Norway,0,2024-12-07T19:05:44Z,2024-12-07T19:05:44Z
Ugya6FRrW-DNCydLER14AaABAg,,False,@mohdasrianuar636,"Pls,, boikot blackpink for free Palestine 😢",0,2024-11-26T14:35:46Z,2024-11-26T14:35:46Z
UgzPp7hhieaPa4cRkst4AaABAg,,False,@bao3958,Hello group plack pink,0,2024-11-25T13:15:50Z,2024-11-25T13:15:50Z
Ugw_yB8hoWDXHfPEf854AaABAg,,False,@TrucDy.,Cảm động❤⁽⁽ଘ( ˊᵕˋ )ଓ⁾⁾,0,2024-11-25T05:08:55Z,2024-11-25T05:08:55Z
UgzQ7CwHW_8pWli-BRd4AaABAg,,False,@vekateswarluyerraguntla1457,Hi black pink members I am a girl and this is my grandfather's phone he is dead so I am using it and I am a big fan of yours❤😢,0,2024-11-22T15:25:19Z,2024-11-22T15:25:19Z
UgzibeXtxzq_B0IYdvB4AaABAg,,False,@-tinacaoleannhien2684,thích cái câchs ả Rose mặc quần gấu bông,0,2024-11-20T10:37:42Z,2024-11-20T10:37:42Z
UgwcTlvUc0aPzuk2-dV4AaABAg,,False,@LilicaChiclets-co2ms,you guys are amazing ❤️,0,2024-11-19T18:30:46Z,2024-11-19T18:30:46Z
Ugxy3mNjRRgMrJ5ukhd4AaABAg,,False,@Beltwz0,"were these videos really a ""goodbye""??",0,2024-11-19T17:40:13Z,2024-11-19T17:40:13Z
UgzHEoFbeEXFcMHgpeB4AaABAg,,False,@Beltwz0,"Hi Blackpink, I miss you guys so much! I really love you guys, please come back❤",1,2024-11-19T17:11:12Z,2024-11-19T17:11:12Z
UgwubaEaVYXHyDplfVR4AaABAg,,False,@NADAMAAROF,"Hi Lisa 
What 's is your favorite color?🙃💐",0,2024-11-18T15:00:21Z,2024-11-18T15:00:21Z
UgzQpC1aR6M9yLfyGxB4AaABAg,,False,@ЕвгенийЗаикин-з6и,,0,2024-11-17T12:15:50Z,2024-11-17T12:15:50Z
UgxLMP0Ep-ADtuK4Cv14AaABAg,,False,@jeniee_linnee,yêu jennie nhất luôn ýyy,1,2024-11-16T14:34:46Z,2024-11-16T14:34:46Z
Ugzb5jwJNaPOdGP9vHF4AaABAg,,False,@kieutrang8132,Ko thể tin được😮🎉,0,2024-11-16T13:15:42Z,2024-11-16T13:15:42Z
UgzzK75Tr6W5GOzNLDt4AaABAg,,False,@HanziHajii,"nhớ quá à, bao lần coi lại thấy đáng iu, mới đây mà thời gian trôi nhanh quá trời",0,2024-11-15T11:30:12Z,2024-11-15T11:30:12Z
UgyGd_J6ddqfe5W2on54AaABAg,,False,@ShiyuhiMerami,Thật muốn Blackpink diễn ở Việt Nam,1,2024-11-14T09:27:11Z,2024-11-14T09:27:11Z
UgyomawijfNO_aPnWtd4AaABAg,,False,@DũngBùiQuang-z3s,Trời Blackpink diễn ra tại Hà Nội mà mình không đi mua vé được,0,2024-11-13T02:23:26Z,2024-11-13T02:23:26Z
UgxzI35iuwKliGyINfl4AaABAg,,False,@NgocNguyen-iv1mt,Tui ko thể tin đc,0,2024-11-12T12:31:15Z,2024-11-12T12:31:15Z
UgzaqOZsL82-kVhZ2SJ4AaABAg,,False,@XurshidaIsroilova-c1s,I love you  black pink 💗 💕 💓,0,2024-11-09T08:04:47Z,2024-11-09T08:04:47Z
Ugx2vCShbbm_4OamyV54AaABAg,,False,@A53Oppo-f7w,2024 So black pink,1,2024-11-07T11:14:19Z,2024-11-07T11:14:19Z
Ugwx1yLNi4UjqTcOdBF4AaABAg,,False,@Adixon1999,🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-11-06T07:07:08Z,2024-11-06T07:07:08Z
Ugzrst5rHE2znUJo_6p4AaABAg,,False,@duckbufflehead6294,"November 1 - 7, 2024 Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart.",0,2024-11-05T01:46:37Z,2024-11-05T01:46:37Z
UgzDP42tfD5gSk0alfx4AaABAg,,False,@江素貞-c5s,😂😢羅叔叔最好交出馬來西亞旅遊書,0,2024-11-02T16:46:16Z,2024-11-02T16:46:16Z
UgxYODsZpuXudga_jfR4AaABAg,,False,@aroobashahzad,𝕙𝕚𝕚 𝕔𝕒𝕟 𝕦 𝕘𝕦𝕪𝕤 𝕡𝕝𝕤𝕤𝕤 𝕔𝕠𝕞𝕖 𝕥𝕠 𝕘𝕝𝕒𝕤𝕘𝕠𝕨,0,2024-11-02T11:32:19Z,2024-11-02T11:32:19Z
UgzlwdbHZb6Mp-8ztOl4AaABAg,,False,@TZUSAMI2024,tôi yêu Black pink,0,2024-10-29T12:32:39Z,2024-10-29T12:32:39Z
UgyYOrJ2bBUjVYgFnXF4AaABAg,,False,@jayy-420,"저는 베트남 사람인데, 번역기를 사용해서 썸네일에 HELLO VIETNAM을 문자 그대로 넣어 주셔서 감사하다는 말씀을 전하고 있습니다. 다시 한번 감사드립니다. 😊",2,2024-10-29T04:13:10Z,2024-10-29T04:13:10Z
UgyYOrJ2bBUjVYgFnXF4AaABAg.AA9wOPvZuE8AA9wQwqGfd0,UgyYOrJ2bBUjVYgFnXF4AaABAg,True,@jayy-420,🎉🎉🎉🎉,1,2024-10-29T04:13:31Z,2024-10-29T04:13:31Z
Ugzo3YGnYbInP9kJu0p4AaABAg,,False,@EbeDuacutiii4711,VBlink always love Blackpink,0,2024-10-27T06:12:41Z,2024-10-27T06:12:41Z
UgxokXP0M9nwTXhhAgN4AaABAg,,False,@rinifayes521,O hi,0,2024-10-22T17:03:10Z,2024-10-22T17:03:10Z
Ugw2V3sYk97bBX3fhfR4AaABAg,,False,@dummy7683,Im from vietnam☺,0,2024-10-21T10:26:14Z,2024-10-21T10:26:14Z
UgyrbfrZB7Vt01HGQsJ4AaABAg,,False,@Ngonnguyen-z8d,"Can we  have one more encore concert in Vietnam  pleaseeee 
I Love you  black pink",0,2024-10-21T02:04:45Z,2024-10-21T02:04:45Z
Ugxt-FWD06dDx8JMSZp4AaABAg,,False,@DucNguyen-pk8br,Wow! Thật là tuyệt vời 😊,0,2024-10-20T13:46:55Z,2024-10-20T13:46:55Z
UgxRBiuTM47MlUl33MJ4AaABAg,,False,@MinThuTa-fg2fg,😂,0,2024-10-20T03:42:47Z,2024-10-20T03:42:47Z
UgylPqIcULXdQbdOQb14AaABAg,,False,@MinThuTa-fg2fg,😂😘😘😘😘,0,2024-10-20T03:41:17Z,2024-10-20T03:41:17Z
Ugy_0T_HX6lMQcnOFqF4AaABAg,,False,@MinThuTa-fg2fg,🤣🤣,0,2024-10-20T03:36:04Z,2024-10-20T03:36:04Z
UgxI3wn8MRSPrUk1GyJ4AaABAg,,False,@imthutrangle,Who is here watching like me ❤,0,2024-10-19T09:35:31Z,2024-10-19T09:35:31Z
UgzAeGXr-1ggKyQqxfp4AaABAg,,False,@anggi3390,Can,0,2024-10-14T11:12:09Z,2024-10-14T11:12:09Z
Ugw_qpHuXQSLCT579vd4AaABAg,,False,@trucmainguyen5868,mãi yêu BIACKPINK❤❤❤❤❤❤❤,0,2024-10-13T09:26:41Z,2024-10-13T09:26:41Z
UgzMs7wpQpDwztk1pjd4AaABAg,,False,@HarjeetSingh-or6pp,Blackpink forever ♾️♾️♾️ we were not gonna forgot you anymore if you got disband to😢😢😢😢,1,2024-10-11T09:58:44Z,2024-10-11T09:58:44Z
Ugy8aPM4wOjg2j8n7QV4AaABAg,,False,@JRKCHANNAL5,I love you blackpink i am from India my name is JERSINA,0,2024-10-06T07:25:10Z,2024-10-06T07:25:10Z
Ugyo6Cglc9wc5ne_1jR4AaABAg,,False,@JoyotimanishSingh,❤ I am  your  fan  but  live  in  India🇮🇳    can  you india,0,2024-10-06T04:06:52Z,2024-10-06T04:06:52Z
Ugz-hyk03O88vPX9bnx4AaABAg,,False,@E.R.1.N.N,1:36,0,2024-10-05T11:29:29Z,2024-10-05T11:29:29Z
UgzJFS42_juz9Jkun2d4AaABAg,,False,@shinychannel11,có cách để ko luỵ corncert nữa là xem blackpink memories tập 31 😭,0,2024-10-03T14:54:10Z,2024-10-03T14:54:10Z
UgwnEfB9hbfnITq14CV4AaABAg,,False,@ThắngTrầnĐức-p1l,i'm very happy because you are visit our country🥰🥰😘😘💋,0,2024-09-29T04:20:29Z,2024-09-29T04:20:29Z
UgxJCWLwX4Cu3SYf05B4AaABAg,,False,@ThiemChu-ie3gs,I love you Lisa,0,2024-09-28T10:54:33Z,2024-09-28T10:54:33Z
Ugw61EZ9vLNJMFZNhSx4AaABAg,,False,@Dorixinhiu,Thank black pink my from is Vietnam,0,2024-09-27T09:37:04Z,2024-09-27T09:37:04Z
UgxsZdn8g5JTqlhFcw14AaABAg,,False,@Blackpinkhayran-f4l,"I love you so much, my friends, I swear I love you",0,2024-09-21T18:23:31Z,2024-09-21T18:23:31Z
