comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxbdEouLJy0I2GEOjN4AaABAg,,False,@iemseooun,0:45 1:45 4:09 4:56 5:07 5:59 7:34 8:13 17:29 18:38 18:55 19:02 22:34 28:05,1,2025-05-03T16:40:00Z,2025-05-03T16:40:00Z
UgyytT43eRzU_w9yCEh4AaABAg,,False,@T_Y_Track,15:12 대박 너무 맛있겠다,0,2025-03-13T18:05:03Z,2025-03-13T18:05:03Z
UgxL4zI9L3MioI5KBTd4AaABAg,,False,@syaaakii,0:36 6:13 8:14 8:27 12:50 22:14 24:23 25:54 28:18,0,2025-01-28T13:40:27Z,2025-01-28T13:40:27Z
UgySHSVJCScoUD_3C354AaABAg,,False,@samk6298,As taeyong said jungwoo's expression is so cute 😂😂😂 thats true he is too adorable here 😊❤ all the chiefs done great work 👏👏👏,0,2025-01-18T07:14:59Z,2025-01-18T07:14:59Z
Ugyt7J7LfC_ynjtxvmJ4AaABAg,,False,@Valerie17Kpopenthusiast,8:57,0,2025-01-14T17:11:42Z,2025-01-14T17:11:42Z
Ugyt7J7LfC_ynjtxvmJ4AaABAg.ADHagr8N_lQADHak3sBwN7,Ugyt7J7LfC_ynjtxvmJ4AaABAg,True,@Valerie17Kpopenthusiast,9:15,0,2025-01-14T17:12:08Z,2025-01-14T17:12:08Z
Ugyt7J7LfC_ynjtxvmJ4AaABAg.ADHagr8N_lQADHb0E97JVP,Ugyt7J7LfC_ynjtxvmJ4AaABAg,True,@Valerie17Kpopenthusiast,12:50,0,2025-01-14T17:14:28Z,2025-01-14T17:14:28Z
Ugyt7J7LfC_ynjtxvmJ4AaABAg.ADHagr8N_lQADHc1IDwPJy,Ugyt7J7LfC_ynjtxvmJ4AaABAg,True,@Valerie17Kpopenthusiast,22:13,0,2025-01-14T17:23:21Z,2025-01-14T17:23:21Z
Ugz6UDrqmkO-2oOMfv94AaABAg,,False,@mpokjeru111,9:07 super cute jisung,0,2024-12-21T05:19:59Z,2024-12-21T05:19:59Z
UgxMw0asqH3LEV1jQNp4AaABAg,,False,@nanajxm1,6:22 김정우 개웃기넽ㅌㅋㅋㅋㅋㅋㅋㅌ 자기가 춤추눈겈ㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-12-18T18:24:40Z,2024-12-18T18:24:40Z
UgyL142aRSxLhugZzb54AaABAg,,False,@NurnasuhaSofea,14:33 jungwoo😭😭😭,0,2024-12-15T03:32:21Z,2024-12-15T03:32:21Z
Ugx7x9f5fAKtlMxQBPd4AaABAg,,False,@박순-h9x,"다시보니까마음이힘드네
기분이오묘해",3,2024-11-03T18:07:30Z,2024-11-03T18:07:30Z
UgyZLjhjCMtj3DfRmL54AaABAg,,False,@Chrisywhisy,현타 오진다…,1,2024-09-28T17:08:38Z,2024-09-28T17:08:38Z
Ugzg7cmSc0rJbQ5cnWt4AaABAg,,False,@robertglasper_99,아 문태일김정우 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-14T12:36:12Z,2024-08-14T12:36:12Z
Ugxa2QHmmMzmmDjG5YF4AaABAg,,False,@최양락-r2u,오빠들 지성오빠 속상해할까봐 다정한 말 해주는데 너무 감동이다ㅠㅠㅜ 원래 튀김 요리 어려운게 맞아서 지성오빠 도영오빠 속상해 하지마ㅠㅜㅜ,1,2024-08-10T19:26:10Z,2024-08-10T19:26:10Z
UgwH0IGRPOxGqGs3wRZ4AaABAg,,False,@갓생사는1인,"태일이 개귀여웤!!!ㅋ!ㅋ!ㅋ!ㄲ!ㅋ
정우더 개귀여웤!!!ㅋ!ㅋ!ㅋ!ㄲ!ㅋ",1,2024-07-30T08:54:48Z,2024-07-30T08:54:48Z
UgwFt-I7hzFc4CuUC2h4AaABAg,,False,@장서현-j2y,다들 너무 스윗하고 귀엽고...,0,2024-07-30T06:49:40Z,2024-07-30T06:49:40Z
UgxxSj3GcBTuPnwsfjx4AaABAg,,False,@blueberry2169,Jungwoo's hosting is so fun to watch. He's a natural. He's so impressive.,1,2024-06-07T06:38:49Z,2024-06-07T06:38:49Z
