comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzVZn3vRFvBr5lHphh4AaABAg,,False,@sohée-rose,So cute,0,2025-05-17T07:43:42Z,2025-05-17T07:43:42Z
UgyHxvtiAJrdv_lx_VV4AaABAg,,False,@rosychan-r4g,Does anyone know how to get the lightstick covers???,0,2025-05-15T04:25:45Z,2025-05-15T04:25:45Z
Ugz_uQyjIRFXNa-UH214AaABAg,,False,@teddy-b2x,귀여워ㅓ,0,2025-05-12T11:55:14Z,2025-05-12T11:55:14Z
Ugwm6T2ON3DmUUH6qFN4AaABAg,,False,@khoochaichoo,好可爱啊那只粉色的玩偶像leeseo 一样呢❤❤❤,0,2025-05-12T02:51:16Z,2025-05-12T02:51:16Z
Ugw5W2nJoHcvBGH7o5l4AaABAg,,False,@잇크림,나 이날...올림픽공원가서 영상찍는거 봤는디...,0,2025-05-11T09:13:34Z,2025-05-11T09:13:34Z
UgxA6VaN4euzZ_T7BgV4AaABAg,,False,@ravenousstrike012,"Nah i want that REI stuff toy so badly, it's so cute❤️😭✨!",0,2025-05-07T14:01:57Z,2025-05-07T14:01:57Z
UgwyCHewGZRnr30uHDV4AaABAg,,False,@나는강해요,아니.....가을아?????ㄷㄷㄷ귀여워,0,2025-05-06T01:14:54Z,2025-05-06T01:14:54Z
UgwbRAqPToBvA9kob9B4AaABAg,,False,@찬식이-g4m,안경쓴 리즈 넘 이뿌다,0,2025-05-05T15:34:53Z,2025-05-05T15:34:53Z
Ugzm0TkHadxPhRc6-q54AaABAg,,False,@user-rx7qw1ef8i,이서 넘 예뻐어,0,2025-05-05T04:38:34Z,2025-05-05T04:38:34Z
UgyV7szNbHdBQ2_m8F54AaABAg,,False,@진제로-d7w,팬계정인줄❤,0,2025-05-04T12:29:11Z,2025-05-04T12:29:11Z
Ugx5A5pPHh-RA-4DcBZ4AaABAg,,False,@G-Dragon-Jia,체리니..울희 집에 아주 고오오급 진 곳에 뒀쥬!,0,2025-05-04T04:09:24Z,2025-05-04T04:09:24Z
UgwHmo5o8Udd1GkbDzR4AaABAg,,False,@Yon-yan,"인형들도 너무 기엽다...😢😢
다 사구싶은데 돈이 없엉...😅",3,2025-05-03T00:37:21Z,2025-05-03T00:37:21Z
UgwYPQqMUKomHAzi_QR4AaABAg,,False,@heeyounkim3295,GAEUL YUJIN WONYOUNG REI LIZ LEESEO 🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🐿🐶🐰🐥🐱🐯,0,2025-05-02T14:35:17Z,2025-05-02T14:35:17Z
UgwYPQqMUKomHAzi_QR4AaABAg.AHcPdlY5CzkAHcPeP9MGU8,UgwYPQqMUKomHAzi_QR4AaABAg,True,@heeyounkim3295,❤❤❤❤❤❤❤❤❤❤,0,2025-05-02T14:35:22Z,2025-05-02T14:35:22Z
Ugx5FEkUTBkxMY4UPUl4AaABAg,,False,@heeyounkim3295,아이브  가을 유진 원영 레이 리즈 이서 미니브 달이 강안지 체리 나오리 치즈 이랑이,0,2025-05-02T14:32:58Z,2025-05-02T14:32:58Z
Ugx5FEkUTBkxMY4UPUl4AaABAg.AHcPNsIpUclAHcPPG5Z46I,Ugx5FEkUTBkxMY4UPUl4AaABAg,True,@heeyounkim3295,🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭,0,2025-05-02T14:33:10Z,2025-05-02T14:33:10Z
Ugx5FEkUTBkxMY4UPUl4AaABAg.AHcPNsIpUclAHcPfRUstYF,Ugx5FEkUTBkxMY4UPUl4AaABAg,True,@heeyounkim3295,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-02T14:35:31Z,2025-05-02T14:35:31Z
UgyA86bGeWvenRXsw9V4AaABAg,,False,@윤쨩-x8g,"유지니랑 레이 미모 무엇????
누가 이렇게 귀여우래!!!!❤❤😊
(다른 맵버들도 다 넘 기엽❤)",0,2025-05-02T13:08:24Z,2025-05-02T13:08:24Z
UgxfZivEeBjp3qKbjrh4AaABAg,,False,@sw3ttyd0ll_adel13,love you iveee,0,2025-04-29T09:57:16Z,2025-04-29T09:57:16Z
Ugz_I2iWK-3KWTjiRJB4AaABAg,,False,@실성사과,아이브가방있는데❤❤,0,2025-04-28T10:23:07Z,2025-04-28T10:23:07Z
UgyKgyerpj9RaC5rPjZ4AaABAg,,False,@Indythestar3247,I just noticed there the same as stray kids ❤,0,2025-04-27T03:21:36Z,2025-04-27T03:21:36Z
UgyiDera_RsVPMa34Xl4AaABAg,,False,@skymaru9,"와 미모가 미쳤음..!!
인형도 아이브처럼 귀여워..!!",1,2025-04-26T02:15:53Z,2025-04-26T02:15:53Z
UgwarGuUj7jeZXfDDK54AaABAg,,False,@추자영-i1v,에티튜드❤❤❤,0,2025-04-25T22:54:15Z,2025-04-25T22:54:15Z
UgwL6o1nQ4jXu8c9HJB4AaABAg,,False,@Lisakpop9,Come to Brasil 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2025-04-24T15:21:32Z,2025-04-24T15:21:32Z
Ugw76H1q7qsexIUgpdB4AaABAg,,False,@체리-t67,이서귀엽다🐯,0,2025-04-24T09:32:23Z,2025-04-24T09:32:23Z
UgzQ7VlXu9pwQpJWOgR4AaABAg,,False,@윤서의놀이터,레이원영 이서 너무 귀여워💝,0,2025-04-23T23:26:24Z,2025-04-23T23:26:24Z
UgwYc6QZoitv1ogDjIZ4AaABAg,,False,@유비인디요,ㄱㅇㅇ ..,0,2025-04-23T13:58:36Z,2025-04-23T13:58:36Z
Ugz-n37hEV78c9ja2zV4AaABAg,,False,@최최최내최애,그냥 팬콘 간 다이브 인 줄 알았는데..ㅋㅋ,0,2025-04-22T23:21:30Z,2025-04-22T23:21:30Z
UgwAJAZAZ032eJJS9-N4AaABAg,,False,@지콩짱,다 자기가 귀여운걸 알고있어💗,0,2025-04-21T22:54:20Z,2025-04-21T22:54:20Z
UgxvHlwyFjpAESDMi3B4AaABAg,,False,@노래하는토끼-t5g,다이브 영상인줄 알았눈데 아이브 였넹ㅋ,0,2025-04-21T19:34:53Z,2025-04-21T19:34:53Z
UgxIdoH3zjWgBumdvAt4AaABAg,,False,@별거아니다-q4o,리즈 안경 미쳤자나..,0,2025-04-21T11:02:12Z,2025-04-21T11:02:12Z
UgyfMOBDzECn856xPtZ4AaABAg,,False,@슈크림-l4r,레이 언니 대 팝❤❤❤❤❤,0,2025-04-20T05:02:07Z,2025-04-20T05:02:07Z
UgyFAL9qIRB80cYxBbh4AaABAg,,False,@슈크림-l4r,가을이 언니 대박 ❤❤❤❤❤❤,0,2025-04-20T05:01:17Z,2025-04-20T05:01:17Z
UgyOg9yxh6vftxlEGMR4AaABAg,,False,@슈크림-l4r,가을이 언니 대박❤❤❤,0,2025-04-20T05:00:38Z,2025-04-20T05:00:38Z
UgzrfDhxNfnhOm1YWXh4AaABAg,,False,@슈크림-l4r,원영희언니 대박.❤❤❤❤❤❤,0,2025-04-20T04:58:25Z,2025-04-20T04:58:25Z
UgzXinTBL6GfOqUQKsJ4AaABAg,,False,@슈크림-l4r,유진이 언니 대박❤❤❤❤❤,0,2025-04-20T04:57:57Z,2025-04-20T04:57:57Z
UgwqJa31DuXSplaidR94AaABAg,,False,@슈크림-l4r,가을이 언니 대박❤❤❤❤❤❤❤,0,2025-04-20T04:57:46Z,2025-04-20T04:57:46Z
UgyzD5ZqlhqB7tTOEOZ4AaABAg,,False,@슈크림-l4r,🥰🥰🥰🥰🥰🥰,0,2025-04-20T04:57:29Z,2025-04-20T04:57:29Z
UgxOhH7F6qNCZ6Tf3AJ4AaABAg,,False,@Listsy7324,What id rei,0,2025-04-20T03:46:03Z,2025-04-20T03:46:03Z
UgwHJTl8REjFBGqYtvV4AaABAg,,False,@hyobotv,너무 귀엽짜나❤❤,0,2025-04-19T23:36:33Z,2025-04-19T23:36:33Z
UgzfoLpUjF7HdejXD2h4AaABAg,,False,@zagaros,Gaeul Yujin Rei Wonyoung Liz and Leeseo,0,2025-04-19T10:10:58Z,2025-04-19T10:10:58Z
UgziM2KeVteGzfU8Dwx4AaABAg,,False,@레브-i3t,나도 미니브 인형있었스면,0,2025-04-19T07:01:21Z,2025-04-19T07:01:21Z
UgyqWxjpmI9apfSpdIt4AaABAg,,False,@양미경-s2b,유진이가 젤 귀여워 진짜 ❤,0,2025-04-19T02:02:39Z,2025-04-19T02:02:39Z
Ugyx-ZHdZn9rQRSAZ9d4AaABAg,,False,@Rith37,"치즈 인형 왤케 크림치즈처럼 맛있어보이지 ㅋㅋ
나 너무 나빴나..",0,2025-04-19T00:08:19Z,2025-04-19T00:08:19Z
Ugwv6qYLoxnKsJMMT254AaABAg,,False,@리뜨,유진이 짱 귀여워.......✨️,0,2025-04-18T12:36:12Z,2025-04-18T12:36:12Z
UgxSDA7YaFk_-5OvghZ4AaABAg,,False,@jennieasigiiolmusum,Blackpinkten calmissinizz,0,2025-04-18T10:53:06Z,2025-04-18T10:53:06Z
UgwX4Es_kkxAzf6xr1J4AaABAg,,False,@머랭쿠키생물이Saengmuli,인형같이 예쁜 아이브❤,0,2025-04-17T10:47:09Z,2025-04-17T10:47:09Z
UgzDgLI954JnoguamM94AaABAg,,False,@박하은-z6v,여기 집에 가고 싶다.,0,2025-04-16T13:26:18Z,2025-04-16T13:26:18Z
UgxSrclXVV0koxwZfY54AaABAg,,False,@Yellow_shorthaircut,あのぬいぐるみは本当にかわいいですね！！！！,0,2025-04-16T12:07:57Z,2025-04-16T12:07:57Z
UgwWJ7G_CdmlNPu0G7d4AaABAg,,False,@KIMJISOO-y7f,Are yall copying blacjpink?,0,2025-04-15T11:55:06Z,2025-04-15T11:55:06Z
UgxExAo4ygLMlzsxA9F4AaABAg,,False,@이태경-f8s,이거..이거..참말로!이렇게 예쁜얼굴 찍으면 안되욧!!!!,2,2025-04-14T22:58:47Z,2025-04-14T22:58:47Z
UgyLSR5cmKHMfmY5w4p4AaABAg,,False,@EZBUS-b2g,저 처음에 포용계분이 올린 브이로그 같은 건줄 알아써여 😂 너무 귀엽당,0,2025-04-14T14:43:02Z,2025-04-14T14:43:02Z
UgzDINwhU_UAACyHkcl4AaABAg,,False,@로블계k쒸,티켓팅실패ㅠㅠㅠㅠㅋ😭,0,2025-04-14T08:16:59Z,2025-04-14T08:16:59Z
Ugz0IcOMESGVd_Mp9vt4AaABAg,,False,@leeseolove123,기억이 새록새록 최고의 추억,0,2025-04-14T06:58:09Z,2025-04-14T06:58:09Z
UgySu1Q_yg2H9yAT5rd4AaABAg,,False,@다이브-h9q5hh,내가 저쪽에 있었다!!!!!!!!!!!!,0,2025-04-13T22:43:09Z,2025-04-13T22:43:09Z
Ugwql5AmJ5Iv4SpokMV4AaABAg,,False,@nazlkursun409,I love you Rei and Liz,0,2025-04-13T18:58:32Z,2025-04-13T18:58:32Z
UgwGev-sqOrkd_Jj5vR4AaABAg,,False,@밍_다우니,머야 공식이잖아!,0,2025-04-13T14:14:18Z,2025-04-13T14:14:18Z
UgyZapDJLst2pSKGVoh4AaABAg,,False,@윤지-ny,진짜 넘 예쁘다😮 공주들❤,0,2025-04-13T13:18:07Z,2025-04-13T13:18:07Z
