comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy9pd_ja0h2sbinWyd4AaABAg,,False,@BLACKPINK,"JENNIE - ‘You & Me’ DANCE PERFORMANCE VIDEO
https://youtu.be/eQNHDV7lKgE",23085,2023-10-11T04:03:27Z,2023-10-11T04:03:27Z
Ugy9pd_ja0h2sbinWyd4AaABAg.9vi91GA6NF99vi937JXqWr,Ugy9pd_ja0h2sbinWyd4AaABAg,True,@galyyss,💘💘💘,163,2023-10-11T04:03:43Z,2023-10-11T04:03:43Z
Ugy9pd_ja0h2sbinWyd4AaABAg.9vi91GA6NF99vi93KjcTp0,Ugy9pd_ja0h2sbinWyd4AaABAg,True,@melo_mio,İkinci. Love you jenn🇹🇷❤️🇹🇷😘,172,2023-10-11T04:03:45Z,2023-10-11T04:30:13Z
Ugy9pd_ja0h2sbinWyd4AaABAg.9vi91GA6NF99vi93tsYkRW,Ugy9pd_ja0h2sbinWyd4AaABAg,True,@ADELr3mn,"Ağağağ 3.🤧🔥
🫀🫀🫀🫀🔥🫀🔥
🇹🇷🇹🇷
JENNİE MÜKEMMELSİNNN🫀
Sesin huzur vericii",132,2023-10-11T04:03:49Z,2023-10-11T04:10:47Z
Ugy9pd_ja0h2sbinWyd4AaABAg.9vi91GA6NF99vi93vrNlks,Ugy9pd_ja0h2sbinWyd4AaABAg,True,@Cha3nggmmylobe__1403,❤❤❤,40,2023-10-11T04:03:49Z,2023-10-11T04:03:49Z
Ugy9pd_ja0h2sbinWyd4AaABAg.9vi91GA6NF99vi947GdBjr,Ugy9pd_ja0h2sbinWyd4AaABAg,True,@conghiptur,I love u,55,2023-10-11T04:03:51Z,2023-10-11T04:03:51Z
UgzB4-b-u3aP76OGGSJ4AaABAg,,False,@성훈이-g1k,블랙핑크 제니 누나 노래다 와 노래 하고 춤추는 영상도 봤는데 너무 잘부르시네요 진심 쩌네❤❤🩷🩷😄🤣👍👍🤫😝🤫😍😉😉💘💗💗❣️,0,2025-05-16T04:06:01Z,2025-05-16T04:06:01Z
Ugw0a2G_LCTldTe3On14AaABAg,,False,@TalhaDC,"Who in here 2025
👇🏻",1,2025-05-15T14:24:42Z,2025-05-15T14:24:42Z
Ugw_9pPv_Olku4HjmZF4AaABAg,,False,@AneesaRaza-t2k,Jennie. Have Mike this is baby monster Mike,0,2025-05-15T09:33:24Z,2025-05-15T09:33:24Z
UgzinpGHQzblHsyxcpB4AaABAg,,False,@Miss_Kpop_in_ytb,Jennie has such a sweet and sexy voice.,1,2025-05-12T15:46:01Z,2025-05-12T15:46:01Z
UgxO0Gf1e3yJaSrw_Rx4AaABAg,,False,@magicartcreations-1,Nice 👍,1,2025-05-11T09:00:41Z,2025-05-11T09:00:41Z
Ugy7LbvHdsDdq3Z5tsN4AaABAg,,False,@Blink-q8d,"ME IN 2O25 ✨
AND WHO 
👇👇",1,2025-05-09T12:56:26Z,2025-05-09T12:56:26Z
UgwHcIZp4nRwKv9qZNN4AaABAg,,False,@0909.b,This isn’t jazz😅,1,2025-05-08T00:57:38Z,2025-05-08T00:57:38Z
UgxOC8x4uex8xGMYq_V4AaABAg,,False,@Neellssoonn1,"CONSULTORÍA DE ENTRETENIMIENTO: Todos los de Korea hasta los de StarCraft y StarCraft II coincidimos, primer contenido QUE NO ES FAMPOBRE. clap clap clap !!!",0,2025-05-07T23:22:42Z,2025-05-07T23:22:42Z
UgyYIPHPYJpLAFgqfw14AaABAg,,False,@sujalsawant1000,Hi Jennie 👋🏻😊 love from India,0,2025-05-07T11:18:17Z,2025-05-07T11:18:17Z
UgyPGxb7pv2jklLm3QB4AaABAg,,False,@shine4712,Jennie’s voice is literally the best out of the three girls.,0,2025-05-06T23:51:27Z,2025-05-06T23:51:27Z
UgyDFYevFAv4rl3Ivkp4AaABAg,,False,@isabelapires583,"Love you so much, JENNIE RUBY! Love you 🖤🩷",1,2025-05-06T11:13:40Z,2025-05-06T11:13:57Z
UgyJ5m91W9kIB2q-pod4AaABAg,,False,@Nibjofou,You don't care about jiso🤧,0,2025-05-06T08:33:39Z,2025-05-06T08:33:39Z
UgyAyx9d1O-cUF_T__94AaABAg,,False,@elenaiapara3389,Tornate insieme🙏🙏🙏😭😭,1,2025-05-04T19:33:39Z,2025-05-04T19:33:39Z
UgyTE9FjdUhMNjPAzc54AaABAg,,False,@lil_T59,999k like😮,1,2025-05-04T16:43:02Z,2025-05-04T16:43:02Z
Ugzfp-s6FWo6FkbmwVF4AaABAg,,False,@latibali9574,May anyone 🎀😩!!,1,2025-05-03T06:15:51Z,2025-05-03T06:15:51Z
Ugxbh1eQvLdbi__j6794AaABAg,,False,@ayy_slh,JENNIE MY GIRLLLLL,0,2025-05-02T18:59:21Z,2025-05-02T18:59:21Z
UgzRBvHJvRmtirq-EyZ4AaABAg,,False,@Neellssoonn1,"Canción para Familias Biológicas Sexuales y Asexuales, Gracias !!!",0,2025-05-02T01:58:43Z,2025-05-02T01:58:43Z
