comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzHqWE1GC1fM_7LGT94AaABAg,,False,@ketaki1377,Unrealistic beauty😂,0,2025-05-06T19:08:20Z,2025-05-06T19:08:20Z
UgyMrZcYYdPM0eEEpTl4AaABAg,,False,@finallyjusticeljm,다른 챌린지들은 그래도 에스파 멤버들이 훨씬 나은데. 이번거는 슬기가 원해 멤버인듯 잘추네. 역시. 춤은 슬기구나. 물론 윈터도 잘하지만. 슬기가 너무 자연스럽게 본인 춤처럼 추네. 둘다 최고다.,0,2025-04-27T21:55:51Z,2025-04-27T21:55:51Z
UgzW6aOEK1zxYGHWmRl4AaABAg,,False,@vaci_a-5150,😆📲👍😇😇,0,2025-04-10T06:53:21Z,2025-04-10T06:53:21Z
UgwCS9CGy45tEpQLz5p4AaABAg,,False,@MiklósTóth-u1p,❤❤❤❤❤❤❤❤❤,0,2025-04-08T01:42:17Z,2025-04-08T01:42:17Z
Ugxn-j7T4mJpMJjTH_V4AaABAg,,False,@abcd-ep5zd,❤,0,2025-03-30T02:27:49Z,2025-03-30T02:27:49Z
Ugwxnd3lU01TQ-x_pLB4AaABAg,,False,@kametarou628,冬子赤ちゃんwww,1,2025-03-28T12:52:01Z,2025-03-28T12:52:01Z
UgyoXsMj1d89gf2PER94AaABAg,,False,@midtuesday,💛💛,0,2025-03-26T08:37:20Z,2025-03-26T08:37:20Z
UgyBDEKjo9uOr9wbrFl4AaABAg,,False,@vunkeatfung2438,Arghh winter,0,2025-03-21T02:39:08Z,2025-03-21T02:39:08Z
UgyVAgH1lG4xN0Wephx4AaABAg,,False,@명곡추천,"와우 슬기 진짜 👍 👍 
언빌리버블",0,2025-03-18T23:51:45Z,2025-03-18T23:51:45Z
UgzY-WicdyO9IHah_bx4AaABAg,,False,@순정-썬글빙글,윈 귀 선배 슬,0,2025-03-18T09:59:10Z,2025-03-18T09:59:10Z
UgwrYWFnuJLNBDSJ4KZ4AaABAg,,False,@slylover123,Previous gen is so much better idk why sm teaching their idols to not give it their all,0,2025-03-10T17:33:49Z,2025-03-10T17:33:49Z
UgxrC04K2t3V7Aq3a494AaABAg,,False,@陈俊桂,小一只小白鹅,0,2025-03-09T00:03:32Z,2025-03-09T00:03:32Z
UgzysNGPD2GMJA4jie54AaABAg,,False,@수육돼지-l1c,레드벨벳 슬기 아니신가~~,0,2025-02-21T13:52:52Z,2025-02-21T13:52:52Z
UgxJZQj2dqRk5CQKFut4AaABAg,,False,@Kanna-q3j,"ウィンターずっとニコニコしてるの可愛いすぎる🫶💕
顔ちっっっっっっっっっっっっっっっっっっっさ！？
手とおんなじくらいじゃん…",1,2025-02-16T12:43:43Z,2025-02-16T12:44:21Z
UgznaUeS_w8y4RhY9sl4AaABAg,,False,@bobatea1950,MY BIASESSSS,0,2025-02-08T01:20:37Z,2025-02-08T01:20:37Z
UgzzLnans3UCKI9zdCl4AaABAg,,False,@Haerin-v5i,They are so cute together,0,2025-02-05T19:22:59Z,2025-02-05T19:22:59Z
Ugy2BuVn1h1zkk-2yqB4AaABAg,,False,@Iris_505,28 reasons why this duo is iconic?,0,2025-02-03T07:15:11Z,2025-02-03T07:15:11Z
Ugyh7Ve_5njOkOQpdbJ4AaABAg,,False,@chae_won_is_god,맨 처음에 율동같이 춤추는 넘 귀엽다 ㅋㅋ,1,2025-02-01T17:55:04Z,2025-02-01T17:55:04Z
Ugzwv-I9by0HK9p6ZUx4AaABAg,,False,@MyleighplusaffilateMarketing,Yeah Yeah,0,2025-01-25T03:36:51Z,2025-01-25T03:36:51Z
UgxB8CB0lvpO0tkD0ZV4AaABAg,,False,@접_김뽀야,엇 ? 죄송한데 귀여움 한도초과세요 ㅜ,0,2025-01-20T11:52:37Z,2025-01-20T11:52:37Z
Ugx5pRHoeoKy6xtgHR94AaABAg,,False,@NRam-ke6cs,My mother my wife Seulgi 🧎‍♂️,1,2025-01-18T16:29:00Z,2025-01-18T16:29:00Z
