comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyeRozOrXGNyd-9NRt4AaABAg,,False,@khitam377,Song name?,1,2025-05-11T23:03:16Z,2025-05-11T23:03:16Z
UgwgdEfzKRfmtleERcp4AaABAg,,False,@ImFearless-j1c,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-05-07T14:05:28Z,2025-05-07T14:05:28Z
Ugzzb8alZY75dm_bFxh4AaABAg,,False,@Education4future09,Sakura is so beautiful whatever .... or whether what is coming,0,2025-04-24T21:37:25Z,2025-04-24T21:37:25Z
Ugy2k9loqoR4J6lWNcJ4AaABAg,,False,@sonickang5756,꾸라가 사꿀이변신!🐽😅,1,2025-03-28T11:49:05Z,2025-03-28T11:49:05Z
UgyzKtlZeSPFX8SmsiR4AaABAg,,False,@Fatima-ABRAHIM-98k,(๑˃̵ᴗ˂̵)ㅋㅋㅋ,0,2025-03-11T22:29:41Z,2025-03-11T22:29:41Z
UgxV9JGVDutsOSUL5sB4AaABAg,,False,@user-리어자드,사쿠라 어떻게알고 핑크색 골라줫네 ㅋㅋ😊,0,2025-03-10T23:45:24Z,2025-03-10T23:45:24Z
UgwrCrVNyyMUREKJqPF4AaABAg,,False,@blissful_buglem,EFEKTIN SAHIBINI GEBERTCEM,0,2025-03-06T20:29:44Z,2025-03-06T20:29:44Z
UgzJufrnxYyHyeqcWx14AaABAg,,False,@johnshopkins554,🤣🤣🤣🤣🤣🤣,0,2025-02-18T21:53:46Z,2025-02-18T21:53:46Z
UgymhzhptH57ReB69_N4AaABAg,,False,@MrMrCDJ,당황 ㅋㅋ,0,2025-02-15T10:45:27Z,2025-02-15T10:45:27Z
Ugwfp1zYxFiiMzQbI3p4AaABAg,,False,@MMMoonWood,귀여운 핑크돼지 ❤,3,2025-02-08T23:42:49Z,2025-02-08T23:42:49Z
Ugx4cZm9L1krjWX462J4AaABAg,,False,@Hazel12-therian,❤❤,1,2025-02-08T15:50:26Z,2025-02-08T15:50:26Z
UgzWoM7DqsJBvjGlETV4AaABAg,,False,@eunpersimon,이건 말도안됨;;,1,2025-02-02T17:14:24Z,2025-02-02T17:14:24Z
Ugxk6_vAOZrOetRl2mJ4AaABAg,,False,@Kpop_fans2009,The disappointment on her face 😂😂😂😂😂😂❤,1,2025-01-30T14:41:26Z,2025-01-30T14:41:26Z
Ugy18naMWSIrPNkrhed4AaABAg,,False,@ROZEIDI12,SO CUTE 🥺😭💖,1,2025-01-26T18:40:13Z,2025-01-26T18:40:13Z
UgxgBagOHJcbS_Dwgah4AaABAg,,False,@lucasfranca5557,kkkkkkkkkkkkkkkkkkkkkkkkkkkk,1,2025-01-21T21:34:44Z,2025-01-21T21:34:44Z
UgxrBZs-GXz64tDZLFd4AaABAg,,False,@Go_ray,돼지야!!!!!!!!!!! ㅋㅋ,1,2025-01-14T12:11:35Z,2025-01-14T12:11:35Z
UgwlhGuv1tRXVVxYJed4AaABAg,,False,@Orange-v6q,かわいい😂,3,2025-01-12T03:54:37Z,2025-01-12T03:54:37Z
Ugz8onzVWaT3bx2BJHB4AaABAg,,False,@EllenVithoriaMacedodeMelo,"""🎶Sabe a cara de sem graça foi a q ela ficou 🎶"" 🤣🤣🤣",1,2025-01-08T00:29:28Z,2025-01-08T00:29:28Z
UgzdZQLWDJHRagwm_rR4AaABAg,,False,@茜茜-n4b,マグロ漁船行きかな？,0,2025-01-05T12:06:02Z,2025-01-05T12:06:02Z
UgyTm9mWycQlMi4jAdl4AaABAg,,False,@peropero_pepero,세상에서 가장 이쁘고 귀여운 돼지❤,8,2025-01-03T15:12:40Z,2025-01-03T15:12:40Z
Ugw9mIkNAvZqaqGPZxZ4AaABAg,,False,@lovesdlylah,É MENTIRA DO FILTRO KKURA!! Ñ CHORA 😭😭,1,2025-01-03T03:14:44Z,2025-01-03T03:14:44Z
UgzQrRcqJpvfB05UoN54AaABAg,,False,@yean4325,La cara de decepción JAJAJA,0,2024-12-27T19:16:19Z,2024-12-27T19:16:19Z
UgxUmUf2ZYxxLSmPr914AaABAg,,False,@Pal20112,poor sakura,0,2024-12-26T15:09:19Z,2024-12-26T15:09:19Z
UgwCgMjwA2GeBx8ntKJ4AaABAg,,False,@sion-3940,🐷でもさくらは可愛すぎる🤦‍♀️,11,2024-12-25T09:05:08Z,2024-12-25T09:05:08Z
UgzLqe7J1u2cRao8ZNJ4AaABAg,,False,@ZumranurKaya-sc2kc,Sakura❤❤❤❤❤,0,2024-12-24T16:24:56Z,2024-12-24T16:24:56Z
UgxHO096T8ryD56DUH14AaABAg,,False,@arydee1897,well bacon is my favorite 😅,0,2024-12-20T05:00:56Z,2024-12-20T05:00:56Z
UgyH00BE43PnCbG5bW94AaABAg,,False,@저장소유튜브영상,ㅋㅋㅋㅋ뭐야,0,2024-12-18T15:55:23Z,2024-12-18T15:55:23Z
UgzL8oykDqtJ1VLYr-94AaABAg,,False,@TWICE-MOMO-ANGEL,"아니 나는 고양이 나올줄
아라는데 왜 돼지가 나와
ㅜㅜ 그래도 사쿠짱 너무
이쁘다 ❤❤❤❤❤",0,2024-12-11T08:20:13Z,2024-12-11T08:20:35Z
UgxI7wW285oV1X11pCp4AaABAg,,False,@SharifaAlBalushi-you,😂😂,0,2024-12-07T07:10:47Z,2024-12-07T07:10:47Z
Ugyb0iYCY24sypS5bXV4AaABAg,,False,@BerakSa,💗🌸,1,2024-12-06T22:43:37Z,2024-12-06T22:43:37Z
UgzsTuF46vUiG2yhaUh4AaABAg,,False,@AlanLp-x7t,🐱🐷😯,0,2024-12-03T11:18:23Z,2024-12-03T11:18:23Z
