comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxVp4uHL9b3_QuoYi54AaABAg,,False,@BLACKPINK,"JISOO - ‘꽃(FLOWER)’ M/V
https://youtu.be/YudHcBIxlYw",1241,2023-03-31T04:06:19Z,2023-03-31T04:06:19Z
UgxVp4uHL9b3_QuoYi54AaABAg.9nuc8S0OmWZ9nucOGGh-n1,UgxVp4uHL9b3_QuoYi54AaABAg,True,@DItokieee,She Slayed 😭❤️‍🔥,12,2023-03-31T04:08:28Z,2023-03-31T04:08:28Z
UgxVp4uHL9b3_QuoYi54AaABAg.9nuc8S0OmWZ9nucSAPqBpd,UgxVp4uHL9b3_QuoYi54AaABAg,True,@1giga888,🌹❤️,4,2023-03-31T04:09:00Z,2023-03-31T04:09:00Z
UgxVp4uHL9b3_QuoYi54AaABAg.9nuc8S0OmWZ9nucfCxzoW_,UgxVp4uHL9b3_QuoYi54AaABAg,True,@shivanigupta62048,Loved it,4,2023-03-31T04:10:55Z,2023-03-31T04:10:55Z
UgxVp4uHL9b3_QuoYi54AaABAg.9nuc8S0OmWZ9nudbWUukPM,UgxVp4uHL9b3_QuoYi54AaABAg,True,@idoldersim2038,L LOVE YOU BLACKPİNKKK❤️❤️❤️,4,2023-03-31T04:19:09Z,2023-03-31T04:19:09Z
UgxVp4uHL9b3_QuoYi54AaABAg.9nuc8S0OmWZ9nuevK9kPGu,UgxVp4uHL9b3_QuoYi54AaABAg,True,@wisfour,Yes 💗,3,2023-03-31T04:30:36Z,2023-03-31T04:30:36Z
Ugxvs20DPJWtwTk2wBx4AaABAg,,False,@Nk-pop8,جیسو‌‌خیلی‌زیباست,0,2025-05-12T10:59:35Z,2025-05-12T10:59:35Z
UgzwMGVTABKjcrze7lV4AaABAg,,False,@Liz-m5l,Sooyaaaaaa🩷🩷🩷,0,2025-05-02T19:27:19Z,2025-05-02T19:27:19Z
UgyGGMfyxXHf0_WPLYR4AaABAg,,False,@deasamusic.official,2025,0,2025-04-20T01:44:52Z,2025-04-20T01:44:52Z
Ugz8jeWfx3-KAUv7J054AaABAg,,False,@sintas4263,Jisoooyaa,0,2025-04-13T12:22:34Z,2025-04-13T12:22:34Z
Ugww-WuICSCmcFBLH-d4AaABAg,,False,@BlackPink4ever88,So pretty 💗,1,2025-04-03T03:10:14Z,2025-04-03T03:10:14Z
UgwNFqYwXE18G385IYd4AaABAg,,False,@Xixiloves-m7x,I never forget how beautiful this is,3,2025-03-15T16:09:05Z,2025-03-15T16:09:05Z
Ugw4GV6xEFBxmvTzc6x4AaABAg,,False,@Cutegirl-g9h,Jisoooo,0,2025-03-08T15:40:32Z,2025-03-08T15:40:32Z
Ugw3Vd_gfq8KE19cERp4AaABAg,,False,@Cutegirl-g9h,jisooookoo,0,2025-03-08T15:40:23Z,2025-03-08T15:40:23Z
UgwiGA7AwMKdRL0zsy94AaABAg,,False,@JINNIE_JN192,ياخي في عرب 🤔😔,2,2025-03-04T14:27:11Z,2025-03-04T14:27:11Z
UgwiGA7AwMKdRL0zsy94AaABAg.AFFTomqPh2fAGd9w6ZfkxJ,UgwiGA7AwMKdRL0zsy94AaABAg,True,@Hyun-w2f,في,1,2025-04-08T01:05:50Z,2025-04-08T01:05:50Z
UgwiGA7AwMKdRL0zsy94AaABAg.AFFTomqPh2fAGeHkNjMbE4,UgwiGA7AwMKdRL0zsy94AaABAg,True,@JINNIE_JN192,كفوووو👋,1,2025-04-08T11:33:22Z,2025-04-08T11:33:22Z
UgwDrmo7B2CdP0HQhR94AaABAg,,False,@Meomeo-cutieee,Beautiful,0,2025-03-01T18:45:32Z,2025-03-01T18:45:32Z
Ugw2va-avq0eIv5kvlB4AaABAg,,False,@purplink4064,❤,0,2025-02-23T18:17:25Z,2025-02-23T18:17:25Z
UgzUE0fXD1ltKOyReQF4AaABAg,,False,@p.sunghoon,BACK AGAIN YG JISOO,1,2025-02-14T14:06:48Z,2025-02-14T14:06:48Z
UgyWl8MlC-atreKeReV4AaABAg,,False,@ilovebunnyyy,so gorgeous,2,2025-02-14T12:28:18Z,2025-02-14T12:28:18Z
UgyBXaGwJB3znzJbQiR4AaABAg,,False,@nghleanh.09,Jisoo is so beautiful,0,2025-02-14T12:02:31Z,2025-02-14T12:02:31Z
UgwbCdAfh1JfqRXzDG54AaABAg,,False,@eqqweoriii,love visual Jisoo,0,2025-02-12T00:58:20Z,2025-02-12T00:58:20Z
UgzRxMnNNL3dSJ8pigp4AaABAg,,False,@jisoojennierosélisa2025,Who’s here after the AMORTAGE track spoiler??,2,2025-02-09T20:47:22Z,2025-02-09T20:47:22Z
UgzJeN5nb4KxEzyiR_V4AaABAg,,False,@Queensoo_Editz_official,OUR JICHU IS COMING BACK AGAIN AAAHH,0,2025-01-29T17:11:31Z,2025-01-29T17:11:31Z
UgxZm-qnvsA-hUUi7K54AaABAg,,False,@larisaaa-ey9yv,Jisoo is coming back ! Guys !!,2,2025-01-14T13:46:07Z,2025-01-14T13:46:07Z
UgxxoqjyN6JhmgZrwYZ4AaABAg,,False,@carolynevictoria328,Queen is coming again!!! Jisoo solo will be released on frebruary 14,1,2025-01-13T22:45:48Z,2025-01-13T22:45:48Z
Ugwk1D_Zc9qEm4fSYxp4AaABAg,,False,@jisooismyminesilla3955,Jisoo's definitely one of the most prettiest out there!!,2,2025-01-13T14:15:17Z,2025-01-13T14:15:17Z
Ugy-Y_oWnaf5Bljqi254AaABAg,,False,@JISOOlamejor-666,Jisoo is Coming 14/02/25 ❤,1,2025-01-13T14:11:55Z,2025-01-13T14:11:55Z
UgwoksxnjvADcM__k9F4AaABAg,,False,@cherishmylove-q1h,she looks pretty,1,2025-01-10T13:16:30Z,2025-01-10T13:16:30Z
UgydnvAjNHOydnURYct4AaABAg,,False,@carolynevictoria328,MOTHER,1,2025-01-04T22:04:28Z,2025-01-04T22:04:28Z
UgxY9hjGRbX6qLhl4154AaABAg,,False,@NaveedAkhtar-m2t,Jisoo so beautiful ❤️😍,0,2024-12-31T21:32:00Z,2024-12-31T21:32:00Z
UgxJq5RuDOHH8YrdkM94AaABAg,,False,@GGGMFFKS,❤❤❤,0,2024-12-17T11:52:58Z,2024-12-17T11:52:58Z
UgymthRvtU_CXj2OBZV4AaABAg,,False,@Moonmoonrara,679k go guys,0,2024-12-05T16:16:21Z,2024-12-05T16:16:21Z
Ugygq4WhpVM1jNM7viR4AaABAg,,False,@Moonmoonrara,677k go guys get more!!!,0,2024-11-23T23:54:05Z,2024-11-23T23:54:05Z
UgyyRgGnrk0pSTd68rt4AaABAg,,False,@prachi9890,❤❤,0,2024-11-15T15:53:51Z,2024-11-15T15:53:51Z
UgxHWytUiB-Gs7O_n0t4AaABAg,,False,@yamillyz,Haha...most beautiful and loveddd,0,2024-11-08T07:33:46Z,2024-11-08T07:33:46Z
Ugyv_R0MyY4MyuKNQMx4AaABAg,,False,@anglzpr,Beautiful ❤❤😍,0,2024-11-01T22:38:42Z,2024-11-01T22:38:42Z
UgxPUVu2FJiI5kVWPKF4AaABAg,,False,@jisooismyminesilla3955,Jisoo's visual is in anither level.....so pretty Jisooya,1,2024-10-16T04:16:44Z,2024-10-16T04:16:44Z
UgyoEHxJZRnNFCJmrex4AaABAg,,False,@jisooismyminesilla3955,Everything about Jisoo is so elegant amd royel...,1,2024-10-16T04:16:34Z,2024-10-16T04:16:34Z
Ugzpph3UYGKk3J4zYcl4AaABAg,,False,@BlossomHijabii_.l,JISOO!!,0,2024-10-15T10:22:56Z,2024-10-15T10:22:56Z
UgwQz7bZWDAMJIL8i894AaABAg,,False,@uyênđào-t8k,i love you jisoo,0,2024-10-09T17:36:21Z,2024-10-09T17:36:21Z
UgxrZs4NeDwpkzqbNy14AaABAg,,False,@Chococatnotofficial,0:14 esa es la voz de jisoo!,1,2024-09-30T04:21:01Z,2024-11-01T04:23:51Z
UgxPTfkuc7ORTgsWaWV4AaABAg,,False,@AliAluabidy,كيم جيسو - الفيلم المرئي الأول.,0,2024-09-26T15:02:28Z,2024-09-26T15:02:28Z
UgzaLPFszJgWBRL3PSJ4AaABAg,,False,@BLINKsabeLoDehacerStream,💜💜💜,0,2024-09-23T22:15:45Z,2024-09-23T22:15:45Z
UgyIgA87MHEnKbjiUix4AaABAg,,False,@BLINKsabeLoDehacerStream,❤❤❤❤❤,0,2024-09-23T21:44:59Z,2024-09-23T21:44:59Z
UgyisVU4o0KtVmY-f-l4AaABAg,,False,@Anshika-_-530,Beauty queen❤🎉,2,2024-08-28T00:46:41Z,2024-08-28T00:46:41Z
Ugzz8lxouvUIPPVsoth4AaABAg,,False,@dennyli0,"Ha blackpink punya denny limanto tapi gua denny limanto soalnya banyak banget blackpink
gracias",0,2024-08-10T17:53:00Z,2024-08-10T17:53:00Z
Ugx7oDg_yPg_PcDBYYV4AaABAg,,False,@TAYMST71721,2024,1,2024-08-08T23:40:58Z,2024-08-08T23:40:58Z
UgyPQJbrLvW2awL2VRJ4AaABAg,,False,@KitzyaGarcia-s4k,Horribleee,0,2024-08-01T16:41:01Z,2024-08-01T16:41:01Z
UgyPQJbrLvW2awL2VRJ4AaABAg.A6b6DsogFJyA83e6iABV3e,UgyPQJbrLvW2awL2VRJ4AaABAg,True,@Antibabycopias,Cállate niña sin padres 😹🫵,0,2024-09-07T00:35:14Z,2024-09-07T00:35:14Z
UgyM6NnZrRdybb0CsFh4AaABAg,,False,@HancodxPro,who's in 2024 too ??😂🌺🍃✨,2,2024-08-01T12:25:26Z,2024-08-01T12:25:26Z
UgwnHCqd088maMSlIGl4AaABAg,,False,@hnnky_.0,Jisoo,3,2024-07-30T16:59:35Z,2024-07-30T16:59:35Z
UgwxaQgNdvttD2XAR3p4AaABAg,,False,@muhammadjonyoldoshev989,Jisoo ❤,3,2024-07-09T18:07:54Z,2024-07-09T18:07:54Z
Ugy8KQXa5AHwsL9lVBh4AaABAg,,False,@Keerthanajayan-f6v,Jichu my queen,2,2024-06-26T14:42:46Z,2024-06-26T14:42:46Z
UgyrqNBXWQS57703k4F4AaABAg,,False,@HuslenXuslen,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-06-21T08:43:13Z,2024-06-21T08:43:13Z
UgwYl50fks4JLsVlBrZ4AaABAg,,False,@its.fahmida90,❤,1,2024-06-05T18:03:38Z,2024-06-05T18:03:38Z
UgyMcZAR7_XqOM5LnpF4AaABAg,,False,@MEROKIM-hc9yy,JISOOOOOOOOOOOOO❤,1,2024-06-01T10:38:53Z,2024-06-01T10:38:53Z
Ugz8BMsRZvgU-rJUjmJ4AaABAg,,False,@XuyenLeThiMy-tp5nx,Fairy <3,0,2024-05-28T10:21:24Z,2024-05-28T10:21:24Z
UgyvB4UiA6u8mGlLmKd4AaABAg,,False,@KimTaehyungie-nm6eg,KIM JISOO,1,2024-05-17T13:37:01Z,2024-05-17T13:37:01Z
UgwN1AvsiJUXiW1UaC14AaABAg,,False,@KimTaehyungie-nm6eg,610k!,1,2024-05-17T13:36:53Z,2024-05-17T13:36:53Z
