comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxn4Bhqauni-NDVMcx4AaABAg,,False,@강지연-o9k,공경임 원장님 강민승 선생님 1976년 투바투 연준 느낌 지연준 져스트 마이 하비,0,2025-05-18T00:10:20Z,2025-05-18T00:10:20Z
Ugwb7-cLTds9iHxoDHZ4AaABAg,,False,@강지연-o9k,공경임 원장님 강민승 선생님 1976년생 강지연 뻔뻔하지 않습니다 취미가 찌질함입니다 충성,0,2025-05-17T11:53:00Z,2025-05-17T11:53:00Z
Ugz7zkxOD2RYf0cuY6B4AaABAg,,False,@강지연-o9k,공경임 원장님 강민승 선생님 1976년생 강지연 거부권 존중함 투바투 연준 느낌 지연준 유일한 취미 활동 찌질함 대만족,0,2025-05-16T21:09:31Z,2025-05-16T21:09:31Z
UgzQ5SZd46F_MVPqhBR4AaABAg,,False,@강지연-o9k,도재정 재현 느낌 친정오빠 악마 친정엄마 47년생 노순례하고 악마 친언니 73년생 강부경이 검은 세력  건물 몇 채 받고 76년생 지연 친여동생 납치해서 인신매매 할려고 해 불의 응징 강민승 친정오빠 강지연 친여동생 구해줘,0,2025-05-16T21:03:33Z,2025-05-16T21:03:33Z
UgyXbNBF5jPk0wUjP_Z4AaABAg,,False,@강지연-o9k,말 바꾸는 이재명 = 친누나바보의 친누나,0,2025-05-16T12:22:42Z,2025-05-16T12:22:42Z
Ugx9GPTVOfis1nwgMS54AaABAg,,False,@강지연-o9k,찌질 취미 활동 원장님 친정오빠 76년생 지연 거부권 존중,0,2025-05-16T11:23:14Z,2025-05-16T11:23:14Z
Ugx43fFt1H5y3Diu6vh4AaABAg,,False,@강지연-o9k,도영 느낌 리더 느낌 끝,0,2025-05-16T02:11:49Z,2025-05-16T02:11:49Z
UgwrqX-QiXQ4KbXjTMV4AaABAg,,False,@강지연-o9k,정우 느낌 막내 느낌 나 연준 느낌 지연준,0,2025-05-16T02:10:16Z,2025-05-16T02:10:16Z
UgxUB6mAXN0TN2ha9lh4AaABAg,,False,@강지연-o9k,공경임 원장님 보이지 않는 곳에서 유엔 사무총장님 반기문까지 영어 지금 영어 한국어 2개 언어 국제 공동 국제 공용어 업적,0,2025-05-16T02:07:05Z,2025-05-16T02:07:05Z
UgxyZPnc_GR_r--IyDd4AaABAg,,False,@강지연-o9k,도재정 재현은 생일 빠른 친정오빠,0,2025-05-16T02:03:27Z,2025-05-16T02:03:27Z
