comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzv16fBiiD21uFMusN4AaABAg,,False,@JSN-i8q,몸이 나는것같음 리노❤,0,2025-05-01T12:52:17Z,2025-05-01T12:52:17Z
UgxUr1CBq-CK6OMcHhd4AaABAg,,False,@Eyyshio_o,Sexy,0,2025-04-22T13:14:21Z,2025-04-22T13:14:21Z
Ugx5jcCLsBFbXheoSNd4AaABAg,,False,@AlexandraVoisin-c2x,🐰,2,2025-04-20T20:18:32Z,2025-04-20T20:18:32Z
UgwuLpBmweCGXwVMkOt4AaABAg,,False,@skzEimanYasmin,Leeknowwwwwwww,0,2025-04-16T09:31:34Z,2025-04-16T09:31:34Z
UgxBLr2hoLgBudAqe_p4AaABAg,,False,@skzEimanYasmin,My puppy,0,2025-04-16T09:31:22Z,2025-04-16T09:31:22Z
UgxEiqm6_MxOe-yXHv94AaABAg,,False,@АнастасияСоколова-е7ц,🌟,2,2025-04-09T19:19:30Z,2025-04-09T19:19:30Z
Ugz4Q9rL0NtWelJXY3h4AaABAg,,False,@strayskzz.08,Lee know ATE this comeback!!!!!!,0,2025-03-08T04:48:40Z,2025-03-08T04:48:40Z
Ugx6Gpfp28EUFuRU74Z4AaABAg,,False,@mia_7467,"Lee Know, you’re so talented in everything you do, SPECIALLY DANCING!!! I wish I could take lessons from you, you’re one of my greatest inspirations and idols!!! I hope you guys keep up with your amazing work♥️♥️♥️♥️♥️♥️♥️♥️",0,2025-03-04T04:18:19Z,2025-03-04T04:18:19Z
UgyH2jc-7STyMRUfRJN4AaABAg,,False,@JK_Leeknow9798,LEE KNOW STAN❤️,2,2025-03-03T10:30:23Z,2025-03-03T10:30:23Z
UgwRfXL2iHOwFq3YA2d4AaABAg,,False,@karenhsu9988久久發發,I love Lee Know's dance so~~~much! It makes my head boom~!!!😍😍😍,3,2025-02-21T05:59:36Z,2025-02-21T05:59:36Z
UgxJ4tQGyti6p1J8Xgx4AaABAg,,False,@jyotheesh14,I have the same heart necklace as lee know,2,2025-02-15T17:16:27Z,2025-02-15T17:16:27Z
Ugz3sQZnqKeJz9HkIf94AaABAg,,False,@VALERIAVASQUEZMOLINA,❤❤❤❤❤,0,2025-02-15T03:11:44Z,2025-02-15T03:11:44Z
UgzPnrxGONd-R8G9EcV4AaABAg,,False,@4578Leen_Straykids,"Omggg Lee know❤❤❤❤❤❤❤❤-pretty eyes 
-pretty smile
-pretty hair
-pretty Lee know❤❤",1,2025-02-12T14:38:15Z,2025-02-12T14:38:15Z
Ugyo07gl_P91fHKQvgZ4AaABAg,,False,@Саша-я4р1у,❤❤❤❤❤❤❤❤❤❤❤❤❤❤👍👍👍👍👍👍👍💯💯💯💯💯💯💯💗💗💗💓💓🤜,0,2025-02-06T09:10:30Z,2025-02-06T09:10:30Z
Ugz7n1IjW4YOFiv4jEl4AaABAg,,False,@도리농,와 눈 내리깔 때 개잘생겼네 춤은 말해뭐해,2,2025-02-04T03:56:34Z,2025-02-04T03:56:34Z
UgzvdPTVRncSmj3r_tF4AaABAg,,False,@Kíriamb,He looks like he's a Diasomnia dorm student,0,2025-01-31T18:21:53Z,2025-01-31T18:21:53Z
Ugz0GCX2dJZBlekHvOp4AaABAg,,False,@Srta_Miyeon,🐥🐥🐥🐥🐥🐥🐥🐥🐥Felix🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥🐥,0,2025-01-28T13:17:48Z,2025-01-28T13:17:48Z
Ugw3Pp0zZgkjwm_8Ojx4AaABAg,,False,@thiikibella5351,He always makes the dances look so easy and it’s just cause he’s such a great dancer that his moves are effortless!,1,2025-01-28T11:53:11Z,2025-01-28T11:53:11Z
UgxHl7EPP9IMJrfbFWJ4AaABAg,,False,@thiikibella5351,Ate that tf up! 💚,0,2025-01-28T11:51:56Z,2025-01-28T11:51:56Z
UgzuJH7XsM19OI8ZJ4F4AaABAg,,False,@TheChickenNugget-m1l,"HIS DANCE MOVES ARE LEGIT. Also, am I the only one who thinks his Harry Pottah House is Slytherin?",1,2025-01-28T01:51:19Z,2025-01-28T01:51:19Z
UgwDi5qDi47__qWliOt4AaABAg,,False,@Garcéschacon,Me encanta 😏 como baila lo hace genial 👌👍😘,0,2025-01-26T05:37:19Z,2025-01-26T05:37:19Z
Ugw0mCrHTLvf-MngpZp4AaABAg,,False,@stay_in_paris5351,Perfection,0,2025-01-20T19:46:25Z,2025-01-20T19:46:25Z
UgwvgH3z4l0RprhO23h4AaABAg,,False,@HaqeemQadir-o8p,😚😚😚😚😚😚😚😎😎😎😍😍❤❤❤❤❤💘💘💘💘💋💋💋💋💋💋💋💋💋💋💋💋💋❤❤❤❤❤❤❤❤❤💓💓💓💓💓💓💓💓💓💓💓💓💓💕💕💕💕💕💖💖💖💖💖💖💗💗💗💗💞💞💞💞💟💟💟💌💌💌💌💌,0,2025-01-15T15:17:40Z,2025-01-15T15:17:40Z
UgyAMjewqEBkG_3rvvN4AaABAg,,False,@ceylan774,Minhoooooo love youu❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-15T13:56:28Z,2025-01-15T13:56:28Z
Ugy9jv0O8hDuR_CM9wB4AaABAg,,False,@Hwang_hyunjin_2025,Лучший танцор,2,2025-01-06T16:13:09Z,2025-01-06T16:13:09Z
Ugy96WgMUJF5vaZfw6V4AaABAg,,False,@abamdeco9552,😮😮😮😮😮😮😮😮😅😅😅😮😮 ghost pepper spray paint,0,2025-01-05T00:56:41Z,2025-01-05T00:56:41Z
UgyNVWmgNsRnZUKBJt54AaABAg,,False,@LeylaAlizade-d4e,Lleee iii lllllloooooovvvvvveeee yyyoooouuuuu ssssooooo mmmmuuuuccchhhh❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-29T20:32:18Z,2024-12-29T20:32:18Z
UgzcTUI6MgL2w0wRy9N4AaABAg,,False,@crazyquenn0,I love Minho dances.,0,2024-12-29T10:03:45Z,2024-12-29T10:03:45Z
UgxZxuv4jje6T06bVrR4AaABAg,,False,@Polinapikmirofl,스키즈는 언제나처럼 훌륭해요,0,2024-12-28T21:11:07Z,2024-12-28T21:11:07Z
Ugz_cUeCIsiSCA62znZ4AaABAg,,False,@KarolVerdecia,🫠🔥,0,2024-12-28T02:00:22Z,2024-12-28T02:00:22Z
UgwaIosJ5GtgK8yUfFd4AaABAg,,False,@よっちゃん-d1p2l,カッコ良い🖤,1,2024-12-21T13:46:05Z,2024-12-21T13:46:05Z
UgwceoIxuJhC4CSNg0d4AaABAg,,False,@ElisangelaMalaggi,chic chic bom aaaaaaaaaaaaaaa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-21T01:08:58Z,2024-12-21T01:08:58Z
UgykjpitGi1fcSFJHzF4AaABAg,,False,@علیعبداللهی-د4س,انقدر زیبا بودی و هستی ک دیوونه شدم 😭😭,2,2024-12-20T22:22:16Z,2024-12-20T22:22:16Z
UgwGF_vizc7ZjkJjxfl4AaABAg,,False,@WangYibo.0,I know U know it’s Lee Know,0,2024-12-20T13:35:33Z,2024-12-20T13:35:33Z
