comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzvxQetmMUEoYqWMSF4AaABAg,,False,@cheskakim04,"SM Ent. we want to see all the members doing ice skating next time please. This episode is so chaotic with Renjun and Chenle lol, and sorry babe I can't help myself laughing😭🦊 9:45. Also Jaemin is so cool and handsome doing speed skating, that smile 8:38 🥺💚",1,2024-12-16T11:22:53Z,2025-02-11T03:27:14Z
UgziyJEquF2ihzBMwQB4AaABAg,,False,@kakigori4,아니 천러 데시벨 뭐냐고 ㅋㅋㅋ 개웃겨,4,2024-12-16T03:27:42Z,2024-12-16T03:27:42Z
UgzbrZPTqHh1zrb5nVx4AaABAg,,False,@04-5m3n2,10:04 여기서부터 천러 소리지르는거 땜에 웃겨죽는줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅜㅠㅜㅠㅜㅜㅠㅠㅜㅜㅜㅠ,3,2024-12-14T14:00:48Z,2024-12-14T14:00:48Z
UgwnznBStzF9hapR4vB4AaABAg,,False,@alifnuriyahfatih2057,Archery please,0,2024-12-13T06:44:38Z,2024-12-13T06:44:38Z
Ugz-T9astpFz9JOXseB4AaABAg,,False,@Kchppp,Jaemin skating again pls.,0,2024-12-10T06:39:43Z,2024-12-10T06:39:43Z
UgwkvsLtbB32Lr9yuDB4AaABAg,,False,@Oned126,jaemin i want to see you on ice again😍😍😍,1,2024-12-04T20:41:06Z,2024-12-04T20:41:06Z
Ugy4dZcAEPzZbriDqbJ4AaABAg,,False,@conmeo6045,"All I hear is Chenle's ""Manggghaesseoo"" 😂 cutie",0,2024-12-02T13:29:15Z,2024-12-02T13:29:15Z
UgyiSB7ql-qmjwVWcXp4AaABAg,,False,@eviep9753,NCT Dream mountain climbing!!!,0,2024-12-01T06:16:17Z,2024-12-01T06:16:17Z
Ugwau7SPXU8G7OI24g94AaABAg,,False,@Ditengahbunga,I wanna see Just Do It with SakuRyo,1,2024-11-13T14:00:42Z,2024-11-13T14:00:42Z
Ugyyu5F1fueazSyDICF4AaABAg,,False,@Bbxuux,재민이 스케이트 ㅠㅠ 더 주세요 ㅠㅠ😢😢,5,2024-11-01T17:37:42Z,2024-11-01T17:37:42Z
UgxJMNdrLrKcnSMrOQJ4AaABAg,,False,@_-zn5rw,기차놀이하자야불러서넘좋아ㅠ 7:16,3,2024-11-01T06:56:00Z,2024-11-01T06:57:25Z
UgxkZWDQa9lw2vJpZtZ4AaABAg,,False,@DiniellaMariee,8:37 this is the prettiest and the biggest smile i've seen from jaemin 🥺🩷,0,2024-10-15T19:04:25Z,2024-10-15T19:05:23Z
Ugy0TJRbpYtCgQjVvQd4AaABAg,,False,@Nath0813,Los gritos de Chenle le dan poderes a Jeno jajajaja,0,2024-10-15T01:02:53Z,2024-10-15T01:02:53Z
Ugz-qmFwYUQ-eBlX-D14AaABAg,,False,@전다솔-u2l,재민이 스피드스케이팅 하는거 보고싶다... 스케이트화도 제대로 된걸로 준비해서..ㅠㅠ 저거는 피겨화랑 좀 비슷한 거 같은뎅..,2,2024-10-14T15:47:48Z,2024-10-14T15:47:48Z
UgxIvGtkrMYIW0qyNK54AaABAg,,False,@김재연-w8c,"군데 이거 영상 제목이 쫌 묘하게 감동…? 머라해야지 기분 이상함 감동인거가태
우리한테는 재민이가 있기 때문에ㅜㅜ",1,2024-10-10T16:16:15Z,2024-10-10T16:16:33Z
Ugy4OL86JAuiWKGxSU54AaABAg,,False,@do_0y2,10:16 종천러때메 웃다가 숨넘어감,2,2024-10-05T11:37:36Z,2024-10-05T11:37:36Z
UgwHH34ChqOO1FzscS54AaABAg,,False,@su.n_flower06,종천러ㅋㅋㅋ큐ㅠㅠㅠ,1,2024-10-04T01:19:14Z,2024-10-04T01:19:14Z
UgzWZMW4UFkoev_2HEh4AaABAg,,False,@nurulmasrifah7902,Nonton ini lagi soalnya lagi kangen injun😢😢,0,2024-10-01T13:24:58Z,2024-10-01T13:24:58Z
Ugx4wiw_7SA5EyCYyBt4AaABAg,,False,@star-xk7sx,Can we have another episode on this pls,0,2024-09-27T16:32:16Z,2024-09-27T16:32:16Z
UgyPyH4cg9Af_GLlFCJ4AaABAg,,False,@kshil9713,Seeing the newbies on the ice without a helmet is making me anxious!!,0,2024-09-21T15:42:26Z,2024-09-21T15:42:26Z
UgziJJykAxdo-UoHRVF4AaABAg,,False,@지혜-u6v,천러 레몬그랩임..??,1,2024-09-20T12:10:49Z,2024-09-20T12:10:49Z
Ugyi9qSq1QCm6AQD7ZF4AaABAg,,False,@jjfjfasdfjadfj8848,16:38 존잘,1,2024-09-15T05:55:20Z,2024-09-15T05:55:20Z
UgwE6Pu-lldeZkiFOz54AaABAg,,False,@mysterymoon,This is will be my favorite episode of all time.,0,2024-09-13T03:47:03Z,2024-09-13T03:47:03Z
UgwjFgSGA6K9079eHvl4AaABAg,,False,@sitiyuli-ty2ui,Kenawhy si Renjun Renjun ini cute sekali 😘 sungguh pengen tak unyel unyel 🤧,0,2024-09-12T04:48:10Z,2024-09-12T04:48:10Z
UgyleXYPwl-oET-8R8h4AaABAg,,False,@wanii652,Miss renjun😢,0,2024-09-11T15:11:44Z,2024-09-11T15:11:44Z
Ugz__Dw7th5NT35zQ8p4AaABAg,,False,@sasuke14uchiha,This was a funny mess😂,1,2024-09-07T14:17:16Z,2024-09-07T14:17:16Z
UgyOs8FPpozk8nT2bOV4AaABAg,,False,@empee.23,Chenle why are you screaming like that 😭😭 lmao,0,2024-09-06T19:17:09Z,2024-09-06T19:17:09Z
UgxOITmrPERNLXll59R4AaABAg,,False,@승연-q8h,이 편 애들 다 너무 행복해 보이고 다들 너무 예뻐서           7드림 버전 스케이트도 보고 싶다 한 번 더 ㄱㄱ,3,2024-09-06T16:06:29Z,2024-09-06T16:06:56Z
UgxMozSk1_JV5zqoJCd4AaABAg,,False,@miapratiwi5290,Missing renjun 😢,0,2024-09-06T12:26:14Z,2024-09-06T12:26:14Z
Ugz8lM_BgF74O6wuZu94AaABAg,,False,@xazrs,MORE JAEMIN ICE SKATING PLS,1,2024-08-30T19:20:12Z,2024-08-30T19:20:12Z
UgyigxDs7K6Y4CZtfxp4AaABAg,,False,@bb-gyeoul,Jeno....hey why you so cute man?...and Jaeminie...yo dude...your're so talented????!!,2,2024-08-29T17:57:04Z,2024-08-29T17:57:04Z
UgwaCGO4xDgBjeEcVPd4AaABAg,,False,@bb-gyeoul,.......just one of the many charms of our charismatic Na Jaemin....,1,2024-08-29T17:40:29Z,2024-08-29T17:41:02Z
UgzyBVzAjufbGETIHqR4AaABAg,,False,@user-creeppysyq,제대로 재밌게 농구 편 제발요,0,2024-08-24T20:49:44Z,2024-08-24T20:49:44Z
UgyX9AkphWPBcuiZWfR4AaABAg,,False,@00marklee,Need another with the 7 of them lmao,2,2024-08-15T03:55:35Z,2024-08-15T03:55:35Z
UgxRY6e0eB6ZEg1ukGx4AaABAg,,False,@user-gz8uh2cg4v,재민이 스케이트 타는 거 더 보고싶어요ㅜㅜㅜㅜㅜ,2,2024-08-12T17:00:54Z,2024-08-12T17:00:54Z
UgwUjYGPlUFF61rEL3p4AaABAg,,False,@leni7953,Jeno,0,2024-08-10T11:49:27Z,2024-08-10T11:49:27Z
UgwJfs2mMcxOwOWnskB4AaABAg,,False,@rendyjunn2318,คือแบบเพิ่งดูอันนี้ แจมินโคตรหล่อพี่พระเอกสุดๆชอบนะคะ 😭❤️,0,2024-08-07T10:50:14Z,2024-08-07T10:50:14Z
UgzSbc3F7BjQvv9OPe14AaABAg,,False,@dishria,THE WAY CHENLE IS CONSTANTLY SCREAMING ABOUT LOSING AND RENJUN IS YELLING IN AGONY IS FUNNY,1,2024-08-04T11:59:19Z,2024-08-04T11:59:19Z
UgwZ_hzrj_IVOSLNQ2J4AaABAg,,False,@haechannie_31,chenle's smile at 3:55 😭,1,2024-07-30T17:01:37Z,2024-07-30T17:01:37Z
UgyZd6aIHjeWBO3e4iZ4AaABAg,,False,@zeyneppinto7334,Hay algo que no pueda Jaemin es sorprendente por lo talentoso que es,0,2024-07-29T00:18:51Z,2024-07-29T00:18:51Z
UgyR8a3tOCIE9HR-thx4AaABAg,,False,@jaenabiancacarreon7913,Competitive Nana is hooooot af,1,2024-07-28T12:16:22Z,2024-07-28T12:16:22Z
UgwrmW6Uf9jf3LxsTPt4AaABAg,,False,@ddtyxkfh,천러 난리났넼ㅋㅋㅋㅋㅋㅋ,2,2024-07-26T17:54:52Z,2024-07-26T17:54:52Z
Ugy6T2iu02zQYTvnrvR4AaABAg,,False,@diariesghe,SUMPAHHH JAEMINNN KERENN BGTT,1,2024-07-26T15:49:12Z,2024-07-26T15:49:12Z
Ugx7X8P3t3ZyeeIsjqR4AaABAg,,False,@Jeuni.delighted.7,Wait.. wait... the next episode MENJADI PANGERAN BERKUDAAA😭😭😭😭😭😭😭😭,0,2024-07-26T13:56:54Z,2024-07-26T13:56:54Z
Ugz-fy8FNg8IkZvVQgl4AaABAg,,False,@deejaecy,"Kalo nonton konten dream benerbener harus hati-hati, suaranya membuat orang salah paham🙂",0,2024-07-26T11:32:50Z,2024-07-26T11:32:50Z
UgwgxkF8gmlavIkkXCJ4AaABAg,,False,@Shahd-u6p,💚💚💚💚💚,0,2024-07-26T11:07:01Z,2024-07-26T11:07:01Z
UgxK5VX-pISbrpJUcrB4AaABAg,,False,@Shahd-u6p,😂😂😂😭😭😭😭😭😭,0,2024-07-26T11:06:44Z,2024-07-26T11:06:44Z
UgwKd4nXm0X9T03Otw14AaABAg,,False,@rrjjw,아 왤케 규ㅣ여워 얘네들 ㅠㅠㅠㅠㅠㅠㅠ❤,0,2024-07-25T14:07:23Z,2024-07-25T14:07:23Z
UgwFR4uWzxsmPqs4fOB4AaABAg,,False,@애옹-k6t,11:31 나재민 스윗남이네,0,2024-07-25T10:38:23Z,2024-07-25T10:38:23Z
UgwRWVzqZ5B17ebcLjF4AaABAg,,False,@sinemsevim-n1v,other just do it episode jaemin and jeno bike again pleasee,0,2024-07-18T19:18:19Z,2024-07-18T19:18:19Z
UgwIWVxxItzarDlIPNZ4AaABAg,,False,@idafarida1558,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,2,2024-07-14T14:30:21Z,2024-07-14T14:30:21Z
Ugx9m0iRn6bxqTz91Il4AaABAg,,False,@zzi됴아,ㅇ핰ㅋㅋㅋㅋ진짜종철러왜케웃겨,1,2024-07-14T13:55:09Z,2024-07-14T13:55:09Z
Ugyx9XhlWcMHi3W8H_V4AaABAg,,False,@Najaemin_jj,제대로재밌게 주세요.. 제발,0,2024-07-14T10:58:10Z,2024-07-14T10:58:10Z
Ugz64dMq0KL_4pjpBvB4AaABAg,,False,@HcRjlove,제대로 재밌게에 해찬이 초대해서 게임 컨텐츠 해주세요~>< 재민님><~,0,2024-07-11T15:41:37Z,2024-07-11T15:41:37Z
UgxMGAmyeNhaJeTn3b14AaABAg,,False,@sara-pf7ri,"just do it ep.6 when?? jeno jaemin we need a new episode, please??!!!!",0,2024-07-10T10:07:06Z,2024-07-10T10:07:06Z
Ugy9QG__bcs92-03Q1B4AaABAg,,False,@ywj3154,날도 더운데 스케이트 한번 더 가시죠,1,2024-07-10T09:46:45Z,2024-07-10T09:46:45Z
UgxPd9QQtWEjWEFdEBN4AaABAg,,False,@4prillee,나잼 왤케 조카들 돌봐주는 잘생긴 삼촌 같냐,1,2024-07-10T00:25:24Z,2024-07-10T00:25:24Z
UgzFKGd-an7bT3c_t0l4AaABAg,,False,@CaraLyn,Jeno with the rubber ankles lmaoooo,0,2024-07-08T01:57:53Z,2024-07-08T01:57:53Z
UgyWBKX_QLN4dckWWNp4AaABAg,,False,@user-peelsotog,재민아제노야펜싱말아주세요🥺🥺,0,2024-07-07T07:28:45Z,2024-07-07T07:28:45Z
UgwpmqM_6MOea26erLt4AaABAg,,False,@blueblue7057,ジェミンかっこよすぎる（♡ ♡）,1,2024-07-03T17:00:22Z,2024-07-03T17:00:22Z
UgzILFZp7cqC6c_GIWJ4AaABAg,,False,@keysitaberryy,scary love se hizo canon,0,2024-07-03T07:04:26Z,2024-07-03T07:04:26Z
UgwFdJy8XQF6b-4CtkN4AaABAg,,False,@_dropthebeat,"chenle is so loud😭 ""i'm doomed i'm doomed!!"" 😂",0,2024-07-03T06:37:56Z,2024-07-03T06:37:56Z
UgxfrVIfeC9A5R_P0eN4AaABAg,,False,@andreacuevasgarcia7184,lo subieron para las que nos traumamos con scary love y mariposas azules 🦋⛸️,1,2024-07-02T07:17:14Z,2024-07-02T07:17:14Z
Ugwd4HZSzGwS5NGFlox4AaABAg,,False,@vavavam,9:57 간지울프짱나재민,1,2024-06-27T11:14:14Z,2024-06-27T11:14:14Z
UgxaX_sUpda_J6yvl6t4AaABAg,,False,@Someone-k4d,Jaemin looks so attractive when he's speed skating.. keep doing what you love❤,13,2024-06-19T16:32:49Z,2025-05-11T05:49:32Z
Ugysa4t5_f-RbDrTqf14AaABAg,,False,@Sirsonsab,คิดถึงอินจุน,0,2024-06-18T19:14:12Z,2024-06-18T19:14:12Z
Ugzk3GJkh2YtRnTBxhZ4AaABAg,,False,@astro-0602,"PLEASE MAKE A VLOG GO TO SAMOYED CAFFE 

THANKS",0,2024-06-16T09:13:57Z,2024-06-16T09:13:57Z
UgwtzpMRW3k0xiRLH0p4AaABAg,,False,@huenguyenthi8821,"Thích tập này kinh khủng, t xem gần chục lần r đấy ❤",0,2024-06-05T13:46:11Z,2024-06-05T13:46:11Z
Ugy9rz2Tu0uaGJl1NyF4AaABAg,,False,@Jess-dx1zg,How about some rugby or leisure water sports/activities ?,0,2024-06-05T12:45:55Z,2024-06-05T12:45:55Z
UgxH1OYs1HyyP2nO3r94AaABAg,,False,@ywj3154,더울 때 보니까 시원하고 좋네...,0,2024-06-04T09:42:16Z,2024-06-04T09:42:16Z
UgxF_nLcfRW-sTkJm_h4AaABAg,,False,@dyaai_,천러목소리진짜 잠올때보면 직빵이다,1,2024-06-03T22:21:24Z,2024-06-03T22:21:24Z
UgwlsnOej1aBoA-vYJF4AaABAg,,False,@sangyanGf,"The next #Justdoit content is culinary, please eat delicious food In the market",0,2024-06-03T01:08:54Z,2024-06-03T01:08:54Z
UgwyeskXZ5teHhQ16yB4AaABAg,,False,@wkk1238,"How about JDI - special ep of JJ going to Jaemin's Photo Exhibition together and digging precious memories of some Photos ?????
Just pop up in my mind these days ..... 💚📸🐶🐰😻📷💚",1,2024-05-29T09:14:16Z,2024-05-29T09:14:16Z
UgzM4_nnaJdwkWs2Ijl4AaABAg,,False,@minjaeya.,RENJUN PELAN PELAN NGGA KM?!?!?!?!?!,0,2024-05-27T13:48:46Z,2024-05-27T13:48:46Z
Ugxx2cpaZRR9u6ZcjfV4AaABAg,,False,@minjaeya.,renjunnn 💚💚💗💗,0,2024-05-27T13:40:53Z,2024-05-27T13:40:53Z
Ugw7qY5vjXE_WHH7Cyx4AaABAg,,False,@vaaapaaa14,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-27T03:02:05Z,2024-05-27T03:02:05Z
UgzIzRIL_1F--Nfbbjx4AaABAg,,False,@dheafitria9635,"I hope you guys do archery, it will definitely be so exciting 😊",1,2024-05-23T17:13:58Z,2024-05-23T17:13:58Z
Ugx8ixReN7-cT4gbOWF4AaABAg,,False,@LOVE_SH.,재미나 넘멋지당,0,2024-05-23T14:00:15Z,2024-05-23T14:00:15Z
Ugx_ZWPuADElxQTUY3J4AaABAg,,False,@nurulshazrina7935,Hahahaha renjun and jeno face just scream “help me i wanna go home “ so bad 😂i cant with them 😂,1,2024-05-12T19:06:15Z,2024-05-12T19:06:15Z
UgyZgJoYRuIdDljyFqR4AaABAg,,False,@nctvii,شكرا لكم لإنكم جعلتوني سيزني🥹🫶🏻🫶🏻,0,2024-05-08T21:51:03Z,2024-05-08T21:51:03Z
UgwjMNrhvLlS1P8SRhN4AaABAg,,False,@ih8kashaf,8:38,0,2024-05-01T12:17:53Z,2024-05-01T12:17:53Z
Ugzyh3wTnqjIuSgVmjJ4AaABAg,,False,@user-xo8sw4jm4u,골프 쳐줘 ㅈㅂ………,0,2024-04-30T14:44:35Z,2024-04-30T14:44:35Z
UgzHXNWkGlWuK5biMgd4AaABAg,,False,@kp_noe,Son tan tiernos uwu,0,2024-04-19T12:26:35Z,2024-04-19T12:26:35Z
Ugzm87QQPT3y9teObrl4AaABAg,,False,@eunjookim5265,다들 너무너무 귀엽다ㅜㅜ,0,2024-04-17T07:24:17Z,2024-04-17T07:24:17Z
UgwekKXtzi7nyg3wdlx4AaABAg,,False,@xxmartsxxp145,Ang lakas makagwapo lalo ni Jaemin ❤❤❤,1,2024-04-17T04:39:40Z,2024-04-17T04:39:40Z
UgxnnyhNjB_ofXeGBz94AaABAg,,False,@haru-ek7mo,もっと広い所でやってほしい🥺✨,0,2024-04-16T11:43:16Z,2024-04-16T11:43:16Z
UgyxUNbqEefADfySrCl4AaABAg,,False,@che4268,"For the next episode, just do it episode 6 snowboarding with Jisung in Japan",0,2024-04-13T13:48:33Z,2024-04-13T13:48:33Z
UgwktE3uzye49yIZcu14AaABAg,,False,@sincere_ley,"The ""Are you okay?"" from Jeno after Renjun fell while it's Jaemin and Chenle's turn to skate was so heartwarming. What a biaswrecker 😭",0,2024-04-12T18:17:20Z,2024-04-12T18:17:20Z
Ugz6AR8LZplZL1ojSnJ4AaABAg,,False,@ParanoidAndroid89,It's nice to see the lads with more natural hair colour for a change 🖤,0,2024-04-11T07:52:23Z,2024-04-11T07:52:23Z
UgxKqr2cimCz3UIg1T94AaABAg,,False,@tna9612,"LOVE THIS, INVITE HAECHAN AND RENJUN OR MARK I WANT TO SEE JAEMIN AND HAECHAN FIGHT 😂😆",0,2024-03-30T23:34:30Z,2024-03-30T23:34:30Z
UgwQvqD27cTNGhxAOcd4AaABAg,,False,@shafiqurrahman5936,6:43  my jaemren heart,0,2024-03-30T08:25:40Z,2024-03-30T08:25:40Z
Ugxqbg8GHVxPwXE_g1x4AaABAg,,False,@ezreal5537,next just do it tap dance part 4 with ten and jisung plssss,0,2024-03-27T22:04:30Z,2024-03-27T22:04:30Z
UgxXR65T8BhjCLgMuIh4AaABAg,,False,@ihda.niswatusolihah,Go to the gym. A.k.a jaeminnaaa world wkwkwkwkk❤😂😂😂,0,2024-03-26T05:26:24Z,2024-03-26T05:26:24Z
UgxyRLWNSutNvcF9N294AaABAg,,False,@Lin-nq5kr,Nct dream always number 1. Tolong permainan yang seru seperti ini lagi💚,1,2024-03-25T10:13:07Z,2024-03-25T10:13:07Z
Ugy3nSVwwpu-AlXExgx4AaABAg,,False,@CarissauliyaDe,maybe they could do a cycling episode with dreamies🤩😍,0,2024-03-23T21:39:16Z,2024-03-23T21:39:16Z
Ugy2UqqQ6xrFh2dLByd4AaABAg,,False,@NoNa_Fi,"Next content ""watch movie in the car"" inspired by 7llin",1,2024-03-22T14:10:35Z,2024-03-22T14:10:35Z
Ugz-hsSbtsC5OqIVaDp4AaABAg,,False,@김소영-z5l1v,재민님 ~발로 항아리 만든다 생각하고 타라고하세요^^,0,2024-03-22T08:45:09Z,2024-03-22T08:45:09Z
Ugw8XtBGfH_cMyt9S4l4AaABAg,,False,@kuj9794,"It's crazy how they release 2 episodes a year ... 🙄 but could you do it faster, please? Dreamies' comeback is a good chance for you to film just do it again 🥺",0,2024-03-18T19:15:55Z,2024-03-18T19:15:55Z
Ugwvg63dzsttrOyM5Nx4AaABAg,,False,@rabi19993,이번 여름엔 수영 컨텐츠 한번 부탁드립니다 😊,0,2024-03-17T09:25:29Z,2024-03-17T09:25:29Z
Ugz_ysgMNYFOuO3-2PB4AaABAg,,False,@쩗쭓짧-s8n,또 다시 시작된 방치플..... 잼대로 젠있게 언제 돌아와요..?🥹,0,2024-03-17T00:37:09Z,2024-03-17T00:37:09Z
UgyvLyzODrcNDMea5Tp4AaABAg,,False,@fellInluv3,"Suggestions for the next JDI🐰🐶

1. road trip - drive car, maybe went to the beach or view hunting🚗🌊📷
2. snowboarding/skiing - jaemin can be the teacher🏂⛷️
3. hiking/camping - campfire, play guitar⛰️🏕️ 
4. play snooker 🎱 
5. rock climbing",3,2024-03-15T07:36:54Z,2024-03-15T07:36:54Z
Ugy2oDAj47Dxv82-z7V4AaABAg,,False,@moonspell3536,천러야 내 고막 파열됐어요 (웃음),0,2024-03-13T09:14:44Z,2024-03-13T09:14:44Z
UgwlV6csd4XjXPl4JEx4AaABAg,,False,@ElsaHolung,내 이름은 재민이라고 맹세해요😭😭,0,2024-03-11T23:34:56Z,2024-03-11T23:34:56Z
UgwJa4GKMYDlXQGAX8R4AaABAg,,False,@corinmiyuki4078,Renjun is seriously so cute,0,2024-03-11T20:24:44Z,2024-03-11T20:24:44Z
UgyAbKlG75eVLbmuuOx4AaABAg,,False,@danishahhana,Swimming for next content pleaseeeee,0,2024-03-09T09:20:01Z,2024-03-09T09:20:01Z
Ugyz64B8ZQS6goUkCGF4AaABAg,,False,@yesiniatriannissa6209,What about rafting for the next episode guys? Or maybe hiking,0,2024-03-09T08:33:59Z,2024-03-09T08:33:59Z
Ugzths23xa4MUdlUI7N4AaABAg,,False,@안졸리냐졸려-b1f,재민이쇼트트랙더주쇼,0,2024-03-08T11:52:17Z,2024-03-08T11:52:17Z
UgwpaMfLNXLu74xIR514AaABAg,,False,@안졸리냐졸려-b1f,제발스케이트한편더주쇼,0,2024-03-08T11:52:00Z,2024-03-08T11:52:00Z
UgyMMj8wyr9LXmL1PWh4AaABAg,,False,@halimasdyh,Climbing 🧗‍♂️,0,2024-03-07T11:15:33Z,2024-03-07T11:15:33Z
UgyW5fZx0kQbjQnDpUh4AaABAg,,False,@pikapikachu5292,Chenle is screaming this whole time😂😂😂😂😂,0,2024-03-06T12:45:28Z,2024-03-06T12:45:28Z
UgwsE4NAq1oDEuXdZhp4AaABAg,,False,@kkmmppoonn,ใครเล่นชนะไม่รู้แต่เสียงเฉินเล่อคือที่1😂,0,2024-03-05T13:27:12Z,2024-03-05T13:27:12Z
UgwqmGbg0NlFgJXyaJV4AaABAg,,False,@realindream,rewatch and the kids are so so sooooooooo cute,1,2024-03-02T13:42:48Z,2024-03-02T13:42:48Z
UgxkV7tVYbE8F14FvcV4AaABAg,,False,@mariahcampos2685,This was too damn funny they gotta bring all members next time 😂😂😂😂😂,0,2024-03-02T04:42:34Z,2024-03-02T04:42:34Z
Ugx1R80wwEOP1k4tL214AaABAg,,False,@idaayu7321,Next content on the pool🎉🎉🎉,0,2024-02-28T20:03:20Z,2024-02-28T20:03:20Z
