comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyv6gtLGb8U3lVqYrB4AaABAg,,False,@TahiroubahBah-nx5ch,❤❤❤,0,2024-11-30T10:19:12Z,2024-11-30T10:19:12Z
UgzaKXmLNrArZEdY1lx4AaABAg,,False,@TahiroubahBah-nx5ch,❤❤❤🎉,0,2024-11-30T10:18:37Z,2024-11-30T10:18:37Z
Ugx4cNsGdeersGqnok94AaABAg,,False,@bavadharaniBavadharani-x7l,Nice❤💜,1,2024-11-18T01:05:57Z,2024-11-18T01:05:57Z
UgwYvycFRxQtmso6yZ54AaABAg,,False,@beprincess_joy,給我若隱若現啊😍,0,2024-10-22T01:54:07Z,2024-10-22T01:54:07Z
Ugyrg56JNbvYeKiwjq14AaABAg,,False,@김수지-k7l,재현이 사랑해요 💚💚💚💚💚,0,2024-10-21T10:16:51Z,2024-10-21T10:16:51Z
UgyDHp8JUFPyfuaqOEt4AaABAg,,False,@KrisS-cp4cn,Smooth❤❤,0,2024-10-14T23:18:51Z,2024-10-14T23:18:51Z
Ugy-zIrp4FBpVNr47Xd4AaABAg,,False,@탑_러브,너무 잘생겼오❤❤,0,2024-10-08T14:18:13Z,2024-10-08T14:18:13Z
Ugy-zIrp4FBpVNr47Xd4AaABAg.A9KwwXGDf3eA9N-DA6HbBX,Ugy-zIrp4FBpVNr47Xd4AaABAg,True,@user-h10-l3i,@@탑_러브 모아분이시다 ㅜㅠㅜ 감사해요💚,0,2024-10-09T09:25:19Z,2024-10-09T09:25:19Z
Ugy-zIrp4FBpVNr47Xd4AaABAg.A9KwwXGDf3eA9N3IXT8pBR,Ugy-zIrp4FBpVNr47Xd4AaABAg,True,@탑_러브,@@user-h10-l3i 맞아용ㅎㅎ❤️❤️,0,2024-10-09T10:01:01Z,2024-10-09T10:01:01Z
UgwmaL1-Ej-phrc6Twh4AaABAg,,False,@Cookie11139,🍃🪄,0,2024-10-05T07:40:11Z,2024-10-05T07:40:11Z
Ugx2QFMKTAdDSc2-g6p4AaABAg,,False,@emmal9793,🥇🏆Best dancer I’ve seen in years  😮 jawdrop,3,2024-10-05T05:40:59Z,2024-10-05T05:40:59Z
Ugxj_RdOQ1iksw__p7R4AaABAg,,False,@emmal9793,Finally a man who can dance and sing 🔝‼️💯💯,10,2024-10-05T05:37:46Z,2024-10-05T05:37:46Z
UgysizJCVykNLAIM7b54AaABAg,,False,@DeAnnaMorigne,I love that they added a female. She is so attractive not gonna lie lol,0,2024-09-25T22:40:37Z,2024-09-25T22:40:37Z
Ugzmz9mdBT8Hlc0fhVV4AaABAg,,False,@gwennieproveit8042,Bada Lee,0,2024-09-15T21:45:02Z,2024-09-15T21:45:02Z
