comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxH4DMFxRrFCqZrgYZ4AaABAg,,False,@yumipedro081,ackkkkk................,0,2024-09-04T09:28:26Z,2024-09-04T09:28:26Z
UgxGL3AMyltVdRB1wjp4AaABAg,,False,@nazaninsam6683,Love you,0,2024-09-04T08:58:53Z,2024-09-04T08:58:53Z
UgwtBYbIIkxhxn0KzAx4AaABAg,,False,@kyky_auliaofficial,Handsome boy ❤❤,0,2024-09-02T10:38:24Z,2024-09-02T10:38:24Z
UgyHkZuQm-QR1UCUYfp4AaABAg,,False,@monimartinez2812,El regreso como.solista...adorables  y talentosos los de EXO...como se llama el álbum...porfa ❤😊,0,2024-09-02T01:09:10Z,2024-09-02T01:09:10Z
UgxzwFFNOBdxi50TX9B4AaABAg,,False,@osh9722,So pretty my Chanyeol,0,2024-09-02T00:30:50Z,2024-09-02T00:30:50Z
UgyC7JnWNn0odixZ6V14AaABAg,,False,@loeys,🎉🎉🎉🎉🎉🎉,0,2024-09-02T00:00:39Z,2024-09-02T00:00:39Z
UgzGIbLz1oN6stJo_994AaABAg,,False,@loeys,❤❤❤❤❤❤❤,0,2024-09-02T00:00:31Z,2024-09-02T00:00:31Z
UgycvfF3zenWY2fgGIp4AaABAg,,False,@loeys,So gorgeous,0,2024-09-02T00:00:26Z,2024-09-02T00:00:26Z
Ugw1HLVmAkk1th2qcE54AaABAg,,False,@YeojaMulFand,MAS CEYE APA KABAR???,0,2024-09-01T14:30:13Z,2024-09-01T14:30:13Z
Ugwl9N4HzcHn-zLelcZ4AaABAg,,False,@이매화-h2u,엑소❤❤찬열님멋쟁이세용❤❤❤,0,2024-09-01T11:39:37Z,2024-09-01T11:39:37Z
UgyvMUf3f0kFN9lNTQd4AaABAg,,False,@winddream,❤,0,2024-09-01T11:00:41Z,2024-09-01T11:00:41Z
UgxHIG-l4J4R6AVZKk14AaABAg,,False,@ณิชารีย์จิตวิโชติ,❤❤❤❤,0,2024-09-01T04:17:28Z,2024-09-01T04:17:28Z
UgzxjFZFd50YPEeG2Q14AaABAg,,False,@蓝若冰,灿烈吼吼吼吼吼吼吼❤❤❤❤🥰🥰🥰🥰,0,2024-09-01T01:33:31Z,2024-09-01T01:33:31Z
UgxSf9eVVYizvExtdjh4AaABAg,,False,@Whimsicaltalesx,"Was filmed in HK, cos This MV is giving me Wong Kai Wai film vibes. The song is so personal and suits Chanyeol perfectly. He sings so well despite being a rapper.",0,2024-09-01T01:11:52Z,2024-09-01T01:11:52Z
UgzmMi47iL9mRBZy83J4AaABAg,,False,@strawberryblue123,so handsome!,0,2024-08-31T22:39:38Z,2024-08-31T22:39:38Z
UgyRJCn0mthpMaIqGIF4AaABAg,,False,@visehunvi,Love you soloist Park😍,0,2024-08-31T19:07:59Z,2024-08-31T19:07:59Z
UgwzDtPrmGBehJYAlZh4AaABAg,,False,@samin2118,This hair color suits Chanyeol very well😍,11,2024-08-31T17:55:16Z,2024-08-31T17:55:16Z
UgxUNiT1VMqzhDrLTy54AaABAg,,False,@samin2118,The most beautiful boy in the world ❤,0,2024-08-31T17:54:48Z,2024-08-31T17:54:48Z
Ugw2s97byDUheGAqOal4AaABAg,,False,@akisecchichin5454,🌃🌃🌃🌃🌃,0,2024-08-31T14:45:36Z,2024-08-31T14:45:36Z
UgwzqkLgLVUCyud33Wt4AaABAg,,False,@hilalsaldran3147,Başına buyruk bir imkansız vaar,0,2024-08-31T13:25:15Z,2024-08-31T13:25:15Z
Ugxd4PX0FE58NFuWwyV4AaABAg,,False,@kamand5459,I love this song so much,0,2024-08-31T13:05:13Z,2024-08-31T13:05:13Z
UgyVzc9Q6xjPdp_q4lV4AaABAg,,False,@DalbezSirzal,멋져,0,2024-08-31T12:56:45Z,2024-08-31T12:56:45Z
UgznQIg18X5jqEK8Fxt4AaABAg,,False,@oktaviadinna3610,Love u hyung,0,2024-08-31T09:34:03Z,2024-08-31T09:34:03Z
UgyMKJ7S8R0HnW7JorB4AaABAg,,False,@아이스라떼-i2l,말랑뽀둥 이뿌니 ❤❤❤,1,2024-08-31T06:40:16Z,2024-08-31T06:40:16Z
UgyxAaqRO2ndg-sDxbV4AaABAg,,False,@MariaDnsh-uq8pm,Our cute boy,0,2024-08-31T06:38:05Z,2024-08-31T06:38:05Z
Ugwj-zeEcCs2Ae2AOVF4AaABAg,,False,@Amir-u4p2s,Without Chanyeol my life's about to black out,0,2024-08-31T04:53:21Z,2024-08-31T04:53:21Z
Ugx_FTdpEPPPwcXvYDZ4AaABAg,,False,@bissan_mustafa7,Perfect,0,2024-08-31T02:39:01Z,2024-08-31T02:39:01Z
Ugy9oFDfLASjgg076AJ4AaABAg,,False,@exollence,he looks so cutieful in this look,3,2024-08-31T01:00:34Z,2024-08-31T01:00:34Z
Ugw3pF143Spul8sNwJl4AaABAg,,False,@peachentine,I love the vibe of this song so much,0,2024-08-31T00:52:32Z,2024-08-31T00:52:32Z
Ugykx1z7CowrS5bWl6x4AaABAg,,False,@lilackpop,Música perfeita obrigado Chanyeol 😊,0,2024-08-31T00:29:37Z,2024-08-31T00:29:37Z
UgwbYPehAbpMajLsjqZ4AaABAg,,False,@SafiaSaleh-q8w,❤❤,0,2024-08-31T00:08:33Z,2024-08-31T00:08:33Z
UgwcMVGKzsc_nEm6CYx4AaABAg,,False,@kosar6977,LOVE YOU CHANYEOL,0,2024-08-30T23:49:33Z,2024-08-30T23:49:33Z
Ugx8mlxritV73X8A4vF4AaABAg,,False,@rinpcy61,❤❤❤,0,2024-08-30T23:48:08Z,2024-08-30T23:48:08Z
UgyQN2lMAJ5FMSBx5ql4AaABAg,,False,@Byol-x1g,My anime boy ❤,0,2024-08-30T22:14:37Z,2024-08-30T22:14:37Z
UgydQWc66jTB-Hy1LkN4AaABAg,,False,@belladayanagutierrezvalder2119,❤❤❤❤❤❤❤❤❤,0,2024-08-30T20:33:38Z,2024-08-30T20:33:38Z
Ugxxdkbp7Wfj7cgCkKZ4AaABAg,,False,@swanpgry,이뻐😘,0,2024-08-30T20:10:15Z,2024-08-30T20:10:15Z
UgxrdAdxYcwiYH6i2MZ4AaABAg,,False,@maryambh5994,박찬열 화͙이͙팅͙ ୧( “̮ )୨✧,0,2024-08-30T19:21:39Z,2024-08-30T19:21:39Z
Ugw7dVP8WzDNpv00yep4AaABAg,,False,@xunqle,his vocal and visual is ''on top'',0,2024-08-30T17:27:19Z,2024-08-30T17:27:19Z
UgwX1vt07YWoez1if4V4AaABAg,,False,@mangomango1581,😘😘😘😘😘😘,0,2024-08-30T16:54:37Z,2024-08-30T16:54:37Z
Ugz1IxqgrATWQAyavRp4AaABAg,,False,@omniaahmed2645,Chanyeolaa ✨♥️,0,2024-08-30T16:43:56Z,2024-08-30T16:43:56Z
Ugy6Jh59SxAHsA8ROkF4AaABAg,,False,@johannarozkrut2212,👏🍒☺️,0,2024-08-30T16:01:23Z,2024-08-30T16:01:23Z
UgwbeMZJONFd9jMixVd4AaABAg,,False,@nayeramar172,Chanyeol ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-08-30T15:42:36Z,2024-08-30T15:42:36Z
Ugz2gZ037e5YYJ1YJH54AaABAg,,False,@BLharmony514,Angel 🤌💓,0,2024-08-30T14:12:09Z,2024-08-30T14:12:09Z
UgyT_VGMARHTThauaml4AaABAg,,False,@fnpm6923,❤,0,2024-08-30T13:30:07Z,2024-08-30T13:30:07Z
Ugw6c1gX7DHR5yLOLVl4AaABAg,,False,@oohhana,Love youuuuuuuuuu chanyeol,0,2024-08-30T13:07:41Z,2024-08-30T13:07:41Z
Ugxd7PmkWmPmTwuH7Ql4AaABAg,,False,@kaixin6087,king,0,2024-08-30T12:51:23Z,2024-08-30T12:51:23Z
UgwjBPVbpNGVST2-AEt4AaABAg,,False,@baekyeol904,The Album of Year ❤️,0,2024-08-30T11:28:29Z,2024-08-30T11:28:29Z
UgxVATKgF9EnUKhl3jl4AaABAg,,False,@AnweshaRema,Love you Chanyeol 😊❤❤❤❤❤❤,0,2024-08-30T11:27:32Z,2024-08-30T11:27:32Z
UgwK8AqQCZh7B2JuS4F4AaABAg,,False,@Harusaa,Cute,0,2024-08-30T11:26:37Z,2024-08-30T11:26:37Z
UgztZvaNuH9tYwN2kaR4AaABAg,,False,@phaezeh671,so beautiful,0,2024-08-30T11:25:20Z,2024-08-30T11:25:20Z
UgxSCiNOch_L_XbmICV4AaABAg,,False,@SITIaisyahAisyah-lg5sc,Wow New you have oppa Chanyeol rock pop up my love all ☺️🔥,0,2024-08-30T10:59:05Z,2024-08-30T10:59:05Z
Ugy13ujodvJkfg77Go14AaABAg,,False,@missilafau4596,사랑해 찬열아❤,0,2024-08-30T10:49:52Z,2024-08-30T10:49:52Z
UgxyM3zGgkmT1nX_8TN4AaABAg,,False,@miracleinEXO,Wowww Park Chanyeol❤,0,2024-08-30T10:27:40Z,2024-08-30T10:27:40Z
UgwrLVZKjRq8tXY5Mnd4AaABAg,,False,@SAICHEN-cy3td,Love u🖤,0,2024-08-30T10:27:17Z,2024-08-30T10:27:17Z
UgyFxNU8-8cr-YJOtyt4AaABAg,,False,@useroioixo15,好きです❤,0,2024-08-30T10:26:57Z,2024-08-30T10:26:57Z
UgyFQehsCLmnqJ5lguR4AaABAg,,False,@Halaexol,❤❤❤❤❤❤,0,2024-08-30T10:23:34Z,2024-08-30T10:23:34Z
UgwbhLu0KJJxeybsArN4AaABAg,,False,@Anisa_loeyYtb,Chanyeol I'm proud of you,0,2024-08-30T10:01:11Z,2024-08-30T10:01:11Z
UgwHFEz_U-uGU0Uj4tN4AaABAg,,False,@papamama9942,❤❤,0,2024-08-30T09:55:15Z,2024-08-30T09:55:15Z
Ugyd3lwdrA8bGnYIGD94AaABAg,,False,@northarea1203,😢English,0,2024-08-30T09:48:35Z,2024-08-30T09:48:35Z
UgxychxOfFzilIVKCDV4AaABAg,,False,@tebawihitebawihi5499,💌💌💌,0,2024-08-30T09:23:43Z,2024-08-30T09:23:43Z
UgzdJEsvzkeYNDKQW4F4AaABAg,,False,@flor07,🤍🤍🤍🤍,0,2024-08-30T09:18:39Z,2024-08-30T09:18:39Z
Ugy1xCyN-mXa8P-4qAB4AaABAg,,False,@silviasilva3634,Es una canción bellísima y su álbum es una hermosa obra de arte.,0,2024-08-30T09:08:02Z,2024-08-30T09:08:02Z
UgwfN0I_0mzpGnyeLmh4AaABAg,,False,@M-de-Vale,Whole album 🔥,0,2024-08-30T09:01:05Z,2024-08-30T09:01:05Z
Ugy67vcP_n7pWhjHktp4AaABAg,,False,@jenyooswan9619,Love the album ❤,0,2024-08-30T08:53:01Z,2024-08-30T08:53:01Z
UgxiuO6R1dFXleFWbQ14AaABAg,,False,@Minnie.1485,❤❤❤❤❤❤,0,2024-08-30T08:21:07Z,2024-08-30T08:21:07Z
UgxxhZd-Xxasgy-fXrh4AaABAg,,False,@wu_lian,My handsome boy,0,2024-08-30T08:13:57Z,2024-08-30T08:13:57Z
UgxXhvJFvoSkRXHxMrx4AaABAg,,False,@Rizbond_25,Why so handsome park chanyeol?,0,2024-08-30T08:11:02Z,2024-08-30T08:11:02Z
UgwEzzF9l7ekey0Hys14AaABAg,,False,@ethereal_loey,Sooo handsome 🤍🤍🤍,0,2024-08-30T08:06:42Z,2024-08-30T08:06:42Z
UgzH9XYxOEXFPrZtnul4AaABAg,,False,@26cinthism,Baby boy vibes ❤,0,2024-08-30T08:02:35Z,2024-08-30T08:02:35Z
Ugxfo5-aNyb5kCLaDwN4AaABAg,,False,@01_stargirl,I love everything about this comeback❤️‍🔥,6,2024-08-30T07:54:50Z,2024-08-30T07:54:50Z
UgzhFO0tih2HA8Onort4AaABAg,,False,@rv8702,My🖤,0,2024-08-30T07:50:54Z,2024-08-30T07:50:54Z
UgzQopGWsgcqa7mnQsB4AaABAg,,False,@chanyeolpwark,🍒🤍,0,2024-08-30T07:48:20Z,2024-08-30T07:48:20Z
UgzkER-VeK6QWoiPYwF4AaABAg,,False,@解小花,lovelovelove parkchanyeol,0,2024-08-30T07:41:52Z,2024-08-30T07:41:52Z
UgwiiZIgiYIY5kdZN0t4AaABAg,,False,@gigiflipp,Chanyeol is an aesthetic 🤍,0,2024-08-30T07:41:38Z,2024-08-30T07:41:38Z
Ugz6YC-HeSN0JW4xerd4AaABAg,,False,@stasyacat1976,Handsome ♡,0,2024-08-30T07:32:41Z,2024-08-30T07:32:41Z
Ugyff6RG9LN5Helw6Ih4AaABAg,,False,@lemonandlimx,Chanyeol in this look 😍😍😍😍,0,2024-08-30T07:31:48Z,2024-08-30T07:31:48Z
UgyEljiU-Xab0KHmuut4AaABAg,,False,@Mey1822,Fighting and stay Healthy Chanyeol-ah ❤,0,2024-08-30T07:30:00Z,2024-08-30T07:30:00Z
Ugyj4GJuIFBzdqgJKVx4AaABAg,,False,@ZeynepToparak,😘😘😘😘😘😘😘😘😘😘😘🫰🫰🫰🫰🫰💜💜💜,0,2024-08-30T07:26:07Z,2024-08-30T07:26:07Z
UgzQ8zLUaigspXz-ZO54AaABAg,,False,@sohilafarahi,❤❤❤❤❤❤,0,2024-08-30T07:04:57Z,2024-08-30T07:04:57Z
UgyE4O5dPvYwusKXQb14AaABAg,,False,@han.8355,This album is masterpiece,0,2024-08-30T06:58:49Z,2024-08-30T06:58:49Z
UgwYuZVURUC5SACt3Ot4AaABAg,,False,@LOVEXO_1485,WOW 😍❤️,0,2024-08-30T06:52:10Z,2024-08-30T06:52:10Z
UgzfBKQ925Qjo6gSrjd4AaABAg,,False,@atiqahbalqis4023,Lagu yg bagus,0,2024-08-30T06:47:03Z,2024-08-30T06:47:03Z
UgwcSsiB-kmPsDWfbV54AaABAg,,False,@preciousloey61,Amazing,0,2024-08-30T06:41:22Z,2024-08-30T06:41:22Z
Ugzp2PfD93sELH2tByt4AaABAg,,False,@ari1646,يا روحى😭💓,0,2024-08-30T06:27:19Z,2024-08-30T06:27:19Z
UgxbLeBb5nDac-ou3S94AaABAg,,False,@OFFY_LOEY,"Without you, i'm a black out 🌑
 ❤ 사랑해 여리 ❤️",0,2024-08-30T06:20:45Z,2024-08-30T06:20:45Z
Ugxgo5XgB7oacGJa5ZZ4AaABAg,,False,@honeysanchez1439,A NO SKIP ALBUM,0,2024-08-30T06:17:24Z,2024-08-30T06:17:24Z
Ugxs3H9wYpZAdcmNY7Z4AaABAg,,False,@아이스라떼-i2l,알라뷰,1,2024-08-30T06:17:20Z,2024-08-30T06:17:20Z
UgyTup4HW6qw2DwOcKJ4AaABAg,,False,@LionOfGod2903,"I love this song, it's so much emotion in it. I think he found his sound 4rl.",1,2024-08-30T06:09:53Z,2024-08-30T06:09:53Z
UgzI_Kr6SuEfeTvor3N4AaABAg,,False,@leidydvaliente499,Pretty boy in Hong Kong streets ❤❤❤❤,0,2024-08-30T06:07:50Z,2024-08-30T06:07:50Z
UgxdlFgsI-H2cn4Ns_N4AaABAg,,False,@Rie_Hanawa,😍😍😍,0,2024-08-30T05:52:25Z,2024-08-30T05:52:25Z
UgwMLWUM6obcerpo3MZ4AaABAg,,False,@Exoexist1485,Soo handsome 😍,0,2024-08-30T05:45:55Z,2024-08-30T05:45:55Z
UgzNUz66kDZYjCEsO3x4AaABAg,,False,@Mona_ko_monako,"You are my handsome 😍 my boyfriend 💞 
We are one EXO 🤍🤍🤍🐯🐯🐯",0,2024-08-30T05:45:50Z,2024-08-30T05:45:50Z
UgzJ9Tn8LjtafNdiCpd4AaABAg,,False,@parkloey2711,Handsome 😍,0,2024-08-30T05:45:21Z,2024-08-30T05:45:21Z
UgzYPqSvWSYZUU05KE14AaABAg,,False,@mansiraj7896,Handsome and cute 🥰,0,2024-08-30T05:44:40Z,2024-08-30T05:44:40Z
UgzrMHJJe8rDkm-tRGJ4AaABAg,,False,@eriexist,Baby face soo cute 🥰,0,2024-08-30T05:42:37Z,2024-08-30T05:42:37Z
Ugw1e8RQGx8jlWd73k14AaABAg,,False,@Loey1994,❤❤❤❤,0,2024-08-30T05:36:00Z,2024-08-30T05:36:00Z
UgyxtBCOBXrxhFXrl5F4AaABAg,,False,@The__blue5ky,Love you chanyeol ♡,0,2024-08-30T05:22:41Z,2024-08-30T05:22:41Z
UgylYvzmAEAMEsbrRSh4AaABAg,,False,@pyonemoet,❤❤❤❤,0,2024-08-30T05:20:24Z,2024-08-30T05:20:24Z
UgzcIc27gHMiWyMa_914AaABAg,,False,@chanyeols-wife,Gorgeous 😍,1,2024-08-30T05:08:44Z,2024-08-30T05:08:44Z
UgzL0ulNGdFkID_4y914AaABAg,,False,@ΚαλλιοπηΕμμανουήλ,Chaenyeol's song is perfect and chaenyeol too😊,3,2024-08-30T05:06:18Z,2024-08-30T05:06:18Z
UgwwrAuCf6h_aAk3cJ94AaABAg,,False,@exolove2935,"Eres arte, haces arte ❤",1,2024-08-30T05:05:12Z,2024-08-30T05:05:12Z
UgzS5UdtcxN-Nx6bcBV4AaABAg,,False,@chanba_exol,He look gorgeus,3,2024-08-30T05:04:38Z,2024-08-30T05:04:38Z
UgxgF6_msf5XusQrR1R4AaABAg,,False,@chanba_exol,WE LOVE YOU CHANYEOL WE HOPE YOU RELEASE MORE ALBUMS AND MAKE US HAPPY,8,2024-08-30T05:04:18Z,2024-08-30T05:04:18Z
UgxZSwxBWxJfHhE1CPp4AaABAg,,False,@azulsoda4914,Sabía que Park Chanyeol me hiba a robar el corazón con este álbum,4,2024-08-30T05:03:52Z,2024-08-30T05:03:52Z
UgxHm4wPz8a_g-vDhxR4AaABAg,,False,@chanba_exol,THE GENERAL VIBE OF THIS ALBUM IS ALREADY VERY NICE,10,2024-08-30T05:03:33Z,2024-08-30T05:03:33Z
Ugy3CK0cVp3QUKEO6zJ4AaABAg,,False,@chanba_exol,WE LOVED THE ALBUM CHANYEOL EXOLS ALWAYS SUPPORT YOU,4,2024-08-30T05:03:05Z,2024-08-30T05:03:05Z
Ugy3jMLBssYNHdMNRoV4AaABAg,,False,@chanba_exol,MY HEART CAN'T RESIST ANYMORE CHANYEOL IS SO HANDSOME,28,2024-08-30T05:02:26Z,2024-08-30T05:02:26Z
Ugy_KbU8uoZ0rF2fUL54AaABAg,,False,@ruthvargas_ArgentinaEXOl,HERMOSOOOOOOOOOOOOOOOO❤❤❤❤❤❤❤❤,1,2024-08-30T04:55:18Z,2024-08-30T04:55:18Z
UgwwV28SvMJw9CHKZkF4AaABAg,,False,@baekzitos,LINDO AMOR,1,2024-08-30T04:50:05Z,2024-08-30T04:50:05Z
UgyNqanwvZnEnr6kyw54AaABAg,,False,@user-rp3mp5vk1d,❤,1,2024-08-30T04:46:56Z,2024-08-30T04:46:56Z
Ugxlk2EZ446w9ABp-nV4AaABAg,,False,@MiftahLoey-z6z,He looks so handsome,1,2024-08-30T04:45:55Z,2024-08-30T04:45:55Z
UgzKgmecaVTHLGBJwux4AaABAg,,False,@Candy-dt9oj,Yeppo chanyeol❤,1,2024-08-30T04:40:18Z,2024-08-30T04:40:18Z
Ugx6dC8zyejQToGmBuB4AaABAg,,False,@Candy-dt9oj,Pretty❤,1,2024-08-30T04:40:07Z,2024-08-30T04:40:07Z
Ugy_3JM9EosNa7uV0kd4AaABAg,,False,@felice99,너는 진짜 이쁘구 귀엽구 다해라,4,2024-08-30T04:39:22Z,2024-08-30T04:39:22Z
Ugy2-pXcPf_jzQ_2W_Z4AaABAg,,False,@saikhomjenita337,❤❤,1,2024-08-30T04:36:18Z,2024-08-30T04:36:18Z
UgyM6iTL0yApfxDNYf54AaABAg,,False,@dohseyes5744,"I love this song, it’s upbeat like Chanyeol.🔥",11,2024-08-30T04:35:30Z,2024-08-30T04:35:30Z
Ugy9YNJXlsE_2Kkfam54AaABAg,,False,@alifsrikandi2478,Chanyeol ❤,1,2024-08-30T04:34:05Z,2024-08-30T04:34:05Z
UgxGcw4jSXrxc3aQlJx4AaABAg,,False,@아이스라떼-i2l,아니 어케 하루하루 미모 갱신을 !!,8,2024-08-30T04:29:14Z,2024-08-30T04:29:14Z
UgyAIMRFhJXz_CB-S7Z4AaABAg,,False,@아이스라떼-i2l,앵글이 좀 어지럽지만 미모가 죽여요 😍,4,2024-08-30T04:28:55Z,2024-08-30T04:28:55Z
UgyGD5aBpkTodHEVcKN4AaABAg,,False,@Weareone-i9w,หล่อมากๆๆๆๆๆๆๆๆ 😍😍😍,1,2024-08-30T04:28:42Z,2024-08-30T04:28:42Z
UgwZYQnWmzcfGAhPY194AaABAg,,False,@amnahasnain-94,"""Best album of the year"" ❤❤❤ Love you Park Chanyeol ❤❤❤",2,2024-08-30T04:23:55Z,2024-08-30T04:23:55Z
UgwoK-0-kpfpsNMoHMh4AaABAg,,False,@Sshana1993_Exol,Te amooo Park ChanYeol,1,2024-08-30T04:23:25Z,2024-08-30T04:23:25Z
Ugzy0X5SYb5hMIJyhaR4AaABAg,,False,@hongthammimi1485,Always on your side,1,2024-08-30T04:21:23Z,2024-08-30T04:21:23Z
UgyeK_xT2EcZoJIDSd14AaABAg,,False,@exoexist126,❤❤❤,1,2024-08-30T04:21:09Z,2024-08-30T04:21:09Z
Ugzg-hqKvJ8OQcGTbwl4AaABAg,,False,@minnielove8711,❤❤❤❤❤ gorgeous absolutely stunning,1,2024-08-30T04:18:40Z,2024-08-30T04:18:40Z
UgyUaLM8jo8_GQ_lO1h4AaABAg,,False,@monarlizarhtwe5464,♥️♥️♥️,1,2024-08-30T04:18:00Z,2024-08-30T04:18:00Z
UgwGkkevHOS10JkDexR4AaABAg,,False,@diahenggar1503,Cakep banget❤,1,2024-08-30T04:17:56Z,2024-08-30T04:17:56Z
UgyVOLaiLV5jJNbuW7Z4AaABAg,,False,@ren.the.rascal,"CHANYEOL pumirmi ka at baka malaglag ka pa jan, aigooooo!!! ❤❤❤",2,2024-08-30T04:17:27Z,2024-08-30T04:17:27Z
UgzHA2nu82Awdlift214AaABAg,,False,@zahraarvinindita,handsome chanyeol ❤,14,2024-08-30T04:16:26Z,2024-08-30T04:16:26Z
Ugzs3Ivmq8SRX6V-JMJ4AaABAg,,False,@Kurdishexol,Handsome ❤,1,2024-08-30T04:16:22Z,2024-08-30T04:16:22Z
UgzKa_QE1nmV4mvWfhF4AaABAg,,False,@zahraarvinindita,i love you chanyeol ❤,1,2024-08-30T04:16:15Z,2024-08-30T04:16:15Z
UgzZO2sjCzd3MA2f1WJ4AaABAg,,False,@Norhuu,All the things I love,2,2024-08-30T04:15:53Z,2024-08-30T04:15:53Z
UgyrB5IFv6SVsGmwL9d4AaABAg,,False,@VanessaSantos087,Te amo,1,2024-08-30T04:14:44Z,2024-08-30T04:14:44Z
UgzsJA5txTh3yZ_9JKl4AaABAg,,False,@iisismawati7203,Jgn galau ya mas yaa hehehe,1,2024-08-30T04:14:36Z,2024-08-30T04:14:36Z
Ugyqzhv8CWig7l59V3N4AaABAg,,False,@loeysjunie,BEAUTIFUL VIBES I LOVE YOUUUUUU,1,2024-08-30T04:12:08Z,2024-08-30T04:12:08Z
Ugxm2gRNxJkCQ4_qt9Z4AaABAg,,False,@nrshidr,Nice. Love Chanyeol,1,2024-08-30T04:11:28Z,2024-08-30T04:11:46Z
UgxgZ570e8d13646o4N4AaABAg,,False,@ArifinGaninah,The cutest 🥰,1,2024-08-30T04:09:14Z,2024-08-30T04:09:14Z
Ugyu-isyq2ySJKL_TyB4AaABAg,,False,@nellasyarif1006,Sebelum ribuan❤,1,2024-08-30T04:06:26Z,2024-08-30T04:06:26Z
UgzdS9_ep2EsKODz1LB4AaABAg,,False,@lunaa5079,Te amo 😍😍😍😍,1,2024-08-30T04:06:10Z,2024-08-30T04:06:10Z
Ugw64Ooa9ihrTXogNbZ4AaABAg,,False,@dwisrpratiwi2797,Multitalent Chanyeol❤,3,2024-08-30T04:05:39Z,2024-08-30T04:05:39Z
Ugz-PVk1iKr_mc4BNhx4AaABAg,,False,@thagyanoochou,My boyfriend is so cute ❤❤,1,2024-08-30T04:05:22Z,2024-08-30T04:05:22Z
Ugy7e_huF4mJKONwp094AaABAg,,False,@SevinchoyRozimboyeva-c8w,Woow I saw it within 2 minutes 😲😁,1,2024-08-30T04:04:16Z,2024-08-30T04:04:16Z
UgyZJpJjz20uOgPS0nJ4AaABAg,,False,@missrochene,Sooo handsome ❤,1,2024-08-30T04:03:39Z,2024-08-30T04:03:39Z
UgzfTHvzxtBjBmHq5rx4AaABAg,,False,@DenkaSlovakia,So cool,1,2024-08-30T04:03:26Z,2024-08-30T04:03:26Z
Ugwz7yAylw8N6a_BO014AaABAg,,False,@happinessdelight.,Chanyeol is so pretty ♡,2,2024-08-30T04:03:06Z,2024-08-30T04:03:06Z
Ugxh3vKoea58MuLhUs94AaABAg,,False,@yup4929,CHANYEOL 💗,1,2024-08-30T04:02:33Z,2024-08-30T04:02:33Z
UgxFUqDdUoesqLhHebp4AaABAg,,False,@byunreina8909,너무 잘생겼어요 열 😭,1,2024-08-30T04:02:28Z,2024-08-30T04:02:28Z
UgxO0lCKQrj7p7NzZj54AaABAg,,False,@megawidiaagustin5516,selingkuhan kuuu❤,1,2024-08-30T04:02:22Z,2024-08-30T04:02:22Z
Ugx3RtHjCtnH7tH63EB4AaABAg,,False,@Thefoam614,❤❤❤❤,0,2024-08-30T04:02:17Z,2024-08-30T04:02:17Z
UgyVY16IRRvUXBowNw54AaABAg,,False,@annelrp,Here since the beginning for Chanyeol!! ❤❤❤,2,2024-08-30T04:02:06Z,2024-08-30T04:02:06Z
UgzK8q2PLAlciV3jWWJ4AaABAg,,False,@michèlestyle,여보 너무 멋있어,3,2024-08-30T04:01:35Z,2024-08-30T04:01:35Z
UgyjvW52V1mjgwWAx2d4AaABAg,,False,@kaushalkataria501,Love you CHANYEOL❤❤❤,4,2024-08-30T04:01:26Z,2024-08-30T04:01:26Z
