comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw8ad9SVIEbTp1gzFF4AaABAg,,False,@FizzaFatima-zg1sm,❤❤ tzuyu mina Sana nayeon chaeyeong so cute and beautiful 😊,0,2025-05-03T15:42:06Z,2025-05-03T15:42:06Z
UgyXGd-qlqW7mm8xeft4AaABAg,,False,@LinaArenas,They got the only member who doesn't know how to wink wink in the video 😂,0,2025-04-28T13:54:58Z,2025-04-28T13:54:58Z
Ugz9PKig3zsAHzmPjJZ4AaABAg,,False,@MasielTorresjara-y1z,Twice😢😮🇨🇱🇰🇷🇯🇵🇨🇳,0,2025-04-23T23:10:35Z,2025-04-23T23:10:35Z
Ugw19muF7zXRGjaIpbd4AaABAg,,False,@VertexVanity,Where Jeongyeon?,0,2025-04-04T02:02:48Z,2025-04-04T02:02:48Z
UgwiH-v2lZ34S5bOusl4AaABAg,,False,@Elfangor-Sirinial-Shamtul,It's cool how they did callbacks to both the 'Likey' and 'What is Love?' MVs. ❣,0,2025-01-05T04:45:11Z,2025-01-05T04:45:11Z
UgxJhevQG4qnaYZR9114AaABAg,,False,@คนหล่อ-ฝ1ช6พ,บกคิดถึงเธอมากยากรู้ว่าจะมาใหม่ครับรักเธอด้วยใจ❤จริงครับเธอเป็นคนที่น่ารักสวยพิษสำรับผมมากจนหามใจไม่อยู่แล้วครับ(จากบก),0,2025-01-01T10:54:34Z,2025-01-01T10:54:34Z
Ugyua0RfggjLzv24QH94AaABAg,,False,@ElpiojodeJihyo1,Me encanta como se veía Jihyo en ese mv❤❤❤,0,2024-12-24T15:32:51Z,2024-12-24T15:32:51Z
UgzeVqiTfyfdhCiUkw54AaABAg,,False,@xxxKevinx,Que hermosa es Momo 😍💘😍💘,1,2024-11-11T19:59:42Z,2024-11-11T19:59:42Z
Ugxl9sFu6ny88cvqo6J4AaABAg,,False,@kuze.aihara,1 memeber is missing,0,2024-10-26T07:15:47Z,2024-10-26T07:15:47Z
Ugx3lxFUVky4EQcXQ7x4AaABAg,,False,@junfong4998,❤💜🩵💙💚💛🧡🩷🤍,0,2024-08-18T11:56:40Z,2024-08-18T11:56:40Z
UgwngdYnbUTDFv9QmOp4AaABAg,,False,@SofiaLustozaMacri,Where's jeongyon?!!,0,2024-07-18T19:01:52Z,2024-07-18T19:01:52Z
UgwngdYnbUTDFv9QmOp4AaABAg.A62JDKMhzoYA6UQwvw1CMe,UgwngdYnbUTDFv9QmOp4AaABAg,True,@amitaigofberg8175,she was on hiatus in the time,0,2024-07-29T17:08:08Z,2024-07-29T17:08:08Z
UgzeyrVp9y8l2qpwDAt4AaABAg,,False,@Brii.53,"Tzuyu has an unreal beauty, she looks like an angel❤",0,2024-07-01T06:11:51Z,2024-07-01T06:11:51Z
UgyGZOTGh-ZMrgGxTaN4AaABAg,,False,@kaladinstormblessed9626,ahhhh just perfection.,0,2024-06-07T16:11:18Z,2024-06-07T16:11:18Z
Ugzb9Pk4j5b93YpspBJ4AaABAg,,False,@robinhong3599,,0,2024-05-19T02:08:04Z,2024-05-19T02:08:04Z
Ugw5XefMJn69cRLuTDV4AaABAg,,False,@blakemorales_22,CHAEE HERMOSA PRECIOSA,1,2024-04-18T03:27:11Z,2024-04-18T03:27:11Z
Ugxf2JZyD6YwmAXhQZt4AaABAg,,False,@gizibaikk,"This is exactly what gonna happen if TZUYU has a long black hair and gets styled properly. She'll easily outshined everyone. 😅

Really top tier beauty 💜",0,2024-03-30T22:10:06Z,2024-03-30T22:10:06Z
UgxIbXCRcNVtAunVXXl4AaABAg,,False,@pauli_07107,Las amo ❤❤,0,2024-03-20T20:16:42Z,2024-03-20T20:16:42Z
Ugx5Iw0r44VuqbItNVF4AaABAg,,False,@mariatiburcio5915,"Twice trabajó muy duro para The feels, siempre lo hace. Las amo.",1,2024-03-17T19:33:07Z,2024-03-17T19:33:07Z
UgwZBCnlJBcbBUcgxEt4AaABAg,,False,@picante28,9:43 THIRD FULL ALBUM‼️😳🗣️,1,2024-02-22T10:16:09Z,2024-02-22T10:16:09Z
Ugxi-7q1_tVeSJtY7FF4AaABAg,,False,@yourlovelydovelynako7829,"I love this mv reactions so much, i love hearing their behind the scenes while they were filming their music video 💕💕💕💕💕",0,2024-02-15T19:36:04Z,2024-02-15T19:36:04Z
UgzjgqQReV5Jfp80Ksd4AaABAg,,False,@jisungwj01,And jeongyeon?🥺,0,2024-02-06T15:26:31Z,2024-02-06T15:26:31Z
UgzjgqQReV5Jfp80Ksd4AaABAg.A-UD-MVpeG5A3v4ptEHbFC,UgzjgqQReV5Jfp80Ksd4AaABAg,True,@gise1266,Eso mismo me pregunto 😭,0,2024-05-26T21:19:30Z,2024-05-26T21:19:30Z
UgzPBQvNGU457a1zO0p4AaABAg,,False,@diariodamel6854,Jeong:/,1,2024-01-26T01:22:26Z,2024-01-26T01:22:26Z
UgxgAEIc0v6Psu0B3qV4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,💛💚💜💙❤💛💚💜💙,0,2024-01-02T13:51:31Z,2024-01-02T13:51:31Z
Ugx5-u5cKM6_sZJ_Bnt4AaABAg,,False,@nktyronshi9245,4:58 I realized that Chaeyoung came late to the damce LMAO,0,2023-12-22T02:28:18Z,2023-12-22T02:28:18Z
UgyVc0c93JoGKQGvLSB4AaABAg,,False,@leonardojacquiminut5143,Lindas 💖💗,0,2023-11-03T06:46:23Z,2023-11-03T06:46:23Z
