comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyuXapWZXQ1AVmzX3F4AaABAg,,False,@AngSandi001,"now 2025, and i'm still here",3,2025-04-05T12:01:43Z,2025-04-05T12:01:43Z
Ugx-BAA66yMUogT4TJh4AaABAg,,False,@Carats_Ruby_96,매번 볼 때마다 심장이 미친듯이 뛰는 안무영상.. 입이 안 다물어져요..,2,2025-03-29T07:34:29Z,2025-03-29T07:34:29Z
Ugx9iB5itvr24fS8mfp4AaABAg,,False,@Boozerun,2025에 보러오신분?,7,2025-03-19T17:05:03Z,2025-03-19T17:05:03Z
UgygzB_CtvE0q1__gdB4AaABAg,,False,@nickyhelix1911,Synchronised in every moment….lots of love for svt…❤❤❤,0,2025-03-09T17:44:44Z,2025-03-09T17:44:44Z
UgyT96_lT2FQBUJxwF54AaABAg,,False,@nickyhelix1911,It’s masterpiece….and underrated….❤❤❤,1,2025-03-09T17:43:33Z,2025-03-09T17:43:33Z
Ugx_SFshMZ5oYWv3wYp4AaABAg,,False,@jlmrnl,"filler, lezgaur 6.3M!!!",0,2025-03-08T16:07:20Z,2025-03-08T16:07:20Z
Ugy6NdIkfRHABZAF_yR4AaABAg,,False,@suesanasmr,still here,0,2025-02-27T16:50:36Z,2025-02-27T16:50:36Z
Ugy6JXJ4rt51aXEVwY94AaABAg,,False,@divaapscy,can we talk about vernon in here!?!?,0,2025-02-25T03:37:24Z,2025-02-25T03:37:24Z
UgwRjOyPzAWS97332pV4AaABAg,,False,@divaapscy,2025 anyonee,1,2025-02-25T03:36:26Z,2025-02-25T03:36:26Z
UgzLG2PyopK6ypL3Wft4AaABAg,,False,@ArfianiS,2:24 wow! So satisfying!,0,2025-02-22T03:08:30Z,2025-02-22T03:08:30Z
UgxdMAoUozbIelwUyt94AaABAg,,False,@kotori-nw5-0915skzpri,"久しぶりに見たけど13人の息ぴったりで胸熱です
この曲も大人っぽくて好き😊💞",1,2025-02-16T09:17:00Z,2025-02-16T09:17:00Z
UgwBjAyrnyk56EpR9Ox4AaABAg,,False,@camiwakeup,Wow! Jun really stole my eyes!!!! He's so soooo good 🥹🖤,1,2025-02-12T07:32:02Z,2025-02-12T07:32:02Z
