comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxmGQkIHdQO6fsbjP94AaABAg,,False,@凫子丨,刻在基因里的齐舞,0,2025-04-16T14:35:14Z,2025-04-16T14:35:14Z
UgxDa2Uqi-kCBLHTupR4AaABAg,,False,@CY_Hallabong,세훈이 오면 세찬 콘서트하자  너무 그립다 에쓰씨,1,2025-03-03T14:08:48Z,2025-03-03T14:08:56Z
Ugx2_wcgOruL-dyKxUJ4AaABAg,,False,@jfosterdulles,here in 2025 for sehunnie,0,2025-02-26T04:20:52Z,2025-02-26T04:20:52Z
UgxBKmgaQ5nnt5W4JI54AaABAg,,False,@ExoL-ce7zl,Miss you babe,0,2025-01-05T06:49:32Z,2025-01-05T06:49:32Z
UgxGHatx-oNHYvgAiYN4AaABAg,,False,@Soyeong_153,오랜만에 봐도 미쳤네 😅,1,2024-12-21T05:56:10Z,2024-12-21T05:56:10Z
UgwMm1ALRx3UWJUGr1V4AaABAg,,False,@irmarosadi8895,Chanyeol senyummu itu loh bikin meleleh ❤❤❤❤,1,2024-12-14T19:13:10Z,2024-12-14T19:13:10Z
UgxfZNRu9GOQjJn5_b14AaABAg,,False,@kiikoeru,오세훈 개사랑함,0,2024-12-09T10:45:53Z,2024-12-09T10:45:53Z
UgwoVfAqC1VVsdJZgWZ4AaABAg,,False,@kiikoeru,오세훈느좋,1,2024-12-09T10:44:43Z,2024-12-09T10:44:43Z
Ugx0ebyQxGbvB5nXi014AaABAg,,False,@ramona0316,Te amo Chanyeol que dolor no ser tu macho 😿💞,1,2024-12-05T17:33:31Z,2024-12-05T17:33:31Z
Ugx0ebyQxGbvB5nXi014AaABAg.ABfdOddOR4vABfdUA1I53T,Ugx0ebyQxGbvB5nXi014AaABAg,True,@ramona0316,Lo mismo va para sehun 🐥,0,2024-12-05T17:34:16Z,2024-12-05T17:34:16Z
UgwmKTNHEhF_PdJkkfN4AaABAg,,False,@anakah15,Babies ❤,1,2024-09-14T12:53:36Z,2024-09-14T12:53:36Z
Ugx99FtSydSiiryffYJ4AaABAg,,False,@kimjongin9590,The combination of Chanyeol and Sehun is great,2,2024-09-11T12:27:22Z,2024-09-11T12:27:22Z
UgxXXPE7O9oFN4hpUw14AaABAg,,False,@OhChanhun,Miss this duo ❤❤❤,2,2024-07-20T15:32:00Z,2024-07-20T15:32:00Z
UgyPEQhU62Fy8f7oOTh4AaABAg,,False,@한라산지리산최산,엑소 힙합 치니까 세훈찬열 10억뷰 영상 나와서 재밌게 감상하기♥︎:),2,2024-06-26T06:07:16Z,2024-06-26T06:07:16Z
UgyuqgmID9B5SX-mqUF4AaABAg,,False,@kimjunmoon9035,I miss my fav duo,4,2024-05-30T18:04:12Z,2024-05-30T18:04:12Z
UgzWQ3p4ohMNxg0y1tp4AaABAg,,False,@ggigie,EXO-SC should have a comeback as soon as SEHUN is discharged from the military!!,1,2024-05-25T14:00:34Z,2024-05-25T14:00:34Z
UgyJLGUbNgovP6TiTFB4AaABAg,,False,@layxing8220,Anjay 3 tahun lalu,0,2024-05-13T15:23:54Z,2024-05-13T15:23:54Z
UgyzO97fa_EfWUyxWFB4AaABAg,,False,@yoonhjjo98,24년도에 보러 왔습니다 세찬 컴백 25년도만 존버합니다🥹🥹❤️,5,2024-03-20T04:06:28Z,2024-03-20T04:06:28Z
Ugym2zz1pFbUlz6j8cF4AaABAg,,False,@daneykaaa2255,Solo album for sehun please,2,2023-10-19T04:27:18Z,2023-10-19T04:27:18Z
UgzqFsO3Ph5InEXN0jx4AaABAg,,False,@nirjes1749,I love you SC sooo much ❤,1,2023-09-07T22:56:57Z,2023-09-07T22:56:56Z
UgznUtGS693BSuMwBxJ4AaABAg,,False,@nirjes1749,‏‪3:13‬‏ sooo cute💘😭,1,2023-09-07T22:56:04Z,2023-09-07T22:56:04Z
UgyZJyuCVauhqW1HC_F4AaABAg,,False,@loeyizt,moon nya ga ada,0,2023-08-11T05:56:56Z,2023-08-11T05:56:56Z
UgwLzStPugG-HvvxIC14AaABAg,,False,@thukyta8903,다들 왜케 잘생겼어ㅋㅋㅋ,2,2023-07-30T01:58:37Z,2023-07-30T01:58:37Z
UgwjgYtsXgy8NrQ_7ih4AaABAg,,False,@EXOpcy54,竹马啊啊啊啊啊！,0,2023-07-12T04:01:35Z,2023-07-12T04:01:35Z
UgzPxeUvKYGnxN8vSOF4AaABAg,,False,@КатеринаПетрова-п3о,Опять лето без СеЧанов,0,2023-07-12T02:29:38Z,2023-07-12T02:29:38Z
UgxyfmGqnnRUiTZwANV4AaABAg,,False,@yovita-j3b,miss exo SC,3,2023-07-07T17:41:49Z,2023-07-07T17:41:49Z
UgxLBDhuRC5OYSKmDml4AaABAg,,False,@weikeong8225,Love This Song❤😊,1,2023-07-01T23:53:25Z,2023-07-01T23:53:25Z
Ugy4ASxzYsIwaTK_wex4AaABAg,,False,@putrianugrah97,Sehun chanyeol keren,0,2023-06-13T17:40:45Z,2023-06-13T17:40:45Z
UgzLx8tKPOtvsffzW0t4AaABAg,,False,@exoSehunDZ,بكونت هذا عندي 4تعليقات جست,0,2023-05-19T14:14:30Z,2023-05-19T14:14:30Z
UgzLx8tKPOtvsffzW0t4AaABAg.9ptsgoU770t9ptsh_ILR58,UgzLx8tKPOtvsffzW0t4AaABAg,True,@exoSehunDZ,سو ساد,0,2023-05-19T14:14:36Z,2023-05-19T14:14:36Z
UgwXTX1-9HSBcNgbpbF4AaABAg,,False,@exoSehunDZ,نخبيكم في حضني,0,2023-05-19T14:14:12Z,2023-05-19T14:14:12Z
UgyIP02bifaVtVd0xmt4AaABAg,,False,@exoSehunDZ,باغية نعيش هنا 😭😭😭😭,0,2023-05-19T14:14:00Z,2023-05-19T14:14:00Z
UgwRgaiz32UlPzlWG3R4AaABAg,,False,@exoSehunDZ,MISS YOU ♡,1,2023-05-19T14:13:03Z,2023-05-19T14:13:03Z
Ugwi0dU7auOdPXHX6_R4AaABAg,,False,@onlyosh,오랜만에 봐도 좋아요 핑크후니 ❤,1,2023-03-06T13:09:32Z,2023-03-06T13:09:32Z
UgwEy1vKasAijEuT4od4AaABAg,,False,@sheenapagayonan5570,Omg!!  I want more of sehun singing.. I hope this year sehun have his solo debut album. So handsome and manly🙈😍,1,2023-02-27T14:21:40Z,2023-02-27T14:21:40Z
UgzAj2qJj38V9QkEXdV4AaABAg,,False,@urwasohail9802,Sechan❤❤❤❤,5,2023-01-24T16:51:58Z,2023-01-24T16:51:58Z
UgwOHI-hXZl-rxRZUv94AaABAg,,False,@urwasohail9802,Sehun i love you❤,2,2023-01-24T16:51:47Z,2023-01-24T16:51:47Z
UgwOSluf7Uak3fzvo754AaABAg,,False,@sawkalayar4734,"what a lovely song
love it",0,2023-01-20T14:42:31Z,2023-01-20T14:42:31Z
Ugw2AX21FA6lWuevhaN4AaABAg,,False,@vkpopsrm,Tgl 4 bulan depan kita satu oksigen😍,0,2023-01-12T14:51:16Z,2023-01-12T14:51:16Z
UgzCRX4enj-sUkpar6x4AaABAg,,False,@Fughhsh388,실력은 봊도 없..아니 출중?한 멤들이 유닛 만들어서 무대하는게 봊나 ㅊ웃겨서 나련 웃다가 대성통곡하며 트월킹하면서 자빠져❤️❤️❤️,3,2023-01-06T15:22:04Z,2023-01-06T15:22:04Z
UgzCRX4enj-sUkpar6x4AaABAg.9kYXhMcl-XX9kYZPR5VYgV,UgzCRX4enj-sUkpar6x4AaABAg,True,@내가자전거가없어가지,ㅋㅋㅋㅋㅋ왜여 그래도 노래는 좋구만,1,2023-01-06T15:36:57Z,2023-01-06T15:36:57Z
UgxdrtD1uOWEBC5wopx4AaABAg,,False,@tesawd8671,Cuaayooo,0,2022-12-31T10:35:02Z,2022-12-31T10:35:02Z
UgyGI2exIU1W8Eh3Xx94AaABAg,,False,@gshdhshshh4282,💪☝️👍👑💕😊😊🌷🌷👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,0,2022-12-31T09:03:10Z,2022-12-31T09:03:10Z
UgzuzedObNkbkQvU8hZ4AaABAg,,False,@ninalourenrosales4970,❤,0,2022-12-19T15:28:34Z,2022-12-19T15:28:34Z
UgzWF54Wi-55pCt_Pcl4AaABAg,,False,@moeyadanar8487,Sehunnnnnnn,0,2022-12-19T06:34:42Z,2022-12-19T06:34:42Z
UgzxQaAt-sAIsGBI1ex4AaABAg,,False,@nadi206,세찬!!!보고싶당!!!ㅠㅠ,3,2022-12-07T18:28:55Z,2022-12-07T18:28:55Z
Ugyfp0I9_COzVeqX2VV4AaABAg,,False,@fitanurrohmawati7366,sehuniiiiiiiii,0,2022-12-07T14:29:47Z,2022-12-07T14:29:47Z
UgzFpoxwVPAVEWSnqjd4AaABAg,,False,@louisee5705,💗💗💗,0,2022-12-01T16:10:35Z,2022-12-01T16:10:35Z
Ugxq1ZUR2kmfHQ6vfHN4AaABAg,,False,@КатеринаПетрова-п3о,"Happy Birthday, Chanyeol!🤍",3,2022-11-26T16:15:25Z,2022-11-26T16:15:25Z
UgxCfisCGZns49pFQ2h4AaABAg,,False,@yasmn259,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1,2022-11-16T10:58:18Z,2022-11-16T10:58:18Z
UgwWrX1NJCMypmDTKkt4AaABAg,,False,@yasmn259,2 kittensㅠㅠ,1,2022-11-16T10:58:11Z,2022-11-16T10:58:11Z
UgxJba4zCWc6NcHMdvd4AaABAg,,False,@yasmn259,OMGㅠㅠㅠㅠ,0,2022-11-16T10:57:49Z,2022-11-16T10:57:49Z
UgyelqTrcuZIFezA9Zt4AaABAg,,False,@찬열이사랑해백현이언,그들은 물다,0,2022-11-14T13:05:26Z,2022-11-14T13:05:26Z
Ugzf9eWykVUJnh5HBAB4AaABAg,,False,@loeyl,찬열 🥲🤍,0,2022-11-11T16:05:07Z,2022-11-11T16:05:07Z
Ugwno-N3jKwINMW-qs14AaABAg,,False,@lastscene6851,♡♡,0,2022-11-06T06:01:20Z,2022-11-06T06:01:20Z
UgzBMdPAhkmGVXUqRYd4AaABAg,,False,@exo2689,"Before Sehun go to military, plz EXO-SC come with another album",4,2022-10-20T03:36:42Z,2022-10-20T03:36:42Z
UgwmOfDCQ9vtysHFaVh4AaABAg,,False,@まめ-i1p,何回聴いても好きな曲の一つです〜!😊🌷😄😀🧡🧡🤩🥳😃😚🌻🌟,1,2022-10-18T07:35:55Z,2022-10-18T07:35:55Z
UgyNQY8XuPwD34bUMgB4AaABAg,,False,@나는aaaggii,박찬열 사랑해,4,2022-10-09T03:22:43Z,2022-10-09T03:22:43Z
UgxlMzLmo9_Ae3dpXeN4AaABAg,,False,@just_Hanousha,ذكريات,0,2022-10-07T11:05:55Z,2022-10-07T11:05:55Z
Ugz_mnI-uqIDVzAJ_k94AaABAg,,False,@just_Hanousha,😔💗,0,2022-10-07T11:05:37Z,2022-10-07T11:05:37Z
Ugw5SlRskXwyZ0jKvQh4AaABAg,,False,@clexolaaa7103,Para los que decian que las presentaciones de exo eran grabadas... JAJAJA,0,2022-10-05T18:43:07Z,2022-10-05T18:43:07Z
UgwieJycNb5wRvriS9B4AaABAg,,False,@itsjsvm1205,Kings,0,2022-09-29T20:10:59Z,2022-09-29T20:10:59Z
UgwgeCKOMnmKmsBjcpV4AaABAg,,False,@chenchenochea42,Chanyeol and Sehun,2,2022-09-28T22:38:00Z,2022-09-28T22:38:00Z
UgyCOtaPYMhogIO3S6Z4AaABAg,,False,@ravanaarabella7889,SAYANGKUU,0,2022-09-24T21:18:10Z,2022-09-24T21:18:10Z
UgxN_-SrhJ1RYzvi_yp4AaABAg,,False,@louisee5705,🤩,0,2022-09-04T04:01:31Z,2022-09-04T04:01:31Z
